timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-06T04:50:00.000+08:00,3699.126953125,10.433558464050293,7.482638835906982,2784.337158203125,26.580791473388672,30.375,385.8999938964844,192.72300720214844,112.49400329589844,0.8740000128746033,59.970001220703125,149058.59375,216.74859619140625,0.5148822665214539,210.02865600585938,0.5313560366630554
2026-09-06T04:51:00.000+08:00,3749.2587890625,10.435404777526855,7.482096195220947,2793.955322265625,26.588512420654297,30.47265625,386.0,193.5780029296875,112.60099792480469,0.8700000047683716,59.939998626708984,149060.5,216.71730041503906,0.5144951343536377,216.36033630371094,0.515343964099884
2026-09-06T04:52:00.000+08:00,3670.021240234375,10.3485746383667,7.478841304779053,2792.56103515625,26.575490951538086,30.458984375,386.1000061035156,193.51199340820312,112.68499755859375,0.8700000047683716,59.970001220703125,149062.296875,211.6014862060547,0.525988757610321,214.73204040527344,0.5183204412460327
2026-09-06T04:53:00.000+08:00,3704.032470703125,nan,nan,2794.651123046875,nan,nan,nan,nan,nan,nan,nan,nan,217.28746032714844,0.5122246742248535,209.14540100097656,0.5321656465530396
2026-09-06T04:54:00.000+08:00,3731.7158203125,10.37110424041748,7.45057487487793,2792.37744140625,26.566627502441406,30.458984375,386.0500030517578,193.02249908447266,112.44800186157227,0.8714999854564667,59.97500038146973,149065.1484375,218.66839599609375,0.5103618502616882,215.19789123535156,0.5185924172401428
2026-09-06T04:55:00.000+08:00,3720.5234375,10.354029655456543,7.451388835906982,2798.482421875,26.570587158203125,30.4169921875,386.0,192.6739959716797,112.42500305175781,0.871999979019165,59.959999084472656,149067.90625,211.84304809570312,0.5253889560699463,215.6322784423828,0.5161564946174622
2026-09-06T04:56:00.000+08:00,3635.410400390625,10.355433464050293,7.451388835906982,2803.6962890625,26.574350357055664,30.40283203125,386.20001220703125,193.1649932861328,112.4990005493164,0.8709999918937683,59.97999954223633,149069.90625,209.51084899902344,0.5312374234199524,216.03941345214844,0.5151837468147278
2026-09-06T04:57:00.000+08:00,3737.477294921875,10.434931755065918,7.482638835906982,2787.59033203125,26.579862594604492,30.431640625,386.29998779296875,193.2830047607422,112.48300170898438,0.8709999918937683,60.029998779296875,149071.703125,217.75741577148438,0.5106599926948547,215.76806640625,0.5153681635856628
2026-09-06T04:58:00.000+08:00,3667.678466796875,10.402880668640137,7.513888835906982,2794.912109375,26.578506469726562,30.458984375,385.79998779296875,193.3350067138672,112.70600128173828,0.871999979019165,59.970001220703125,149073.59375,211.22882080078125,0.5292838215827942,213.3004608154297,0.5241432785987854
2026-09-06T04:59:00.000+08:00,3632.640869140625,10.405177116394043,7.5149736404418945,2775.79833984375,26.58340835571289,30.388671875,385.70001220703125,193.9320068359375,112.81199645996094,0.8730000257492065,59.959999084472656,149075.59375,209.31211853027344,0.5341305732727051,210.85459899902344,0.5302231907844543
2026-09-06T05:00:00.000+08:00,3666.237060546875,10.402186393737793,7.481553554534912,2814.662109375,26.55567741394043,30.47265625,385.29998779296875,192.8249969482422,112.46700286865234,0.875,59.97999954223633,149077.40625,214.75762939453125,0.518724262714386,215.1077880859375,0.5178799033164978
2026-09-06T05:01:00.000+08:00,3753.79248046875,10.4199857711792,7.482638835906982,2814.773193359375,26.56964111328125,30.4453125,385.70001220703125,192.8419952392578,112.47799682617188,0.8759999871253967,60.02000045776367,149079.296875,215.17172241210938,0.5209792256355286,216.71910095214844,0.517259418964386
2026-09-06T05:02:00.000+08:00,3761.00341796875,10.365687370300293,7.449760913848877,2799.376953125,26.571727752685547,30.44482421875,385.6000061035156,192.93699645996094,112.40899658203125,0.871999979019165,60.0099983215332,149081.09375,215.6754913330078,0.5160530805587769,211.35606384277344,0.5265995264053345
2026-09-06T05:03:00.000+08:00,3681.221923828125,10.380206108093262,7.4524736404418945,2814.03369140625,26.717273712158203,30.47265625,385.70001220703125,192.93099975585938,112.46199798583984,0.8730000257492065,59.97999954223633,149083.0,213.24368286132812,0.5210002064704895,218.70018005371094,0.508001446723938
2026-09-06T05:04:00.000+08:00,3731.6376953125,10.435870170593262,7.483180999755859,2811.251953125,26.726137161254883,30.375,385.6000061035156,192.43899536132812,112.56199645996094,0.8759999871253967,59.970001220703125,149084.90625,217.4820098876953,0.5136057138442993,216.1798858642578,0.5166993141174316
2026-09-06T05:05:00.000+08:00,3737.239501953125,10.342036247253418,7.483180999755859,2795.99853515625,26.708606719970703,30.47265625,385.79998779296875,192.27699279785156,112.38300323486328,0.875,59.970001220703125,149086.796875,220.1955108642578,0.5068223476409912,214.86410522460938,0.5193980932235718
2026-09-06T05:06:00.000+08:00,3672.39599609375,10.331576347351074,7.450303554534912,2775.405029296875,26.562667846679688,30.388671875,385.5,193.1269989013672,112.43000030517578,0.871999979019165,59.9900016784668,149088.59375,213.3288116455078,0.524073600769043,206.79934692382812,0.5406206846237183
2026-09-06T05:07:00.000+08:00,3738.941650390625,10.442706108093262,7.4524736404418945,2805.56640625,26.539819717407227,30.458984375,385.3999938964844,193.60800170898438,112.57599639892578,0.8709999918937683,60.0,149090.59375,215.48577880859375,0.5174355506896973,203.1171875,0.5489441752433777
2026-09-06T05:08:00.000+08:00,3676.970703125,10.401751518249512,7.478841304779053,2789.3876953125,26.537023544311523,30.375,385.5,192.8730010986328,112.60099792480469,0.875,60.0,149092.40625,208.569580078125,0.5355526804924011,208.32089233398438,0.5361920595169067
2026-09-06T05:09:00.000+08:00,3703.157958984375,10.348864555358887,7.451930999755859,2790.935546875,26.51325035095215,30.4033203125,385.6000061035156,193.2100067138672,112.56199645996094,0.871999979019165,59.95000076293945,149094.203125,214.07278442382812,0.5208508968353271,211.86724853515625,0.5262729525566101
2026-09-06T05:10:00.000+08:00,3708.278076171875,10.370211601257324,7.4212236404418945,2799.803955078125,26.527944564819336,30.458984375,386.29998779296875,192.34100341796875,112.38800048828125,0.8730000257492065,59.9900016784668,149096.09375,220.01174926757812,0.5067911148071289,217.71568298339844,0.5121358036994934
2026-09-06T05:11:00.000+08:00,3718.133544921875,10.349329948425293,7.450303554534912,2785.936767578125,26.549116134643555,30.47216796875,385.70001220703125,190.74400329589844,112.30000305175781,0.8799999952316284,59.9900016784668,149098.0,215.6299591064453,0.5161620378494263,212.14956665039062,0.5246298909187317
2026-09-06T05:12:00.000+08:00,3742.201416015625,10.364275932312012,7.451388835906982,2794.140380859375,26.556819915771484,30.44482421875,385.8999938964844,190.8679962158203,112.45700073242188,0.8820000290870667,59.959999084472656,149099.90625,215.09698486328125,0.518835723400116,215.66229248046875,0.5174757242202759
2026-09-06T05:13:00.000+08:00,3744.951904296875,10.403124809265137,7.48046875,2786.401123046875,26.708606719970703,30.44482421875,385.6000061035156,191.4459991455078,112.76799774169922,0.878000020980835,59.970001220703125,149101.796875,219.12295532226562,0.5083903670310974,217.3300018310547,0.5125845670700073
2026-09-06T05:14:00.000+08:00,3692.5234375,10.409701347351074,7.482638835906982,2772.36962890625,26.709354400634766,30.458984375,385.29998779296875,191.66799926757812,112.46900177001953,0.8820000290870667,59.95000076293945,149103.703125,212.39488220214844,0.522140622138977,215.7961883544922,0.5139108300209045
2026-09-06T05:15:00.000+08:00,3741.34765625,10.41016674041748,7.48426628112793,2796.67041015625,26.738229751586914,30.4453125,385.8999938964844,190.7779998779297,112.28099822998047,0.8799999952316284,60.02000045776367,149105.5,216.232177734375,0.5174992680549622,215.7429656982422,0.5186727643013
2026-09-06T05:16:00.000+08:00,3643.02490234375,10.42651653289795,7.4837236404418945,2812.415771484375,26.73917579650879,30.431640625,385.6000061035156,190.5709991455078,112.60800170898438,0.8849999904632568,59.970001220703125,149107.40625,211.25572204589844,0.5277963876724243,208.4876251220703,0.5348039269447327
2026-09-06T05:17:00.000+08:00,3659.92919921875,10.332209587097168,7.482096195220947,2800.667724609375,26.738229751586914,30.431640625,385.6000061035156,190.73300170898438,112.62000274658203,0.8840000033378601,59.959999084472656,149109.203125,212.55596923828125,0.5240972638130188,208.36204528808594,0.5346463322639465
2026-09-06T05:18:00.000+08:00,3655.529296875,10.34015941619873,7.483180999755859,2805.901611328125,26.63700294494629,30.5703125,385.79998779296875,190.29400634765625,112.32499694824219,0.8849999904632568,60.0,149111.09375,212.21615600585938,0.52587890625,206.38270568847656,0.5407429933547974
2026-09-06T05:19:00.000+08:00,3736.410888671875,10.386553764343262,7.420680999755859,2790.121337890625,26.747289657592773,30.4033203125,386.29998779296875,189.73399353027344,112.3949966430664,0.8849999904632568,60.029998779296875,149113.09375,218.16392517089844,0.512000322341919,204.4127960205078,0.5464432835578918
2026-09-06T05:20:00.000+08:00,3720.261474609375,10.379267692565918,7.4524736404418945,2795.544189453125,26.72123146057129,30.458984375,386.20001220703125,190.2790069580078,112.36499786376953,0.8830000162124634,60.0,149114.796875,210.37989807128906,0.5314196348190308,204.862548828125,0.545731782913208
2026-09-06T05:21:00.000+08:00,3711.016357421875,10.332858085632324,7.48426628112793,2788.93798828125,26.73917579650879,30.4453125,385.70001220703125,191.82899475097656,112.73600006103516,0.8790000081062317,59.970001220703125,149116.703125,210.36256408691406,0.5295618772506714,217.65345764160156,0.5118228197097778
2026-09-06T05:22:00.000+08:00,3729.701171875,10.380671501159668,7.450846195220947,2788.759765625,26.642637252807617,30.5,385.70001220703125,191.0290069580078,112.58300018310547,0.8820000290870667,60.0099983215332,149118.703125,219.4801025390625,0.5071074366569519,202.2970428466797,0.5501810312271118
2026-09-06T05:23:00.000+08:00,3685.497314453125,10.362444877624512,7.451930999755859,2818.290283203125,26.635311126708984,30.59765625,385.79998779296875,190.1540069580078,112.26699829101562,0.8840000033378601,59.970001220703125,149120.40625,214.021240234375,0.5205090641975403,209.0089569091797,0.5329915285110474
2026-09-06T05:24:00.000+08:00,3702.79931640625,10.35773754119873,7.449760913848877,2802.6064453125,26.63001251220703,30.5419921875,386.1000061035156,190.35400390625,112.35299682617188,0.8840000033378601,60.02000045776367,149122.40625,209.28062438964844,0.5327774882316589,206.08773803710938,0.5410317182540894
2026-09-06T05:25:00.000+08:00,3677.666748046875,10.348864555358887,7.449760913848877,2804.64794921875,26.731237411499023,30.4453125,385.5,190.56399536132812,112.5250015258789,0.8840000033378601,59.970001220703125,149124.203125,209.77268981933594,0.5310510396957397,214.65322875976562,0.518976628780365
2026-09-06T05:26:00.000+08:00,3655.235107421875,10.333407402038574,7.4524736404418945,2816.633544921875,26.729169845581055,30.45849609375,385.70001220703125,190.14500427246094,112.36000061035156,0.8840000033378601,60.0,149126.09375,211.0831756591797,0.5272802710533142,221.4375457763672,0.5026248097419739
2026-09-06T05:27:00.000+08:00,3709.201416015625,10.32636547088623,7.44921875,2798.625732421875,26.722375869750977,30.47265625,385.79998779296875,190.47799682617188,112.55899810791016,0.8840000033378601,60.040000915527344,149128.09375,214.0128936767578,0.520996630191803,216.46592712402344,0.5150926113128662
2026-09-06T05:28:00.000+08:00,3738.89697265625,10.348139762878418,7.48426628112793,2791.06396484375,26.730310440063477,30.431640625,385.79998779296875,189.74200439453125,112.38999938964844,0.8870000243186951,60.02000045776367,149129.796875,215.0680389404297,0.5189055800437927,205.67857360839844,0.5425941944122314
2026-09-06T05:29:00.000+08:00,3713.34423828125,10.414362907409668,7.481010913848877,2789.6669921875,26.739906311035156,30.431640625,385.8999938964844,190.07400512695312,112.55000305175781,0.8859999775886536,60.029998779296875,149131.703125,212.2594757080078,0.5248293280601501,206.41978454589844,0.5396769046783447
2026-09-06T05:30:00.000+08:00,3665.106689453125,10.4136381149292,7.5149736404418945,2783.40234375,26.644725799560547,30.583984375,385.8999938964844,190.1179962158203,112.62200164794922,0.8870000243186951,60.0099983215332,149133.703125,209.22677612304688,0.5333925485610962,207.1134490966797,0.5388351082801819
2026-09-06T05:31:00.000+08:00,3726.034423828125,10.4171781539917,7.482638835906982,2794.235107421875,26.63210105895996,30.611328125,385.5,189.86099243164062,112.53399658203125,0.8870000243186951,60.029998779296875,149135.40625,211.72361755371094,0.5271022915840149,205.2056884765625,0.5438445806503296
2026-09-06T05:32:00.000+08:00,3749.648681640625,10.34015941619873,7.481010913848877,2800.83154296875,26.63210105895996,30.59765625,386.29998779296875,190.5989990234375,112.43399810791016,0.8820000290870667,60.029998779296875,149137.40625,218.23448181152344,0.5109183192253113,205.1568603515625,0.5434865951538086
2026-09-06T05:33:00.000+08:00,3798.687744140625,10.43024730682373,7.4837236404418945,2808.032470703125,26.674528121948242,30.51416015625,386.0,190.97000122070312,112.75399780273438,0.8809999823570251,60.02000045776367,149139.203125,219.1949005126953,0.5091359615325928,219.47508239746094,0.5084859728813171
2026-09-06T05:34:00.000+08:00,3750.4375,10.388827323913574,7.51171875,2803.3125,26.639074325561523,30.56982421875,386.20001220703125,190.53500366210938,112.70800018310547,0.8849999904632568,59.9900016784668,149141.09375,218.36875915527344,0.5101462602615356,221.32925415039062,0.5033225417137146
2026-09-06T05:35:00.000+08:00,3761.975341796875,10.42042064666748,7.479926109313965,2778.67041015625,26.641159057617188,30.59716796875,386.1000061035156,190.58799743652344,112.37799835205078,0.8820000290870667,59.9900016784668,149143.09375,213.41319274902344,0.520586371421814,218.62994384765625,0.508164644241333
2026-09-06T05:36:00.000+08:00,3713.644775390625,10.397242546081543,7.51171875,2797.6376953125,26.735610961914062,30.38916015625,386.0,190.94200134277344,112.69400024414062,0.8830000162124634,59.97999954223633,149144.796875,217.1095428466797,0.5126444697380066,213.1324920654297,0.5222103595733643
2026-09-06T05:37:00.000+08:00,3677.08056640625,10.427165031433105,7.510091304779053,2788.446044921875,26.643030166625977,30.5283203125,385.8999938964844,191.20700073242188,112.70099639892578,0.8820000290870667,59.970001220703125,149146.703125,209.90753173828125,0.5316627025604248,217.47344970703125,0.513166069984436
2026-09-06T05:38:00.000+08:00,3677.779541015625,10.442622184753418,7.51171875,2799.97216796875,26.666807174682617,30.583984375,386.20001220703125,190.6280059814453,112.68499755859375,0.8840000033378601,60.02000045776367,149148.59375,214.57281494140625,0.5196371078491211,219.77566528320312,0.5073355436325073
2026-09-06T05:39:00.000+08:00,3734.808837890625,10.399287223815918,7.544053554534912,2783.951904296875,26.68754768371582,30.5283203125,385.6000061035156,191.2530059814453,112.70999908447266,0.8830000162124634,59.970001220703125,149150.5,213.82656860351562,0.5219182968139648,201.8112030029297,0.5529921054840088
2026-09-06T05:40:00.000+08:00,3710.44287109375,10.43934154510498,7.512260913848877,2789.78271484375,26.652841567993164,30.5703125,385.5,191.3730010986328,112.97200012207031,0.8840000033378601,59.939998626708984,149152.296875,214.75425720214844,0.5205950140953064,215.06138610839844,0.519851565361023
2026-09-06T05:41:00.000+08:00,3780.59765625,10.50794506072998,7.51063346862793,2794.80859375,26.520671844482422,30.5703125,385.5,191.50900268554688,112.78399658203125,0.8820000290870667,59.95000076293945,149154.296875,219.85208129882812,0.508068859577179,217.217041015625,0.5142322182655334
