timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-06T02:35:00.000+08:00,7.454442024230957,21.586212158203125,21.52783203125,0.015290480107069016,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:36:00.000+08:00,7.812515735626221,21.604717254638672,21.5556640625,0.013421984389424324,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:37:00.000+08:00,8.072933197021484,21.623220443725586,21.611328125,0.001483266707509756,0.0,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:38:00.000+08:00,8.170589447021484,21.58951187133789,21.5703125,0.009464267641305923,0.0,387.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:39:00.000+08:00,7.910171985626221,21.609352111816406,21.583984375,0.007698778063058853,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:40:00.000+08:00,7.7148590087890625,21.604753494262695,21.611328125,0.0018203845247626305,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:41:00.000+08:00,7.454442024230957,21.62259292602539,21.611328125,0.002839688677340746,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:42:00.000+08:00,7.779963493347168,21.61595344543457,21.51416015625,0.0038339446764439344,0.0,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:43:00.000+08:00,7.58465051651001,21.506196975708008,21.681640625,0.0,nan,388.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:44:00.000+08:00,7.877619743347168,21.604753494262695,21.5283203125,0.0017607072368264198,0.0,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:45:00.000+08:00,7.5195465087890625,21.510791778564453,21.625,0.015187257900834084,0.0,388.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:46:00.000+08:00,6.901055335998535,21.605382919311523,21.59765625,0.0,nan,388.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:47:00.000+08:00,7.48699426651001,21.506824493408203,21.736328125,0.011354238726198673,0.0,388.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:48:00.000+08:00,7.389337539672852,21.62125587463379,21.54150390625,0.0,nan,388.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:49:00.000+08:00,7.779963493347168,21.500890731811523,21.72265625,0.0011927199084311724,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:50:00.000+08:00,7.291681289672852,21.503522872924805,21.72265625,0.0,nan,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:51:00.000+08:00,7.7148590087890625,21.512126922607422,21.63916015625,0.012207817286252975,0.0,388.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:52:00.000+08:00,7.812515735626221,21.50686264038086,21.6953125,0.0,nan,388.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:53:00.000+08:00,7.812515735626221,21.504859924316406,21.66650390625,0.0,nan,388.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:54:00.000+08:00,8.723976135253906,21.55113983154297,21.72265625,0.0,nan,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:55:00.000+08:00,8.33335018157959,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T02:56:00.000+08:00,7.356785774230957,21.524030685424805,21.72265625,0.009476840496063232,0.0,387.84999084472656,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:57:00.000+08:00,7.421889781951904,21.516096115112305,21.72265625,0.0,nan,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:58:00.000+08:00,8.300797462463379,21.528667449951172,21.625,0.0,nan,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T02:59:00.000+08:00,7.779963493347168,21.5418701171875,21.708984375,0.0,nan,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:00:00.000+08:00,7.779963493347168,21.524700164794922,21.69482421875,0.0,nan,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:01:00.000+08:00,7.226576805114746,21.535266876220703,21.6806640625,0.0,nan,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:02:00.000+08:00,7.6172027587890625,21.515426635742188,21.708984375,0.0,nan,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:03:00.000+08:00,7.259129047393799,21.512126922607422,21.70849609375,0.0,nan,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:04:00.000+08:00,7.812515735626221,21.53330421447754,21.69482421875,0.0,nan,385.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:05:00.000+08:00,7.747411251068115,21.535938262939453,21.6953125,0.0,nan,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:06:00.000+08:00,7.454442024230957,21.52933692932129,21.6953125,0.0,nan,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:07:00.000+08:00,8.300797462463379,21.541181564331055,21.708984375,0.0,nan,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:08:00.000+08:00,7.7148590087890625,21.56041145324707,21.736328125,0.0,nan,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:09:00.000+08:00,7.552098274230957,21.555776596069336,21.66650390625,0.0,nan,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:10:00.000+08:00,7.877619743347168,21.55113983154297,21.65283203125,0.0,nan,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:11:00.000+08:00,7.552098274230957,21.535308837890625,21.681640625,0.0,nan,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:12:00.000+08:00,8.170589447021484,21.70128631591797,21.6953125,0.0,nan,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:13:00.000+08:00,7.552098274230957,21.53330421447754,21.681640625,0.0,nan,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:14:00.000+08:00,8.268245697021484,21.68871307373047,21.625,0.0,nan,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:15:00.000+08:00,7.877619743347168,21.559078216552734,21.708984375,9.337174124084413E-4,0.0,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:16:00.000+08:00,8.6588716506958,21.68871307373047,21.69482421875,0.0,nan,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:17:00.000+08:00,7.747411251068115,21.66887092590332,21.6953125,0.009793857112526894,0.0,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:18:00.000+08:00,7.975276470184326,21.69268226623535,21.6953125,0.0,nan,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:19:00.000+08:00,7.7148590087890625,21.692012786865234,21.6953125,0.0,nan,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:20:00.000+08:00,8.170589447021484,21.68871307373047,21.708984375,0.0,nan,386.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:21:00.000+08:00,7.5195465087890625,21.70061683654785,21.6953125,0.0,nan,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:22:00.000+08:00,8.138036727905273,21.716487884521484,21.69482421875,0.0,nan,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:23:00.000+08:00,7.812515735626221,21.684803009033203,21.736328125,0.005827418528497219,0.0,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:24:00.000+08:00,8.040380477905273,21.70128631591797,21.736328125,8.462063269689679E-4,0.0,386.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:25:00.000+08:00,8.007828712463379,21.706531524658203,21.625,0.005040924064815044,0.0,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:26:00.000+08:00,8.52866268157959,21.723068237304688,21.736328125,0.0,nan,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:27:00.000+08:00,7.910171985626221,21.688655853271484,21.63916015625,0.0,nan,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:28:00.000+08:00,7.812515735626221,21.699949264526367,21.625,0.012638195417821407,0.0,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:29:00.000+08:00,7.682307243347168,21.72442626953125,21.6953125,0.0,nan,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:30:00.000+08:00,8.23569393157959,21.7382755279541,21.69482421875,0.008087907917797565,0.0,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:31:00.000+08:00,7.942724227905273,21.707883834838867,21.708984375,0.011811510659754276,0.0,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:32:00.000+08:00,7.454442024230957,21.707197189331055,21.6806640625,0.00489286333322525,0.0,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:33:00.000+08:00,7.454442024230957,21.707883834838867,21.72265625,0.006426678970456123,0.0,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:34:00.000+08:00,7.552098274230957,21.74224281311035,21.63916015625,0.0,nan,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:35:00.000+08:00,8.138036727905273,21.722461700439453,21.65283203125,0.004284268710762262,0.0,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:36:00.000+08:00,8.105484962463379,21.72900390625,21.65283203125,0.014928672462701797,0.0,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:37:00.000+08:00,7.7148590087890625,21.72112464904785,21.70849609375,0.015779098495841026,0.0,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:38:00.000+08:00,7.58465051651001,21.725093841552734,21.63916015625,0.010478485375642776,0.0,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:39:00.000+08:00,7.779963493347168,21.713855743408203,21.625,0.0,nan,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:40:00.000+08:00,7.6172027587890625,21.71513557434082,21.625,0.001908612553961575,0.0,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:41:00.000+08:00,6.966159820556641,21.738332748413086,21.6806640625,0.011877511627972126,0.0,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:42:00.000+08:00,8.007828712463379,21.722461700439453,21.72265625,0.014117860235273838,0.0,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:43:00.000+08:00,7.845067977905273,21.741573333740234,21.736328125,0.014030124060809612,0.0,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:44:00.000+08:00,7.58465051651001,21.634449005126953,21.833984375,0.008678491227328777,0.0,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:45:00.000+08:00,7.6172027587890625,21.73961067199707,21.72216796875,0.0,nan,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:46:00.000+08:00,7.324233531951904,21.734973907470703,21.736328125,7.622431730851531E-4,0.0,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:47:00.000+08:00,7.356785774230957,21.740964889526367,21.6953125,0.0,nan,386.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:48:00.000+08:00,7.5195465087890625,21.73236083984375,21.708984375,0.002602399792522192,0.0,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:49:00.000+08:00,7.226576805114746,21.73961067199707,21.65283203125,0.0,nan,387.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:50:00.000+08:00,7.096368312835693,21.629873275756836,21.81982421875,0.0025778687559068203,0.0,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:51:00.000+08:00,7.48699426651001,21.631757736206055,21.83349609375,0.0034726012963801622,0.0,387.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:52:00.000+08:00,7.5195465087890625,21.629873275756836,21.8203125,0.01294711697846651,0.0,387.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:53:00.000+08:00,7.161472797393799,21.6529541015625,21.76416015625,0.0,nan,387.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:54:00.000+08:00,7.6172027587890625,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T03:55:00.000+08:00,7.48699426651001,21.689013481140137,21.70849609375,0.0,nan,387.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:56:00.000+08:00,6.901055335998535,21.630483627319336,21.8203125,0.0,nan,387.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:57:00.000+08:00,7.063816070556641,21.626516342163086,21.66650390625,0.01271847728639841,0.0,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:58:00.000+08:00,6.966159820556641,21.749570846557617,21.69482421875,0.0,nan,387.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T03:59:00.000+08:00,6.73829460144043,21.632505416870117,21.6533203125,0.0,nan,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:00:00.000+08:00,7.259129047393799,21.64763069152832,21.84716796875,0.0,nan,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:01:00.000+08:00,7.096368312835693,21.64763069152832,21.84765625,0.007708362303674221,0.0,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:02:00.000+08:00,7.649755001068115,21.62920570373535,21.75,0.0,nan,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:03:00.000+08:00,7.877619743347168,21.676076889038086,21.8203125,0.0,nan,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:04:00.000+08:00,7.7148590087890625,21.64568519592285,21.806640625,0.0,nan,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:05:00.000+08:00,7.291681289672852,21.640443801879883,21.861328125,0.0,nan,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:06:00.000+08:00,8.33335018157959,21.647708892822266,21.81982421875,0.0,nan,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:07:00.000+08:00,7.58465051651001,21.778623580932617,21.833984375,0.0,nan,387.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:08:00.000+08:00,7.421889781951904,21.652345657348633,21.79150390625,0.0,nan,387.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:09:00.000+08:00,7.7148590087890625,21.681400299072266,21.83349609375,0.0,nan,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:10:00.000+08:00,7.58465051651001,21.644411087036133,21.84765625,0.0,nan,387.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:11:00.000+08:00,8.072933197021484,21.65961265563965,21.83349609375,0.0,nan,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:12:00.000+08:00,8.072933197021484,21.65496063232422,21.7919921875,0.0,nan,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:13:00.000+08:00,7.910171985626221,21.793807983398438,21.806640625,0.0,nan,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:14:00.000+08:00,7.910171985626221,21.65428924560547,21.84765625,0.0,nan,386.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:15:00.000+08:00,7.552098274230957,21.79913330078125,21.84765625,0.0,nan,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:16:00.000+08:00,7.910171985626221,21.807735443115234,21.84765625,0.0,nan,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:17:00.000+08:00,8.398454666137695,21.7852840423584,21.81982421875,0.0,nan,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:18:00.000+08:00,7.682307243347168,21.79913330078125,21.7783203125,0.0,nan,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:19:00.000+08:00,8.138036727905273,21.65900421142578,21.861328125,0.0,nan,385.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:20:00.000+08:00,7.812515735626221,21.791194915771484,21.75,0.0,nan,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:21:00.000+08:00,7.7148590087890625,21.815670013427734,21.84765625,0.0031858920119702816,0.0,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:22:00.000+08:00,7.259129047393799,21.811704635620117,21.75,0.0,nan,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:23:00.000+08:00,8.268245697021484,21.786558151245117,21.8203125,0.006758115254342556,0.0,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:24:00.000+08:00,8.040380477905273,21.7997989654541,21.84765625,0.0,nan,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:25:00.000+08:00,7.682307243347168,21.797109603881836,21.83349609375,0.009405416436493397,0.0,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:26:00.000+08:00,7.063816070556641,21.772708892822266,21.8203125,0.0,nan,387.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:27:00.000+08:00,7.975276470184326,21.79718780517578,21.77783203125,0.0,nan,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:28:00.000+08:00,7.845067977905273,21.8031005859375,21.84765625,0.0,nan,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:29:00.000+08:00,7.389337539672852,21.789249420166016,21.833984375,0.0,nan,386.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:30:00.000+08:00,7.259129047393799,21.80842399597168,21.861328125,0.002787813078612089,0.0,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:31:00.000+08:00,7.877619743347168,21.82496452331543,21.861328125,0.0,nan,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:32:00.000+08:00,7.324233531951904,21.802509307861328,21.75,0.0,nan,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:33:00.000+08:00,6.998712062835693,21.80115509033203,21.76416015625,0.0,nan,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:34:00.000+08:00,7.259129047393799,21.802509307861328,21.861328125,0.0,nan,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:35:00.000+08:00,7.454442024230957,21.794574737548828,21.81982421875,0.0077664051204919815,0.0,387.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:36:00.000+08:00,6.901055335998535,21.81239128112793,21.76416015625,0.005065547302365303,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:37:00.000+08:00,7.7148590087890625,21.817615509033203,21.861328125,0.0,nan,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:38:00.000+08:00,6.998712062835693,21.818302154541016,21.861328125,0.0,nan,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:39:00.000+08:00,7.063816070556641,21.80908966064453,21.84716796875,0.006759823765605688,0.0,386.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:40:00.000+08:00,7.096368312835693,21.829524993896484,21.861328125,0.0,nan,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:41:00.000+08:00,6.835951328277588,21.8269100189209,21.8203125,0.0,nan,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:42:00.000+08:00,6.73829460144043,21.813648223876953,21.861328125,0.0,nan,386.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:43:00.000+08:00,7.161472797393799,21.848115921020508,21.79150390625,0.0,nan,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:44:00.000+08:00,7.194025039672852,21.80842399597168,21.861328125,9.417186374776065E-4,0.0,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:45:00.000+08:00,7.48699426651001,21.821075439453125,21.806640625,0.0,nan,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:46:00.000+08:00,7.226576805114746,21.825634002685547,21.84765625,0.008117266930639744,0.0,386.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:47:00.000+08:00,6.966159820556641,21.811704635620117,21.76416015625,0.0,nan,386.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:48:00.000+08:00,7.48699426651001,21.81103515625,21.81982421875,0.002144308527931571,0.0,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:49:00.000+08:00,7.454442024230957,21.819639205932617,21.8203125,0.0,nan,387.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T04:50:00.000+08:00,7.6172027587890625,21.829524993896484,21.7919921875,0.0071856193244457245,0.0,387.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
