timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-06T20:44:00.000+08:00,0.0,21.319711685180664,20.65283203125,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:45:00.000+08:00,0.0,21.32381820678711,20.736328125,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:46:00.000+08:00,0.0,21.333717346191406,20.6533203125,0.0,nan,389.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:47:00.000+08:00,0.0,21.349647521972656,20.736328125,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:48:00.000+08:00,0.0,21.31315040588379,20.708984375,0.0,nan,390.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:49:00.000+08:00,0.0,21.32715606689453,20.6953125,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:50:00.000+08:00,0.0,21.319061279296875,20.72265625,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:51:00.000+08:00,0.0,21.326391220092773,20.6953125,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:52:00.000+08:00,0.0,21.339866638183594,20.66650390625,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:53:00.000+08:00,0.0,21.329591751098633,20.708984375,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:54:00.000+08:00,0.0,21.341026306152344,20.72265625,0.0,nan,390.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:55:00.000+08:00,0.0,21.327037811279297,20.6533203125,0.0,nan,391.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:56:00.000+08:00,0.0,21.330888748168945,20.708984375,0.0,nan,391.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:57:00.000+08:00,0.0,21.333066940307617,20.6953125,0.0,nan,391.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:58:00.000+08:00,0.0,21.36159324645996,20.6953125,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T20:59:00.000+08:00,0.0,21.35375213623047,20.69482421875,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:00:00.000+08:00,0.0,21.335641860961914,20.72265625,0.0,nan,391.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:01:00.000+08:00,0.0,21.341026306152344,20.638671875,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:02:00.000+08:00,0.0,21.344362258911133,20.681640625,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:03:00.000+08:00,0.0,21.360942840576172,20.708984375,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:04:00.000+08:00,0.0,21.356189727783203,20.6953125,0.0,nan,390.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:05:00.000+08:00,0.0,21.325742721557617,20.736328125,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:06:00.000+08:00,0.0,21.355562210083008,20.72265625,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:07:00.000+08:00,0.0,21.34218406677246,20.708984375,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:08:00.000+08:00,0.0,21.354381561279297,20.681640625,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:09:00.000+08:00,0.0,21.372140884399414,20.72265625,0.0,nan,391.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:10:00.000+08:00,0.0,21.353496551513672,20.66650390625,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:11:00.000+08:00,0.0,21.25048065185547,20.69482421875,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:12:00.000+08:00,0.0,21.366857528686523,20.70849609375,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:13:00.000+08:00,0.0,21.36750602722168,20.72216796875,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:14:00.000+08:00,0.0,21.272558212280273,20.833984375,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:15:00.000+08:00,0.0,21.380096435546875,20.861328125,0.0,nan,391.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:16:00.000+08:00,0.0,21.364166259765625,20.625,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:17:00.000+08:00,0.0,21.36762237548828,20.708984375,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:18:00.000+08:00,0.0,21.372140884399414,20.72265625,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:19:00.000+08:00,0.0,21.257158279418945,20.70849609375,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:20:00.000+08:00,0.0,21.27912139892578,20.81982421875,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:21:00.000+08:00,0.0,21.26768684387207,20.806640625,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:22:00.000+08:00,0.0,21.262954711914062,20.833984375,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:23:00.000+08:00,0.0,21.26319122314453,20.861328125,0.0,nan,390.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:24:00.000+08:00,0.0,21.268985748291016,20.861328125,0.0,nan,390.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:25:00.000+08:00,0.0,21.265762329101562,20.833984375,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:26:00.000+08:00,0.0,21.256391525268555,20.84765625,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:27:00.000+08:00,0.0,21.376874923706055,20.8203125,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:28:00.000+08:00,0.0,21.409915924072266,20.84765625,0.0,nan,390.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:29:00.000+08:00,0.0,21.275880813598633,20.84765625,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:30:00.000+08:00,0.0,21.27912139892578,20.75,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:31:00.000+08:00,0.0,21.285032272338867,20.84765625,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:32:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T21:33:00.000+08:00,0.0,21.345863342285156,20.798828125,0.0,nan,390.54998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:34:00.000+08:00,0.0,21.398090362548828,20.861328125,0.0,nan,391.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:35:00.000+08:00,0.0,21.414119720458984,20.833984375,0.0,nan,391.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:36:00.000+08:00,0.0,21.278356552124023,20.84765625,0.0,nan,391.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:37:00.000+08:00,0.0,21.424571990966797,20.8203125,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:38:00.000+08:00,0.0,21.43586540222168,20.8203125,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:39:00.000+08:00,0.0,21.288372039794922,20.806640625,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:40:00.000+08:00,0.0,21.29375648498535,20.84765625,0.0,nan,391.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:41:00.000+08:00,0.0,21.42865753173828,20.861328125,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:42:00.000+08:00,0.0,21.42197608947754,20.84765625,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:43:00.000+08:00,0.0,21.442642211914062,20.84765625,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:44:00.000+08:00,0.0,21.43663215637207,20.75,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:45:00.000+08:00,0.0,21.438556671142578,20.84765625,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:46:00.000+08:00,0.0,21.301612854003906,20.75,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:47:00.000+08:00,0.0,21.459026336669922,20.861328125,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:48:00.000+08:00,0.0,21.43663215637207,20.861328125,0.0,nan,390.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:49:00.000+08:00,0.0,21.443191528320312,20.806640625,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:50:00.000+08:00,0.0,21.439205169677734,20.81982421875,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:51:00.000+08:00,0.0,21.429950714111328,20.83349609375,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:52:00.000+08:00,0.0,21.44329261779785,20.8203125,0.0,nan,391.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:53:00.000+08:00,0.0,21.44513702392578,20.81982421875,0.0,nan,391.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:54:00.000+08:00,0.0,21.467727661132812,20.8203125,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:55:00.000+08:00,0.0,21.471166610717773,20.7919921875,0.0,nan,390.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:56:00.000+08:00,0.0,21.45256233215332,20.7919921875,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:57:00.000+08:00,0.0,21.459123611450195,20.7919921875,0.0,nan,390.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:58:00.000+08:00,0.0,21.46106719970703,20.84765625,0.0,nan,390.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T21:59:00.000+08:00,0.0,21.45922088623047,20.8203125,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:00:00.000+08:00,0.0,21.449872970581055,20.806640625,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:01:00.000+08:00,0.0,21.455137252807617,20.84765625,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:02:00.000+08:00,0.0,21.479692459106445,20.806640625,0.0,nan,391.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:03:00.000+08:00,0.0,21.4438419342041,20.84765625,0.0,nan,391.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:04:00.000+08:00,0.0,21.478395462036133,20.8203125,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:05:00.000+08:00,0.0,21.473209381103516,20.8203125,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:06:00.000+08:00,0.0,21.463111877441406,20.84716796875,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:07:00.000+08:00,0.0,21.48709487915039,20.75,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:08:00.000+08:00,0.0,21.46645164489746,20.84765625,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:09:00.000+08:00,0.0,21.47978973388672,20.77783203125,0.0,nan,390.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:10:00.000+08:00,0.0,21.455881118774414,20.75,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:11:00.000+08:00,0.0,21.480436325073242,20.83349609375,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:12:00.000+08:00,0.0,21.376632690429688,20.90283203125,0.0,nan,392.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:13:00.000+08:00,0.0,21.497665405273438,20.83349609375,0.0,nan,391.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:14:00.000+08:00,0.0,21.492931365966797,20.84765625,0.0,nan,391.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:15:00.000+08:00,0.0,21.483776092529297,20.75,0.0,nan,391.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:16:00.000+08:00,0.0,21.48088836669922,20.81982421875,0.0,nan,391.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:17:00.000+08:00,0.0,21.493030548095703,20.81982421875,0.0,nan,391.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:18:00.000+08:00,0.0,21.4902400970459,20.9033203125,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:19:00.000+08:00,0.0,21.473756790161133,20.75,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:20:00.000+08:00,0.0,21.388046264648438,20.97265625,0.0,nan,391.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:21:00.000+08:00,0.0,21.388046264648438,20.9453125,0.0,nan,391.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:22:00.000+08:00,0.0,21.378026962280273,20.88916015625,0.0,nan,391.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:23:00.000+08:00,0.0,21.48969078063965,20.806640625,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:24:00.000+08:00,0.0,21.405921936035156,20.875,0.0,nan,391.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:25:00.000+08:00,0.0,21.48238182067871,20.81982421875,0.0,nan,391.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:26:00.000+08:00,0.0,21.4025821685791,20.958984375,0.0,nan,391.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:27:00.000+08:00,0.0,21.49701690673828,20.79150390625,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:28:00.000+08:00,0.0,21.393310546875,20.90283203125,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:29:00.000+08:00,0.0,21.396472930908203,20.88916015625,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:30:00.000+08:00,0.0,21.383960723876953,20.958984375,0.0,nan,388.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:31:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T22:32:00.000+08:00,0.0,21.405540466308594,20.9658203125,0.0,nan,388.65000915527344,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:33:00.000+08:00,0.0,21.395177841186523,20.875,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:34:00.000+08:00,0.0,21.399242401123047,20.875,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:35:00.000+08:00,0.0,21.39396095275879,20.90283203125,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:36:00.000+08:00,0.0,21.383861541748047,20.931640625,0.0,nan,388.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:37:00.000+08:00,0.0,21.418514251708984,20.94482421875,0.0,nan,388.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:38:00.000+08:00,0.0,21.39396095275879,20.9169921875,0.0,nan,388.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:39:00.000+08:00,0.0,21.387203216552734,20.931640625,0.0,nan,388.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:40:00.000+08:00,0.0,21.398496627807617,20.95849609375,0.0,nan,388.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:41:00.000+08:00,0.0,21.441673278808594,20.931640625,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:42:00.000+08:00,0.0,21.421184539794922,20.97265625,0.0,nan,388.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:43:00.000+08:00,0.0,21.419811248779297,20.875,0.0,nan,388.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:44:00.000+08:00,0.0,21.409067153930664,20.9453125,0.0,nan,388.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:45:00.000+08:00,0.0,21.43175506591797,20.97265625,0.0,nan,388.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:46:00.000+08:00,0.0,21.424448013305664,20.958984375,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:47:00.000+08:00,0.0,21.4237003326416,20.875,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:48:00.000+08:00,0.0,21.424448013305664,20.875,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:49:00.000+08:00,0.0,21.415096282958984,20.875,0.0,nan,388.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:50:00.000+08:00,0.0,21.421106338500977,20.88916015625,0.0,nan,388.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:51:00.000+08:00,0.0,21.435741424560547,20.9453125,0.0,nan,389.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:52:00.000+08:00,0.0,21.4489803314209,20.97265625,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:53:00.000+08:00,0.0,21.427038192749023,20.9453125,0.0,nan,388.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:54:00.000+08:00,0.0,21.43566131591797,20.95849609375,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:55:00.000+08:00,0.0,21.44175148010254,20.986328125,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:56:00.000+08:00,0.0,21.556676864624023,20.97216796875,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:57:00.000+08:00,0.0,21.44232177734375,20.90283203125,0.0,nan,389.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:58:00.000+08:00,0.0,21.557401657104492,20.95849609375,0.0,nan,389.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T22:59:00.000+08:00,0.0,21.457685470581055,20.97265625,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T23:00:00.000+08:00,0.0,21.58066177368164,20.97265625,0.0,nan,389.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T23:01:00.000+08:00,0.0,21.438432693481445,20.9453125,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T23:02:00.000+08:00,0.0,21.471590042114258,20.9033203125,0.0,nan,389.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T23:03:00.000+08:00,0.0,21.595273971557617,20.875,0.0,nan,389.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T23:04:00.000+08:00,0.0,21.454364776611328,20.9453125,0.0,nan,389.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T23:05:00.000+08:00,0.0,21.595945358276367,20.88916015625,0.0,nan,389.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-06T23:06:00.000+08:00,0.0,21.46232032775879,20.97216796875,0.0,nan,389.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
