timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-05T08:24:00.000+08:00,13.040246963500977,18.060523986816406,9.46533203125,2.2055840492248535,0.4774245619773865,386.0,1.8489999771118164,1.055999994277954,1177.199951171875,516.796875,1.990625023841858,1.038304090499878,1227.0
2026-09-05T08:25:00.000+08:00,0.0,18.087364196777344,9.562744140625,0.0, +inf,386.1000061035156,1.8489999771118164,1.0529999732971191,1177.199951171875,516.796875,1.990625023841858,1.037092924118042,1227.0
2026-09-05T08:26:00.000+08:00,0.0,18.09416961669922,9.520751953125,0.0, +inf,385.8999938964844,1.843999981880188,1.0499999523162842,1177.199951171875,516.796875,1.990625023841858,1.039111614227295,1227.0
2026-09-05T08:27:00.000+08:00,0.0,18.060508728027344,9.59033203125,0.0, +inf,385.79998779296875,1.843000054359436,1.0440000295639038,1177.300048828125,516.796875,1.990625023841858,1.0366891622543335,1227.0
2026-09-05T08:28:00.000+08:00,0.0,18.07373046875,9.708251953125,0.0, +inf,385.70001220703125,1.8519999980926514,1.0529999732971191,1177.300048828125,516.796875,1.990625023841858,1.0361508131027222,1227.0
2026-09-05T08:29:00.000+08:00,0.0,18.056686401367188,9.659912109375,0.0, +inf,386.20001220703125,1.8420000076293945,1.0529999732971191,1177.300048828125,516.796875,1.990625023841858,1.0432837009429932,1227.0
2026-09-05T08:30:00.000+08:00,0.0,18.082313537597656,9.736083984375,0.0, +inf,386.3999938964844,1.8550000190734863,1.055999994277954,1177.300048828125,516.796875,1.990625023841858,1.0466482639312744,1228.0
2026-09-05T08:31:00.000+08:00,0.0,18.036178588867188,9.819580078125,0.0, +inf,385.8999938964844,1.8459999561309814,1.0499999523162842,1177.300048828125,516.796875,1.990625023841858,1.039111614227295,1228.0
2026-09-05T08:32:00.000+08:00,0.0,18.194854736328125,9.847412109375,0.0, +inf,385.8999938964844,1.8480000495910645,1.0529999732971191,1177.300048828125,516.796875,1.990625023841858,1.038169503211975,1228.0
2026-09-05T08:33:00.000+08:00,0.0,18.173439025878906,9.847412109375,0.0, +inf,385.8999938964844,1.840999960899353,1.0440000295639038,1177.4000244140625,516.796875,1.990625023841858,1.0369583368301392,1228.0
2026-09-05T08:34:00.000+08:00,0.0,18.21936798095703,9.8125,0.0, +inf,385.20001220703125,1.847000002861023,1.0470000505447388,1177.4000244140625,516.796875,1.990625023841858,1.0357470512390137,1228.0
2026-09-05T08:35:00.000+08:00,0.0,18.180076599121094,9.90283203125,0.0, +inf,385.29998779296875,1.8489999771118164,1.0470000505447388,1177.4000244140625,516.796875,1.990625023841858,1.0401883125305176,1228.0
2026-09-05T08:36:00.000+08:00,0.0,18.131507873535156,10.0556640625,0.0, +inf,385.20001220703125,1.8559999465942383,1.0499999523162842,1177.4000244140625,516.796875,1.990625023841858,1.0333245992660522,1228.0
2026-09-05T08:37:00.000+08:00,0.0,18.247314453125,9.972412109375,0.0, +inf,385.3999938964844,1.8589999675750732,1.0470000505447388,1177.4000244140625,516.796875,1.990625023841858,1.0365545749664307,1228.0
2026-09-05T08:38:00.000+08:00,0.0,18.151031494140625,10.076416015625,0.0, +inf,386.0,1.8550000190734863,1.055999994277954,1177.5,516.796875,1.990625023841858,1.0428799390792847,1228.0
2026-09-05T08:39:00.000+08:00,0.0,18.13451385498047,10.1181640625,0.0, +inf,385.6000061035156,1.8539999723434448,1.0499999523162842,1177.5,516.796875,1.990625023841858,1.038169503211975,1228.0
2026-09-05T08:40:00.000+08:00,0.0,18.188339233398438,10.097412109375,0.0, +inf,385.6000061035156,1.8480000495910645,1.0470000505447388,1177.5,516.796875,1.990625023841858,1.0361508131027222,1228.0
2026-09-05T08:41:00.000+08:00,0.0,18.219284057617188,10.3056640625,0.0, +inf,385.20001220703125,1.8489999771118164,1.0529999732971191,1177.5,516.796875,1.990625023841858,1.0361508131027222,1228.0
2026-09-05T08:42:00.000+08:00,0.0,18.27564239501953,10.3681640625,0.0, +inf,385.5,1.8509999513626099,1.0499999523162842,1177.5,516.796875,1.990625023841858,1.0401883125305176,1228.0
2026-09-05T08:43:00.000+08:00,0.0,18.17133331298828,10.458251953125,0.0, +inf,385.70001220703125,1.8509999513626099,1.0529999732971191,1177.5,516.796875,1.990625023841858,1.0369583368301392,1228.0
2026-09-05T08:44:00.000+08:00,0.0,18.369300842285156,10.444580078125,0.0, +inf,385.5,1.840999960899353,1.0499999523162842,1177.5999755859375,516.796875,1.990625023841858,1.038169503211975,1228.0
2026-09-05T08:45:00.000+08:00,0.0,18.295700073242188,10.444580078125,0.0, +inf,385.20001220703125,1.840999960899353,1.0499999523162842,1177.5999755859375,516.796875,1.990625023841858,1.0369583368301392,1228.0
2026-09-05T08:46:00.000+08:00,0.0,18.3330078125,10.5625,0.0, +inf,385.29998779296875,1.8329999446868896,1.0470000505447388,1177.5999755859375,516.796875,1.990625023841858,1.0369583368301392,1228.0
2026-09-05T08:47:00.000+08:00,0.0,18.19048309326172,10.65283203125,0.0, +inf,385.3999938964844,1.8279999494552612,1.0470000505447388,1177.5999755859375,516.796875,1.990625023841858,1.0357470512390137,1228.0
2026-09-05T08:48:00.000+08:00,0.0,18.356101989746094,10.75,0.0, +inf,385.1000061035156,1.8370000123977661,1.0499999523162842,1177.5999755859375,513.28125,1.990625023841858,1.038169503211975,1228.0
2026-09-05T08:49:00.000+08:00,0.0,18.2857666015625,10.77783203125,0.0, +inf,385.1000061035156,1.8279999494552612,1.0440000295639038,1177.5999755859375,516.796875,1.990625023841858,1.038169503211975,1228.0
2026-09-05T08:50:00.000+08:00,0.0,18.282318115234375,10.944580078125,0.0, +inf,384.79998779296875,1.8329999446868896,1.0440000295639038,1177.699951171875,516.796875,1.990625023841858,1.0361508131027222,1228.0
2026-09-05T08:51:00.000+08:00,0.0,18.259078979492188,10.972412109375,0.0, +inf,384.8999938964844,1.8940000534057617,1.0499999523162842,1177.699951171875,513.28125,1.990625023841858,1.032786250114441,1228.0
2026-09-05T08:52:00.000+08:00,0.0,18.37433624267578,11.111083984375,0.0, +inf,384.6000061035156,1.8300000429153442,1.0440000295639038,1177.699951171875,513.28125,1.990625023841858,1.0352087020874023,1228.0
2026-09-05T08:53:00.000+08:00,0.0,18.32098388671875,11.097412109375,0.0, +inf,385.20001220703125,1.8320000171661377,1.0470000505447388,1177.699951171875,516.796875,1.990625023841858,1.0377658605575562,1228.0
2026-09-05T08:54:00.000+08:00,0.0,18.4248046875,11.222412109375,0.0, +inf,385.6000061035156,1.8350000381469727,1.0499999523162842,1177.699951171875,516.796875,1.990625023841858,1.038169503211975,1228.0
2026-09-05T08:55:00.000+08:00,0.0,18.45318603515625,11.25,0.0, +inf,385.3999938964844,1.8380000591278076,1.0499999523162842,1177.699951171875,516.796875,1.990625023841858,1.0369583368301392,1228.0
2026-09-05T08:56:00.000+08:00,0.0,18.292877197265625,11.34033203125,0.0, +inf,385.20001220703125,1.8320000171661377,1.0470000505447388,1177.800048828125,516.796875,1.990625023841858,1.038977026939392,1228.0
2026-09-05T08:57:00.000+08:00,0.0,18.388702392578125,11.451416015625,0.0, +inf,385.1000061035156,1.840999960899353,1.0499999523162842,1177.800048828125,516.796875,1.990625023841858,1.0361508131027222,1228.0
2026-09-05T08:58:00.000+08:00,0.0,18.25334930419922,11.423583984375,0.0, +inf,385.70001220703125,1.8370000123977661,1.0499999523162842,1177.800048828125,516.796875,1.990625023841858,1.0387078523635864,1228.0
2026-09-05T08:59:00.000+08:00,0.0,18.486671447753906,11.548583984375,0.0, +inf,385.29998779296875,1.840999960899353,1.0529999732971191,1177.800048828125,516.796875,1.990625023841858,1.0348049402236938,1228.0
2026-09-05T09:00:00.000+08:00,0.0,18.42876434326172,11.541748046875,0.0, +inf,385.29998779296875,1.843000054359436,1.0499999523162842,1177.800048828125,516.796875,1.990625023841858,1.038977026939392,1228.0
2026-09-05T09:01:00.000+08:00,0.0,18.448570251464844,11.5625,0.0, +inf,384.79998779296875,1.8459999561309814,1.0499999523162842,1177.9000244140625,516.796875,1.990625023841858,1.0365545749664307,1228.0
2026-09-05T09:02:00.000+08:00,0.0,18.47516632080078,11.694580078125,0.0, +inf,386.0,1.8539999723434448,1.055999994277954,1177.9000244140625,516.796875,1.990625023841858,1.0457061529159546,1228.0
2026-09-05T09:03:00.000+08:00,0.0,18.3994140625,11.77783203125,0.0, +inf,385.0,1.8489999771118164,1.0470000505447388,1177.9000244140625,513.28125,1.990625023841858,1.034401297569275,1228.0
2026-09-05T09:04:00.000+08:00,0.0,18.401840209960938,11.854248046875,0.0, +inf,385.29998779296875,1.8589999675750732,1.055999994277954,1177.9000244140625,513.28125,1.990625023841858,1.0376312732696533,1228.0
2026-09-05T09:05:00.000+08:00,0.0,18.414222717285156,11.8681640625,0.0, +inf,385.1000061035156,1.8489999771118164,1.0470000505447388,1177.9000244140625,513.28125,1.990625023841858,1.0339975357055664,1228.0
2026-09-05T09:06:00.000+08:00,0.0,18.47429656982422,11.847412109375,0.0, +inf,385.79998779296875,1.8539999723434448,1.0529999732971191,1177.9000244140625,513.28125,1.990625023841858,1.039784550666809,1228.0
2026-09-05T09:07:00.000+08:00,0.0,18.461936950683594,12.048583984375,0.0, +inf,385.6000061035156,1.8389999866485596,1.0470000505447388,1178.0,516.796875,1.990625023841858,1.039784550666809,1228.0
2026-09-05T09:08:00.000+08:00,0.0,18.39324951171875,12.02783203125,0.0, +inf,385.3999938964844,1.847000002861023,1.0529999732971191,1178.0,513.28125,1.990625023841858,1.038169503211975,1228.0
2026-09-05T09:09:00.000+08:00,0.0,18.463424682617188,12.034912109375,0.0, +inf,385.8999938964844,1.843000054359436,1.0499999523162842,1178.0,516.796875,1.990625023841858,1.0385732650756836,1228.0
2026-09-05T09:10:00.000+08:00,0.0,18.41808319091797,12.1181640625,0.0, +inf,385.3999938964844,1.8489999771118164,1.0499999523162842,1178.0,513.28125,1.990625023841858,1.0356124639511108,1228.0
2026-09-05T09:11:00.000+08:00,0.0,18.60749053955078,12.21533203125,0.0, +inf,385.20001220703125,1.8459999561309814,1.0470000505447388,1178.0,513.28125,1.990625023841858,1.038169503211975,1228.0
2026-09-05T09:12:00.000+08:00,0.0,18.427513122558594,12.229248046875,0.0, +inf,385.20001220703125,1.843000054359436,1.0470000505447388,1178.0,513.28125,1.990625023841858,1.0401883125305176,1228.0
2026-09-05T09:13:00.000+08:00,0.0,18.5885009765625,12.3125,0.0, +inf,385.29998779296875,1.8420000076293945,1.0470000505447388,1178.0999755859375,513.28125,1.990625023841858,1.039784550666809,1228.0
2026-09-05T09:14:00.000+08:00,0.0,18.50884246826172,12.319580078125,0.0, +inf,385.70001220703125,1.8519999980926514,1.055999994277954,1178.0999755859375,513.28125,1.990625023841858,1.0361508131027222,1228.0
2026-09-05T09:15:00.000+08:00,0.0,18.578353881835938,12.395751953125,0.0, +inf,385.20001220703125,1.843000054359436,1.0499999523162842,1178.0999755859375,513.28125,1.990625023841858,1.0356124639511108,1228.0
2026-09-05T09:16:00.000+08:00,0.0,18.574241638183594,12.375,0.0, +inf,385.5,1.8459999561309814,1.0499999523162842,1178.0999755859375,513.28125,1.990625023841858,1.0393807888031006,1228.0
2026-09-05T09:17:00.000+08:00,0.0,18.535316467285156,12.45849609375,0.0, +inf,385.3999938964844,1.8539999723434448,1.0529999732971191,1178.0999755859375,513.28125,1.990625023841858,1.0360162258148193,1228.0
2026-09-05T09:18:00.000+08:00,0.0,18.52660369873047,12.5625,0.0, +inf,385.0,1.8569999933242798,1.0440000295639038,1178.199951171875,513.28125,1.990625023841858,1.040592074394226,1228.0
2026-09-05T09:19:00.000+08:00,0.0,18.614341735839844,12.673583984375,0.0, +inf,385.8999938964844,1.8600000143051147,1.055999994277954,1178.199951171875,516.796875,1.990625023841858,1.0401883125305176,1228.0
2026-09-05T09:20:00.000+08:00,0.0,18.55767822265625,12.597412109375,0.0, +inf,384.8999938964844,1.8609999418258667,1.0529999732971191,1178.199951171875,516.796875,1.990625023841858,1.0443603992462158,1228.0
2026-09-05T09:21:00.000+08:00,0.0,18.584121704101562,12.7431640625,0.0, +inf,384.6000061035156,1.8350000381469727,1.0440000295639038,1178.199951171875,513.28125,1.990625023841858,1.0360162258148193,1228.0
2026-09-05T09:22:00.000+08:00,0.0,18.545799255371094,12.7431640625,0.0, +inf,384.8999938964844,1.8609999418258667,1.0499999523162842,1178.199951171875,513.28125,1.990625023841858,1.041803240776062,1228.0
2026-09-05T09:23:00.000+08:00,0.0,18.572982788085938,12.77783203125,0.0, +inf,384.70001220703125,1.8519999980926514,1.0470000505447388,1178.199951171875,513.28125,1.990625023841858,1.0368237495422363,1228.0
2026-09-05T09:24:00.000+08:00,0.0,18.522079467773438,12.826416015625,0.0, +inf,384.29998779296875,1.8559999465942383,1.0529999732971191,1178.300048828125,513.28125,1.990625023841858,1.0364199876785278,1228.0
2026-09-05T09:25:00.000+08:00,0.0,18.62964630126953,12.888916015625,0.0, +inf,384.70001220703125,1.8480000495910645,1.0529999732971191,1178.300048828125,513.28125,1.990625023841858,1.0368237495422363,1228.0
2026-09-05T09:26:00.000+08:00,0.0,18.687110900878906,12.95849609375,0.0, +inf,384.70001220703125,1.843000054359436,1.0499999523162842,1178.300048828125,513.28125,1.990625023841858,1.0392462015151978,1228.0
2026-09-05T09:27:00.000+08:00,0.0,18.55340576171875,12.9931640625,0.0, +inf,385.0,1.8489999771118164,1.055999994277954,1178.300048828125,513.28125,1.990625023841858,1.0376312732696533,1228.0
2026-09-05T09:28:00.000+08:00,0.0,18.730194091796875,12.96533203125,0.0, +inf,385.0,1.8359999656677246,1.0529999732971191,1178.300048828125,513.28125,1.990625023841858,1.0380349159240723,1229.0
2026-09-05T09:29:00.000+08:00,0.0,18.746971130371094,13.007080078125,0.0, +inf,385.20001220703125,1.8309999704360962,1.0499999523162842,1178.300048828125,513.28125,1.990625023841858,1.038169503211975,1229.0
2026-09-05T09:30:00.000+08:00,0.0,18.712905883789062,13.104248046875,0.0, +inf,385.0,1.8420000076293945,1.055999994277954,1178.4000244140625,513.28125,1.990625023841858,1.0438220500946045,1229.0
2026-09-05T09:31:00.000+08:00,0.0,18.640350341796875,13.104248046875,0.0, +inf,385.29998779296875,1.8259999752044678,1.0470000505447388,1178.4000244140625,513.28125,1.990625023841858,1.0364199876785278,1229.0
2026-09-05T09:32:00.000+08:00,0.0,18.640426635742188,13.173583984375,0.0, +inf,385.1000061035156,1.8329999446868896,1.0470000505447388,1178.4000244140625,513.28125,1.990625023841858,1.034401297569275,1229.0
2026-09-05T09:33:00.000+08:00,0.0,18.694015502929688,13.2431640625,0.0, +inf,384.79998779296875,1.8300000429153442,1.0470000505447388,1178.4000244140625,513.28125,1.990625023841858,1.0404574871063232,1229.0
2026-09-05T09:34:00.000+08:00,0.0,18.65167999267578,13.20849609375,0.0, +inf,385.0,1.8309999704360962,1.0499999523162842,1178.4000244140625,513.28125,1.990625023841858,1.0306329727172852,1229.0
2026-09-05T09:35:00.000+08:00,0.0,18.712448120117188,13.3125,0.0, +inf,384.6000061035156,1.8250000476837158,1.0440000295639038,1178.4000244140625,513.28125,1.990625023841858,1.0350741147994995,1229.0
2026-09-05T09:36:00.000+08:00,0.0,18.706993103027344,13.3681640625,0.0, +inf,384.3999938964844,1.8259999752044678,1.0440000295639038,1178.5,513.28125,1.990625023841858,1.0350741147994995,1229.0
2026-09-05T09:37:00.000+08:00,0.0,18.695663452148438,13.3056640625,0.0, +inf,384.29998779296875,1.8279999494552612,1.0470000505447388,1178.5,513.28125,1.990625023841858,1.037900447845459,1229.0
2026-09-05T09:38:00.000+08:00,0.0,18.66419219970703,13.472412109375,0.0, +inf,384.1000061035156,1.8250000476837158,1.0440000295639038,1178.5,513.28125,1.990625023841858,1.0338629484176636,1229.0
2026-09-05T09:39:00.000+08:00,0.0,18.79253387451172,13.472412109375,0.0, +inf,384.70001220703125,1.819000005722046,1.0440000295639038,1178.5,513.28125,1.990625023841858,1.0376312732696533,1229.0
2026-09-05T09:40:00.000+08:00,0.0,18.852081298828125,13.5,0.0, +inf,385.1000061035156,1.8329999446868896,1.0499999523162842,1178.5,513.28125,1.990625023841858,1.0380349159240723,1229.0
2026-09-05T09:41:00.000+08:00,0.0,18.7958984375,13.548583984375,0.0, +inf,385.1000061035156,1.8300000429153442,1.0470000505447388,1178.5999755859375,513.28125,1.990625023841858,1.0380349159240723,1229.0
2026-09-05T09:42:00.000+08:00,0.0,18.6356201171875,13.5625,0.0, +inf,384.8999938964844,1.8229999542236328,1.0470000505447388,1178.5999755859375,513.28125,1.990625023841858,1.0356124639511108,1229.0
2026-09-05T09:43:00.000+08:00,0.0,18.818946838378906,13.59033203125,0.0, +inf,384.8999938964844,1.8279999494552612,1.0470000505447388,1178.5999755859375,513.28125,1.990625023841858,1.0422070026397705,1229.0
2026-09-05T09:44:00.000+08:00,0.0,18.776466369628906,13.701416015625,0.0, +inf,384.8999938964844,1.8309999704360962,1.0470000505447388,1178.5999755859375,513.28125,1.990625023841858,1.0380349159240723,1229.0
2026-09-05T09:45:00.000+08:00,0.0,18.871360778808594,13.611083984375,0.0, +inf,384.0,1.8359999656677246,1.0440000295639038,1178.5999755859375,513.28125,1.990625023841858,1.0284795761108398,1229.0
2026-09-05T09:46:00.000+08:00,0.0,18.816024780273438,13.6875,0.0, +inf,384.70001220703125,1.840999960899353,1.0440000295639038,1178.5999755859375,513.28125,1.990625023841858,1.0330554246902466,1229.0
2026-09-05T09:47:00.000+08:00,0.0,18.86418914794922,13.6806640625,0.0, +inf,385.0,1.8359999656677246,1.0499999523162842,1178.699951171875,513.28125,1.990625023841858,1.0368237495422363,1229.0
2026-09-05T09:48:00.000+08:00,0.0,18.82311248779297,13.701416015625,0.0, +inf,385.20001220703125,1.8459999561309814,1.055999994277954,1178.699951171875,513.28125,1.990625023841858,1.0380349159240723,1229.0
2026-09-05T09:49:00.000+08:00,0.0,18.84063720703125,13.8681640625,0.0, +inf,385.0,1.8389999866485596,1.0499999523162842,1178.699951171875,513.28125,1.990625023841858,1.039784550666809,1229.0
2026-09-05T09:50:00.000+08:00,0.0,18.87000274658203,13.770751953125,0.0, +inf,385.1000061035156,1.8389999866485596,1.0529999732971191,1178.699951171875,513.28125,1.990625023841858,1.0384386777877808,1229.0
2026-09-05T09:51:00.000+08:00,0.0,18.84612274169922,13.757080078125,0.0, +inf,385.20001220703125,1.840999960899353,1.0499999523162842,1178.699951171875,513.28125,1.990625023841858,1.0455715656280518,1229.0
2026-09-05T09:52:00.000+08:00,0.0,18.99645233154297,13.895751953125,0.0, +inf,385.8999938964844,1.843000054359436,1.055999994277954,1178.699951171875,516.796875,1.990625023841858,1.0447640419006348,1229.0
2026-09-05T09:53:00.000+08:00,0.0,18.78992462158203,13.9306640625,0.0, +inf,385.70001220703125,1.847000002861023,1.0529999732971191,1178.800048828125,516.796875,1.990625023841858,1.0409958362579346,1229.0
2026-09-05T09:54:00.000+08:00,0.0,18.868637084960938,13.944580078125,0.0, +inf,385.20001220703125,1.8530000448226929,1.0499999523162842,1178.800048828125,513.28125,1.990625023841858,1.0372275114059448,1229.0
2026-09-05T09:55:00.000+08:00,0.0,18.991668701171875,14.0556640625,0.0, +inf,385.1000061035156,1.8619999885559082,1.0529999732971191,1178.800048828125,513.28125,1.990625023841858,1.0364199876785278,1229.0
2026-09-05T09:56:00.000+08:00,0.0,18.982810974121094,14.0,0.0, +inf,385.1000061035156,1.8619999885559082,1.0529999732971191,1178.800048828125,513.28125,1.990625023841858,1.0356124639511108,1229.0
2026-09-05T09:57:00.000+08:00,0.0,18.933387756347656,14.02783203125,0.0, +inf,385.20001220703125,1.8580000400543213,1.0529999732971191,1178.800048828125,513.28125,1.990625023841858,1.0401883125305176,1229.0
2026-09-05T09:58:00.000+08:00,0.0,18.901077270507812,14.173583984375,0.0, +inf,385.70001220703125,1.8370000123977661,1.0499999523162842,1178.9000244140625,513.28125,1.990625023841858,1.040592074394226,1229.0
2026-09-05T09:59:00.000+08:00,0.0,18.922531127929688,14.076416015625,0.0, +inf,385.3999938964844,1.8420000076293945,1.0499999523162842,1178.9000244140625,513.28125,1.990625023841858,1.0409958362579346,1229.0
2026-09-05T10:00:00.000+08:00,0.0,18.945465087890625,14.0625,0.0, +inf,385.29998779296875,1.8519999980926514,1.0529999732971191,1178.9000244140625,513.28125,1.990625023841858,1.0372275114059448,1229.0
2026-09-05T10:01:00.000+08:00,0.0,18.968307495117188,14.1875,0.0, +inf,384.79998779296875,1.840000033378601,1.0470000505447388,1178.9000244140625,513.28125,1.990625023841858,1.0376312732696533,1229.0
2026-09-05T10:02:00.000+08:00,0.0,18.916038513183594,14.201416015625,0.0, +inf,384.8999938964844,1.8450000286102295,1.0529999732971191,1178.9000244140625,513.28125,1.990625023841858,1.0358816385269165,1229.0
2026-09-05T10:03:00.000+08:00,0.0,18.9886474609375,14.2431640625,0.0, +inf,384.29998779296875,1.840000033378601,1.0470000505447388,1178.9000244140625,513.28125,1.990625023841858,1.035477876663208,1229.0
2026-09-05T10:04:00.000+08:00,0.0,18.972732543945312,14.1875,0.0, +inf,384.1000061035156,1.8389999866485596,1.0440000295639038,1179.0,513.28125,1.990625023841858,1.0345358848571777,1229.0
