timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-05T13:34:00.000+08:00,0.0,10.318973541259766,9.6044921875,0.0,nan,387.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:35:00.000+08:00,0.0,10.403099060058594,9.611328125,0.0,nan,387.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:36:00.000+08:00,0.0,10.473258972167969,9.611328125,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:37:00.000+08:00,0.0,10.53466796875,9.673828125,0.0,nan,387.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:38:00.000+08:00,0.0,10.600162506103516,9.6806640625,0.0,nan,386.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:39:00.000+08:00,0.0,10.598674774169922,9.673828125,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:40:00.000+08:00,0.0,10.63873291015625,9.722412109375,0.0,nan,386.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:41:00.000+08:00,0.0,10.72378158569336,9.736083984375,0.0,nan,386.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:42:00.000+08:00,0.0,10.701171875,9.701416015625,0.0,nan,387.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:43:00.000+08:00,0.0,10.71554183959961,9.7431640625,0.0,nan,387.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:44:00.000+08:00,0.0,10.797595977783203,9.722412109375,0.0,nan,387.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:45:00.000+08:00,0.0,10.78964614868164,9.694580078125,0.0,nan,387.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:46:00.000+08:00,0.0,10.865264892578125,9.6875,0.0,nan,387.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:47:00.000+08:00,0.0,10.872310638427734,9.694580078125,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:48:00.000+08:00,0.0,10.815589904785156,9.694580078125,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:49:00.000+08:00,0.0,10.927574157714844,9.763916015625,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:50:00.000+08:00,0.0,10.917182922363281,9.770751953125,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:51:00.000+08:00,0.0,10.884925842285156,9.861083984375,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:52:00.000+08:00,0.0,10.881244659423828,9.8125,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:53:00.000+08:00,0.0,10.888591766357422,9.8125,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:54:00.000+08:00,0.0,10.971843719482422,9.8125,0.0,nan,387.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:55:00.000+08:00,0.0,10.999324798583984,9.83349609375,0.0,nan,387.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:56:00.000+08:00,0.0,10.945697784423828,9.923828125,0.0,nan,386.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:57:00.000+08:00,0.0,10.938056945800781,9.83349609375,0.0,nan,387.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:58:00.000+08:00,0.0,11.005138397216797,9.909912109375,0.0,nan,387.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T13:59:00.000+08:00,0.0,11.049697875976562,9.875,0.0,nan,387.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:00:00.000+08:00,0.0,11.032917022705078,9.923828125,0.0,nan,387.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:01:00.000+08:00,0.0,11.020099639892578,9.923828125,0.0,nan,387.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:02:00.000+08:00,0.0,11.05154037475586,9.9033203125,0.0,nan,387.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:03:00.000+08:00,0.0,11.046371459960938,9.89599609375,0.0,nan,387.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:04:00.000+08:00,0.0,11.07504653930664,9.95849609375,0.0,nan,387.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:05:00.000+08:00,0.0,11.076282501220703,9.986328125,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:06:00.000+08:00,0.0,11.082679748535156,9.972412109375,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:07:00.000+08:00,0.0,11.099502563476562,9.986328125,0.0,nan,387.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:08:00.000+08:00,0.0,11.123302459716797,10.0419921875,0.0,nan,387.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:09:00.000+08:00,0.0,11.136146545410156,10.03515625,0.0,nan,387.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:10:00.000+08:00,0.0,11.131881713867188,10.0556640625,0.0,nan,387.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:11:00.000+08:00,0.0,11.163005828857422,10.02099609375,0.0,nan,387.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:12:00.000+08:00,0.0,11.161148071289062,10.041748046875,0.0,nan,387.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:13:00.000+08:00,0.0,11.187675476074219,10.048828125,0.0,nan,387.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:14:00.000+08:00,0.0,11.19321060180664,10.111328125,0.0,nan,387.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:15:00.000+08:00,0.0,11.244728088378906,10.034912109375,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:16:00.000+08:00,0.0,11.20699691772461,10.1044921875,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:17:00.000+08:00,0.0,11.239063262939453,10.097412109375,0.0,nan,387.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:18:00.000+08:00,0.0,11.230796813964844,10.09765625,0.0,nan,387.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:19:00.000+08:00,0.0,11.307941436767578,10.1181640625,0.0,nan,387.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:20:00.000+08:00,0.0,11.254940032958984,10.145751953125,0.0,nan,387.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:21:00.000+08:00,0.0,11.258281707763672,10.132080078125,0.0,nan,387.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:22:00.000+08:00,0.0,11.250022888183594,10.173583984375,0.0,nan,387.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:23:00.000+08:00,0.0,11.266857147216797,10.1806640625,0.0,nan,387.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:24:00.000+08:00,0.0,11.362564086914062,10.173583984375,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:25:00.000+08:00,0.0,11.28128433227539,10.145751953125,0.0,nan,387.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:26:00.000+08:00,0.0,11.36716079711914,10.16015625,0.0,nan,387.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:27:00.000+08:00,0.0,11.367786407470703,10.173828125,0.0,nan,387.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:28:00.000+08:00,0.0,11.39987564086914,10.21533203125,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:29:00.000+08:00,0.0,11.356266021728516,10.194580078125,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:30:00.000+08:00,0.0,11.419078826904297,10.222412109375,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:31:00.000+08:00,0.0,11.417335510253906,10.236328125,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:32:00.000+08:00,0.0,11.40325927734375,10.291748046875,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:33:00.000+08:00,0.0,11.38833999633789,10.298828125,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:34:00.000+08:00,0.0,11.399932861328125,10.291748046875,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:35:00.000+08:00,0.0,11.463390350341797,10.284912109375,0.0,nan,388.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:36:00.000+08:00,0.0,11.418048858642578,10.298583984375,0.0,nan,388.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:37:00.000+08:00,0.0,11.476573944091797,10.28515625,0.0,nan,388.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:38:00.000+08:00,0.0,11.496116638183594,10.25,0.0,nan,388.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:39:00.000+08:00,0.0,11.464424133300781,10.3408203125,0.0,nan,388.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:40:00.000+08:00,0.0,11.545822143554688,10.361328125,0.0,nan,387.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:41:00.000+08:00,0.0,11.542179107666016,10.34765625,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:42:00.000+08:00,0.0,11.550445556640625,10.361328125,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:43:00.000+08:00,0.0,11.550106048583984,10.361328125,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:44:00.000+08:00,0.0,11.561054229736328,10.4169921875,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:45:00.000+08:00,0.0,11.517337799072266,10.382080078125,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:46:00.000+08:00,0.0,11.508430480957031,10.41015625,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:47:00.000+08:00,0.0,11.598403930664062,10.375,0.0,nan,387.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:48:00.000+08:00,0.0,11.616657257080078,10.4306640625,0.0,nan,388.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:49:00.000+08:00,0.0,11.616966247558594,10.41015625,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:50:00.000+08:00,0.0,11.621925354003906,10.41015625,0.0,nan,387.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:51:00.000+08:00,0.0,11.655059814453125,10.47265625,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:52:00.000+08:00,0.0,11.579265594482422,10.4794921875,0.0,nan,388.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:53:00.000+08:00,0.0,11.669574737548828,10.4375,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:54:00.000+08:00,0.0,11.667221069335938,10.47265625,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:55:00.000+08:00,0.0,11.625617980957031,10.548583984375,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:56:00.000+08:00,0.0,11.642814636230469,10.53515625,0.0,nan,388.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:57:00.000+08:00,0.0,11.630569458007812,10.507080078125,0.0,nan,387.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:58:00.000+08:00,0.0,11.647438049316406,10.548828125,0.0,nan,387.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T14:59:00.000+08:00,0.0,11.670604705810547,10.5,0.0,nan,388.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:00:00.000+08:00,0.0,11.725173950195312,10.5419921875,0.0,nan,388.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:01:00.000+08:00,0.0,11.748668670654297,10.513916015625,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:02:00.000+08:00,0.0,11.705696105957031,10.611328125,0.0,nan,388.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:03:00.000+08:00,0.0,11.698081970214844,10.6044921875,0.0,nan,388.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:04:00.000+08:00,0.0,11.715629577636719,10.611083984375,0.0,nan,388.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:05:00.000+08:00,0.0,11.796966552734375,10.597412109375,0.0,nan,388.6000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:06:00.000+08:00,0.0,11.8082275390625,10.576416015625,0.0,nan,388.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:07:00.000+08:00,0.0,11.810539245605469,10.59765625,0.0,nan,388.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:08:00.000+08:00,0.0,11.753341674804688,10.6806640625,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:09:00.000+08:00,0.0,11.772541046142578,10.6669921875,0.0,nan,388.3999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:10:00.000+08:00,0.0,11.755653381347656,10.673828125,0.0,nan,388.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:11:00.000+08:00,0.0,11.7698974609375,10.6533203125,0.0,nan,388.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:12:00.000+08:00,0.0,11.83468246459961,10.625,0.0,nan,388.29998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:13:00.000+08:00,0.0,11.856204986572266,10.659912109375,0.0,nan,388.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:14:00.000+08:00,0.0,11.893592834472656,10.708251953125,0.0,nan,388.8999938964844,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:15:00.000+08:00,0.0,11.908496856689453,10.7294921875,0.0,nan,388.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:16:00.000+08:00,0.0,11.827804565429688,10.72265625,0.0,nan,388.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:17:00.000+08:00,0.0,11.912803649902344,10.7294921875,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:18:00.000+08:00,0.0,11.937267303466797,10.75,0.0,nan,388.1000061035156,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:19:00.000+08:00,0.0,11.918445587158203,10.729248046875,0.0,nan,387.70001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:20:00.000+08:00,0.0,11.889026641845703,10.791748046875,0.0,nan,388.0,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:21:00.000+08:00,0.0,11.966072082519531,10.7919921875,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:22:00.000+08:00,0.0,11.958789825439453,10.7919921875,0.0,nan,388.20001220703125,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:23:00.000+08:00,0.0,11.990222930908203,10.7919921875,0.0,nan,387.79998779296875,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T15:24:00.000+08:00,0.0,11.97897720336914,10.770751953125,0.0,nan,387.5,0.0,0.0,1144.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
