timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-09T02:26:00.000+08:00,7.052742004394531,16.3746337890625,15.423828125,0.11781612783670425,0.0,387.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:27:00.000+08:00,6.318917274475098,16.368629455566406,15.409912109375,0.10852092504501343,0.0,387.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:28:00.000+08:00,5.915802478790283,16.267127990722656,15.479248046875,0.10810822993516922,0.0,387.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:29:00.000+08:00,5.728386878967285,16.454856872558594,15.479248046875,0.08945713192224503,0.0,387.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:30:00.000+08:00,5.395616054534912,16.479576110839844,15.4931640625,0.08700477331876755,0.0,387.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:31:00.000+08:00,5.95896577835083,16.402114868164062,15.53515625,0.11946090310811996,0.0,387.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:32:00.000+08:00,6.573356628417969,16.403091430664062,15.5556640625,0.12824033200740814,0.0,387.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:33:00.000+08:00,6.5835676193237305,16.45349884033203,15.534912109375,0.11600698530673981,0.0,387.8999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:34:00.000+08:00,6.354630947113037,16.451576232910156,15.507080078125,0.11186907440423965,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:35:00.000+08:00,7.2156524658203125,16.421669006347656,15.57666015625,0.12556421756744385,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:36:00.000+08:00,6.920974254608154,16.42072296142578,15.6044921875,0.12969882786273956,0.0,387.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:37:00.000+08:00,6.069944381713867,16.59228515625,15.6044921875,0.10083155333995819,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:38:00.000+08:00,6.685652256011963,16.585342407226562,15.6181640625,0.10827428847551346,0.0,387.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:39:00.000+08:00,6.220314025878906,16.53864288330078,15.673828125,0.12191210687160492,0.0,387.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:40:00.000+08:00,5.637150764465332,16.534759521484375,15.666748046875,0.1124163269996643,0.0,387.8999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:41:00.000+08:00,5.688468933105469,16.569358825683594,15.6533203125,0.09748523682355881,0.0,387.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:42:00.000+08:00,6.077600955963135,16.501747131347656,15.66015625,0.1055118516087532,0.0,387.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:43:00.000+08:00,6.696558475494385,16.51665496826172,15.7431640625,0.12295901775360107,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:44:00.000+08:00,7.107754230499268,16.60186004638672,15.7431640625,0.1341157853603363,0.0,387.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:45:00.000+08:00,6.931621551513672,16.56420135498047,15.722412109375,0.11110985279083252,0.0,387.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:46:00.000+08:00,6.475563049316406,16.61272430419922,15.72265625,0.10780969262123108,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:47:00.000+08:00,6.212469577789307,16.63245391845703,15.77099609375,0.10091672092676163,0.0,387.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:48:00.000+08:00,6.13938570022583,16.659286499023438,15.75,0.11027775704860687,0.0,387.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:49:00.000+08:00,5.9252543449401855,16.734603881835938,15.78515625,0.10100135952234268,0.0,387.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:50:00.000+08:00,6.014349460601807,16.630355834960938,15.84765625,0.10716144740581512,0.0,387.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:51:00.000+08:00,6.373079299926758,16.638282775878906,15.847412109375,0.11546429991722107,0.0,387.29998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:52:00.000+08:00,7.209737777709961,16.67193603515625,15.861083984375,0.1141272559762001,0.0,387.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:53:00.000+08:00,7.005375862121582,16.677902221679688,15.8681640625,0.10812876373529434,0.0,387.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:54:00.000+08:00,6.003730773925781,16.703636169433594,15.84765625,0.10047414898872375,0.0,387.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:55:00.000+08:00,5.740573406219482,16.87421417236328,15.875,0.09456504881381989,0.0,387.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:56:00.000+08:00,5.948570728302002,16.791778564453125,15.882080078125,0.10102871060371399,0.0,387.8999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:57:00.000+08:00,6.212025165557861,16.835403442382812,15.9306640625,0.10963788628578186,0.0,387.8999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:58:00.000+08:00,6.786983966827393,16.873062133789062,15.91015625,0.12265294045209885,0.0,387.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T02:59:00.000+08:00,6.663424015045166,16.758926391601562,15.95849609375,0.1037595272064209,0.0,387.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:00:00.000+08:00,6.005661487579346,16.789642333984375,15.9375,0.09438901394605637,0.0,387.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:01:00.000+08:00,6.499573230743408,16.829261779785156,15.972412109375,0.10356747359037399,0.0,387.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:02:00.000+08:00,6.46907377243042,16.85205078125,15.9794921875,0.09852804243564606,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:03:00.000+08:00,6.464890956878662,16.867904663085938,15.9931640625,0.10712508857250214,0.0,387.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:04:00.000+08:00,6.107423782348633,16.76032257080078,16.01416015625,0.10859514772891998,0.0,386.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:05:00.000+08:00,5.98527717590332,16.908599853515625,16.08349609375,0.08843312412500381,0.0,387.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:06:00.000+08:00,6.305408477783203,16.916038513183594,16.0,0.08760033547878265,0.0,387.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:07:00.000+08:00,5.380014896392822,16.92593765258789,16.02783203125,0.08532758802175522,0.0,387.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:08:00.000+08:00,5.698633670806885,16.971012115478516,16.09765625,0.09340575337409973,0.0,387.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:09:00.000+08:00,5.845194339752197,16.964576721191406,16.0703125,0.09789841622114182,0.0,387.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:10:00.000+08:00,6.534183979034424,16.986351013183594,16.0703125,0.11702900379896164,0.0,388.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:11:00.000+08:00,6.476337909698486,16.89504623413086,16.20849609375,0.11389350891113281,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:12:00.000+08:00,6.233262538909912,16.8935546875,16.125,0.11221405118703842,0.0,387.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:13:00.000+08:00,6.140364170074463,16.910404205322266,16.208984375,0.1165035143494606,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:14:00.000+08:00,6.510625839233398,17.04677963256836,16.19482421875,0.08560442924499512,0.0,387.29998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:15:00.000+08:00,6.673745155334473,17.08043670654297,16.236328125,0.10655497014522552,0.0,387.8999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:16:00.000+08:00,6.053102493286133,17.09332275390625,16.208984375,0.08748950064182281,0.0,388.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:17:00.000+08:00,6.534938335418701,17.10572052001953,16.1953125,0.1068795919418335,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:18:00.000+08:00,6.57373571395874,17.11760711669922,16.22265625,0.11667560786008835,0.0,388.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:19:00.000+08:00,7.360482215881348,17.007003784179688,16.3203125,0.13120371103286743,0.0,388.29998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:20:00.000+08:00,7.057087421417236,17.033226013183594,16.361328125,0.12625707685947418,0.0,388.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:21:00.000+08:00,6.651258945465088,17.035186767578125,16.333984375,0.09183581918478012,0.0,388.20001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:22:00.000+08:00,6.111677646636963,17.048583984375,16.3203125,0.08147649466991425,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:23:00.000+08:00,5.7930192947387695,17.062923431396484,16.31982421875,0.08059664070606232,0.0,388.20001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:24:00.000+08:00,6.5859270095825195,17.209243774414062,16.361328125,0.09038743376731873,0.0,388.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:25:00.000+08:00,6.77341365814209,17.229053497314453,16.34765625,0.09953758865594864,0.0,388.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:26:00.000+08:00,6.927699089050293,17.24591827392578,16.306640625,0.11635545641183853,0.0,388.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:27:00.000+08:00,7.327902793884277,17.140731811523438,16.486328125,0.12815040349960327,0.0,388.20001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:28:00.000+08:00,6.7441020011901855,17.143165588378906,16.4453125,0.12305355817079544,0.0,388.20001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:29:00.000+08:00,6.565506458282471,17.15801239013672,16.458984375,0.08524768054485321,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:30:00.000+08:00,7.060762405395508,17.186744689941406,16.486328125,0.0911945253610611,0.0,388.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:31:00.000+08:00,6.900318145751953,17.188274383544922,16.4169921875,0.09529868513345718,0.0,387.8999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:32:00.000+08:00,7.471900939941406,17.20706558227539,16.40283203125,0.11924369633197784,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:33:00.000+08:00,7.377293586730957,17.343952178955078,16.4453125,0.10549764335155487,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:34:00.000+08:00,6.559482574462891,17.367233276367188,16.4169921875,0.10490190237760544,0.0,387.8999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:35:00.000+08:00,6.127353191375732,17.373626708984375,16.44482421875,0.09453603625297546,0.0,388.20001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:36:00.000+08:00,6.256063461303711,17.28185272216797,16.611328125,0.12298588454723358,0.0,387.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:37:00.000+08:00,6.357584476470947,17.274436950683594,16.5419921875,0.11716128140687943,0.0,387.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:38:00.000+08:00,6.057432651519775,17.28185272216797,16.513671875,0.09247841686010361,0.0,387.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:39:00.000+08:00,7.39561128616333,17.30166244506836,16.5419921875,0.09972144663333893,0.0,387.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:40:00.000+08:00,6.855902194976807,17.302173614501953,16.5419921875,0.1025908812880516,0.0,387.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:41:00.000+08:00,6.903400421142578,17.346637725830078,16.5703125,0.10178375244140625,0.0,387.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:42:00.000+08:00,5.977406024932861,17.344223022460938,16.5,0.0969557911157608,0.0,387.8999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:43:00.000+08:00,6.57632303237915,17.34677505493164,16.56982421875,0.10059789568185806,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:44:00.000+08:00,6.5531110763549805,17.364681243896484,16.5703125,0.0986318290233612,0.0,388.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:45:00.000+08:00,6.341275215148926,17.38882827758789,16.681640625,0.09740457683801651,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:46:00.000+08:00,6.040997505187988,17.403656005859375,16.65283203125,0.09877507388591766,0.0,387.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:47:00.000+08:00,5.768153190612793,17.41897201538086,16.625,0.0800284668803215,0.0,387.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:48:00.000+08:00,6.370656967163086,17.434314727783203,16.6533203125,0.08444538712501526,0.0,388.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:49:00.000+08:00,6.366499900817871,17.449310302734375,16.6953125,0.09053990244865417,0.0,388.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:50:00.000+08:00,5.981870651245117,17.47601318359375,16.69482421875,0.08711688965559006,0.0,388.20001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:51:00.000+08:00,6.317873477935791,17.465160369873047,16.625,0.09473976492881775,0.0,388.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:52:00.000+08:00,6.2079081535339355,17.497909545898438,16.736328125,0.09404930472373962,0.0,387.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:53:00.000+08:00,6.007462501525879,17.494792938232422,16.6669921875,0.091226726770401,0.0,388.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:54:00.000+08:00,6.309277057647705,17.511173248291016,16.8203125,0.10046690702438354,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:55:00.000+08:00,6.1562933921813965,17.523574829101562,16.81982421875,0.09848376363515854,0.0,387.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:56:00.000+08:00,7.164022922515869,17.535465240478516,16.806640625,0.08930083364248276,0.0,388.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:57:00.000+08:00,6.821666240692139,17.547359466552734,16.84765625,0.10208115726709366,0.0,387.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:58:00.000+08:00,6.304381847381592,17.561660766601562,16.7919921875,0.08566976338624954,0.0,388.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T03:59:00.000+08:00,6.863673686981201,17.579063415527344,16.75,0.10790528357028961,0.0,388.20001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:00:00.000+08:00,7.053910255432129,17.584400177001953,16.861328125,0.10430719703435898,0.0,387.8999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:01:00.000+08:00,6.685792446136475,17.611614227294922,16.84765625,0.09566866606473923,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:02:00.000+08:00,6.687971115112305,17.505611419677734,16.94482421875,0.10076843202114105,0.0,387.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:03:00.000+08:00,6.416489124298096,17.520931243896484,16.931640625,0.10087402909994125,0.0,387.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:04:00.000+08:00,6.643901824951172,17.52197265625,16.94482421875,0.10208069533109665,0.0,387.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:05:00.000+08:00,5.7411088943481445,17.643539428710938,16.95849609375,0.06789257377386093,0.0,387.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:06:00.000+08:00,6.133867263793945,17.659908294677734,16.90283203125,0.0735660120844841,0.0,387.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:07:00.000+08:00,7.081427574157715,17.679210662841797,16.95849609375,0.1038227528333664,0.0,387.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:08:00.000+08:00,6.760584831237793,17.704856872558594,16.875,0.09320920705795288,0.0,387.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:09:00.000+08:00,6.474153518676758,17.70801544189453,16.95849609375,0.09434112906455994,0.0,387.8999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:10:00.000+08:00,6.1293559074401855,17.7286376953125,16.986328125,0.10092218220233917,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:11:00.000+08:00,6.602428436279297,17.62847900390625,16.94482421875,0.10013022273778915,0.0,387.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:12:00.000+08:00,6.586793422698975,17.632442474365234,17.06982421875,0.11118308454751968,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:13:00.000+08:00,6.312169075012207,17.6295166015625,17.0,0.06611204892396927,0.0,387.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:14:00.000+08:00,6.634458065032959,17.790489196777344,17.083984375,0.09089180082082748,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:15:00.000+08:00,6.817713737487793,17.795490264892578,17.01416015625,0.08515585958957672,0.0,387.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:16:00.000+08:00,6.453836917877197,17.782791137695312,17.02783203125,0.09046939760446548,0.0,387.8999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:17:00.000+08:00,6.703019142150879,17.805004119873047,17.083984375,0.08819817751646042,0.0,387.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:18:00.000+08:00,6.541136741638184,17.82825469970703,17.09765625,0.09997349977493286,0.0,388.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:19:00.000+08:00,6.550358295440674,17.850719451904297,17.06982421875,0.09820517152547836,0.0,388.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:20:00.000+08:00,6.4144415855407715,17.84463882446289,17.0703125,0.09616164118051529,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:21:00.000+08:00,6.921450138092041,17.859962463378906,17.0283203125,0.10648393630981445,0.0,387.8999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:22:00.000+08:00,6.767266750335693,17.774066925048828,17.1669921875,0.10396948456764221,0.0,387.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:23:00.000+08:00,6.378006935119629,17.779090881347656,17.20849609375,0.09797264635562897,0.0,387.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:24:00.000+08:00,6.454774856567383,17.79388427734375,17.208984375,0.07673326134681702,0.0,387.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:25:00.000+08:00,6.63415002822876,17.92681121826172,17.125,0.07383482903242111,0.0,387.8999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:26:00.000+08:00,6.451157093048096,17.922069549560547,17.13916015625,0.07317905873060226,0.0,387.8999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-09T04:27:00.000+08:00,6.391499042510986,17.959049224853516,17.20849609375,0.09433254599571228,0.0,388.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
