timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-09T01:32:00.000+08:00,3696.214111328125,10.480456352233887,7.607638835906982,2812.268310546875,26.292924880981445,30.09765625,385.8999938964844,185.09800720214844,109.41600036621094,0.8849999904632568,59.959999084472656,156240.40625,210.4355010986328,0.5146470069885254,211.0102081298828,0.5132453441619873
2026-09-09T01:33:00.000+08:00,3710.118896484375,10.479044914245605,7.606010913848877,2783.830078125,26.30336570739746,30.06982421875,385.8999938964844,184.79299926757812,109.56199645996094,0.8870000243186951,59.959999084472656,156242.203125,211.36866760253906,0.5142673254013062,212.618408203125,0.511244535446167
2026-09-09T01:34:00.000+08:00,3678.13232421875,10.500056266784668,7.60546875,2797.8876953125,26.305728912353516,30.111328125,385.8999938964844,184.18899536132812,109.45099639892578,0.8889999985694885,59.970001220703125,156244.0,209.6544189453125,0.5170413255691528,210.45510864257812,0.5150741934776306
2026-09-09T01:35:00.000+08:00,3709.772216796875,10.46265697479248,7.607638835906982,2799.23583984375,26.307836532592773,30.056640625,385.6000061035156,184.1699981689453,109.47599792480469,0.8899999856948853,59.970001220703125,156245.796875,212.1034698486328,0.5129572153091431,207.08206176757812,0.5253955721855164
2026-09-09T01:36:00.000+08:00,3699.6064453125,10.47204875946045,7.608180999755859,2815.045654296875,26.312463760375977,30.0,385.70001220703125,183.6580047607422,109.12999725341797,0.8889999985694885,59.9900016784668,156247.703125,210.825439453125,0.5146437287330627,206.63661193847656,0.5250763297080994
2026-09-09T01:37:00.000+08:00,3719.18017578125,10.50385570526123,7.606553554534912,2786.697265625,26.17769432067871,30.0703125,385.6000061035156,184.40199279785156,109.56199645996094,0.8889999985694885,60.0,156249.5,212.60757446289062,0.5108002424240112,209.2408905029297,0.5190190076828003
2026-09-09T01:38:00.000+08:00,3700.215576171875,10.45612621307373,7.606553554534912,2802.3798828125,26.159988403320312,30.0,385.70001220703125,185.26199340820312,109.5250015258789,0.8849999904632568,59.9900016784668,156251.296875,215.2855224609375,0.5025883913040161,209.7065887451172,0.5159589648246765
2026-09-09T01:39:00.000+08:00,3638.416748046875,10.470118522644043,7.60546875,2785.403076171875,26.143638610839844,30.09765625,385.8999938964844,185.67300415039062,109.62200164794922,0.8840000033378601,59.9900016784668,156253.09375,208.5428924560547,0.520276665687561,215.90267944335938,0.5025412440299988
2026-09-09T01:40:00.000+08:00,3706.560302734375,10.511141777038574,7.57801628112793,2815.764892578125,26.153663635253906,30.08349609375,385.79998779296875,185.1909942626953,109.36699676513672,0.8840000033378601,60.0099983215332,156255.0,215.84848022460938,0.5026674270629883,218.5347442626953,0.4964885413646698
2026-09-09T01:41:00.000+08:00,3724.609130859375,10.365145683288574,7.5149736404418945,2787.26318359375,26.15155601501465,30.06982421875,386.20001220703125,185.3280029296875,109.13300323486328,0.8799999952316284,60.029998779296875,156256.90625,212.19461059570312,0.5113230347633362,217.44998168945312,0.498965322971344
2026-09-09T01:42:00.000+08:00,3718.91064453125,10.338793754577637,7.483180999755859,2790.38671875,26.13199806213379,30.0703125,386.20001220703125,184.9010009765625,109.06999969482422,0.8820000290870667,60.040000915527344,156258.59375,217.06674194335938,0.4998462498188019,217.4471893310547,0.49897173047065735
2026-09-09T01:43:00.000+08:00,3673.944580078125,10.3574857711792,7.481553554534912,2804.14892578125,26.195465087890625,29.875,386.1000061035156,184.0240020751953,108.68499755859375,0.8840000033378601,60.040000915527344,156260.40625,207.46974182128906,0.5205578207969666,210.46986389160156,0.5131376385688782
2026-09-09T01:44:00.000+08:00,3637.35791015625,10.34387493133545,7.47938346862793,2785.9013671875,26.207361221313477,29.88916015625,386.20001220703125,184.40199279785156,108.92900085449219,0.8830000162124634,60.02000045776367,156262.203125,206.14801025390625,0.5243805050849915,205.0194854736328,0.5272669792175293
2026-09-09T01:45:00.000+08:00,3693.421142578125,10.350451469421387,7.482638835906982,2814.189453125,26.19969940185547,29.875,385.5,185.14199829101562,109.02799987792969,0.8799999952316284,60.0099983215332,156264.0,210.15911865234375,0.5143721699714661,204.7865753173828,0.5278666615486145
2026-09-09T01:46:00.000+08:00,3761.87255859375,10.358172416687012,7.445963382720947,2786.35107421875,26.20220184326172,29.986328125,386.29998779296875,184.9980010986328,108.94000244140625,0.8799999952316284,59.970001220703125,156265.90625,214.79214477539062,0.5023460984230042,205.96754455566406,0.523868978023529
2026-09-09T01:47:00.000+08:00,3725.056640625,10.33362865447998,7.450846195220947,2798.7490234375,26.192962646484375,29.931640625,386.20001220703125,185.01100158691406,108.99099731445312,0.8809999823570251,59.959999084472656,156267.703125,212.50613403320312,0.5077500343322754,206.78465270996094,0.521798849105835
2026-09-09T01:48:00.000+08:00,3688.1328125,10.349970817565918,7.482638835906982,2803.9248046875,26.192432403564453,29.958984375,386.70001220703125,185.1649932861328,109.1719970703125,0.8809999823570251,60.02000045776367,156269.5,214.46986389160156,0.5035672187805176,205.33790588378906,0.5259622931480408
2026-09-09T01:49:00.000+08:00,3650.549560546875,10.343157768249512,7.512803554534912,2787.890625,26.207361221313477,29.875,386.29998779296875,185.3560028076172,109.06300354003906,0.8790000081062317,59.970001220703125,156271.296875,212.6871337890625,0.5082582831382751,209.07443237304688,0.5170407295227051
2026-09-09T01:50:00.000+08:00,3711.528564453125,10.326106071472168,7.479926109313965,2813.190185546875,26.19203758239746,29.958984375,386.5,185.1699981689453,109.13300323486328,0.8809999823570251,60.0,156273.09375,211.154052734375,0.5128957033157349,210.23822021484375,0.5151299238204956
2026-09-09T01:51:00.000+08:00,3657.974609375,10.344347953796387,7.482638835906982,2794.150146484375,26.181737899780273,29.986328125,386.29998779296875,184.74400329589844,108.89399719238281,0.8809999823570251,59.970001220703125,156274.90625,204.73956298828125,0.5284762382507324,206.99588012695312,0.52271568775177
2026-09-09T01:52:00.000+08:00,3685.834716796875,10.301775932312012,7.450846195220947,2789.68701171875,26.1658992767334,29.97265625,386.3999938964844,183.9499969482422,108.68000030517578,0.8830000162124634,60.02000045776367,156276.796875,208.49154663085938,0.5184862613677979,209.71263122558594,0.5154672861099243
2026-09-09T01:53:00.000+08:00,3655.64453125,10.285685539245605,7.420138835906982,2800.3076171875,26.164051055908203,29.875,386.20001220703125,184.19200134277344,108.77300262451172,0.8830000162124634,59.970001220703125,156278.59375,207.38914489746094,0.5212423205375671,210.88226318359375,0.5126082897186279
2026-09-09T01:54:00.000+08:00,3730.3173828125,10.2229642868042,7.388346195220947,2821.91748046875,26.15492820739746,29.931640625,386.0,184.35400390625,108.79199981689453,0.8820000290870667,59.970001220703125,156280.40625,210.54017639160156,0.5158010125160217,210.50213623046875,0.5125839114189148
2026-09-09T01:55:00.000+08:00,3692.2236328125,10.200465202331543,7.387803554534912,2797.244140625,26.140275955200195,29.986328125,385.5,184.18800354003906,108.5459976196289,0.8830000162124634,59.95000076293945,156282.203125,210.988037109375,0.5109294652938843,205.96051025390625,0.5234013199806213
2026-09-09T01:56:00.000+08:00,3689.197998046875,10.205676078796387,7.3899736404418945,2796.9970703125,26.17251968383789,29.875,386.5,184.0540008544922,108.45800018310547,0.878000020980835,59.97999954223633,156284.0,212.55972290039062,0.5066810846328735,208.88165283203125,0.5156029462814331
2026-09-09T01:57:00.000+08:00,3677.480224609375,10.203654289245605,7.35926628112793,2807.260986328125,26.1512451171875,29.986328125,386.29998779296875,183.4929962158203,108.55000305175781,0.8840000033378601,59.97999954223633,156285.796875,206.1112518310547,0.5201074481010437,213.7305908203125,0.5015659928321838
2026-09-09T01:58:00.000+08:00,3709.1806640625,10.20704174041748,7.387803554534912,2807.11572265625,26.14701271057129,29.9033203125,386.70001220703125,183.47300720214844,108.65699768066406,0.8849999904632568,60.029998779296875,156287.703125,208.95082092285156,0.5154322981834412,209.85987854003906,0.5131995677947998
2026-09-09T01:59:00.000+08:00,3704.3828125,10.21271800994873,7.39051628112793,2815.855712890625,26.133934020996094,29.9169921875,386.5,184.05799865722656,108.73100280761719,0.8830000162124634,60.02000045776367,156289.40625,211.0009765625,0.5090023875236511,208.9112091064453,0.5140939950942993
2026-09-09T02:00:00.000+08:00,3738.37158203125,10.24341106414795,7.357096195220947,2799.77734375,26.15004539489746,29.97265625,386.70001220703125,183.75900268554688,108.51300048828125,0.8809999823570251,60.029998779296875,156291.203125,214.98757934570312,0.5009591579437256,206.8583984375,0.5206460356712341
2026-09-09T02:01:00.000+08:00,3663.14599609375,10.250452995300293,7.358180999755859,2808.59033203125,26.23451042175293,29.75,386.3999938964844,179.85299682617188,106.19999694824219,0.8820000290870667,59.959999084472656,156293.203125,205.16531372070312,0.5244551301002502,208.1845703125,0.5168490409851074
2026-09-09T02:02:00.000+08:00,3705.168701171875,10.17407512664795,7.387260913848877,2812.819091796875,26.176008224487305,29.7783203125,386.8999938964844,180.98800659179688,106.40899658203125,0.878000020980835,59.959999084472656,156294.796875,210.34735107421875,0.513436496257782,210.1994171142578,0.5137978196144104
2026-09-09T02:03:00.000+08:00,3677.447021484375,10.139124870300293,7.356010913848877,2779.206787109375,26.175655364990234,29.8203125,386.8999938964844,180.6269989013672,106.072998046875,0.8759999871253967,59.970001220703125,156296.59375,211.13954162597656,0.4968278408050537,199.23622131347656,0.5265106558799744
2026-09-09T02:04:00.000+08:00,3692.2861328125,10.17407512664795,7.3899736404418945,2805.74072265625,26.009273529052734,29.8203125,386.8999938964844,180.1269989013672,106.17900085449219,0.8799999952316284,59.959999084472656,156298.296875,202.4525909423828,0.5186399221420288,201.65463256835938,0.5206922292709351
2026-09-09T02:05:00.000+08:00,3676.9267578125,10.231379508972168,7.388888835906982,2805.330322265625,26.000131607055664,29.7783203125,386.3999938964844,179.0189971923828,105.0770034790039,0.8740000128746033,59.970001220703125,156300.09375,204.5090789794922,0.5148915648460388,201.15155029296875,0.5234858989715576
2026-09-09T02:06:00.000+08:00,3654.369140625,10.182963371276855,7.388346195220947,2808.05859375,26.107742309570312,29.736328125,386.70001220703125,178.58299255371094,104.98899841308594,0.875,59.9900016784668,156301.90625,202.10498046875,0.5195319652557373,210.3501434326172,0.49916771054267883
2026-09-09T02:07:00.000+08:00,3696.758056640625,10.17407512664795,7.386176109313965,2778.267578125,26.078195571899414,29.708984375,386.3999938964844,179.7100067138672,105.0979995727539,0.875,59.9900016784668,156303.59375,207.21287536621094,0.5028645396232605,208.26980590820312,0.5003125667572021
2026-09-09T02:08:00.000+08:00,3729.3486328125,10.199091911315918,7.354926109313965,2795.1826171875,26.000492095947266,29.6669921875,386.29998779296875,179.80999755859375,105.0770034790039,0.8740000128746033,60.029998779296875,156305.40625,207.61529541015625,0.5004448294639587,196.09471130371094,0.5298460125923157
2026-09-09T02:09:00.000+08:00,3653.603759765625,10.18842601776123,7.356553554534912,2799.700439453125,26.045284271240234,29.681640625,386.1000061035156,178.18800354003906,105.11900329589844,0.8799999952316284,59.9900016784668,156307.09375,203.67306518554688,0.510131299495697,196.7015380859375,0.5282114148139954
2026-09-09T02:10:00.000+08:00,3761.459228515625,10.174983024597168,7.39051628112793,2800.753173828125,26.016939163208008,29.69482421875,386.20001220703125,179.13099670410156,104.9540023803711,0.8759999871253967,59.970001220703125,156308.90625,206.2397003173828,0.5037827491760254,203.24102783203125,0.5112156867980957
2026-09-09T02:11:00.000+08:00,3728.975830078125,10.15772533416748,7.388346195220947,2807.261474609375,25.998659133911133,29.5703125,386.5,178.8679962158203,105.19100189208984,0.8790000081062317,59.959999084472656,156310.59375,209.1025390625,0.4954506754875183,202.05078125,0.5127424001693726
2026-09-09T02:12:00.000+08:00,3706.969482421875,10.253878593444824,7.388346195220947,2815.517578125,26.013906478881836,29.736328125,386.0,179.1909942626953,105.2239990234375,0.878000020980835,59.97999954223633,156312.296875,204.75234985351562,0.5084190964698792,202.984375,0.512847363948822
2026-09-09T02:13:00.000+08:00,3652.802001953125,10.206576347351074,7.4524736404418945,2785.85595703125,26.037364959716797,29.72265625,386.29998779296875,179.4949951171875,105.48600006103516,0.878000020980835,60.0,156314.203125,202.5618896484375,0.5134233236312866,193.36715698242188,0.5378369688987732
2026-09-09T02:14:00.000+08:00,3689.625,10.305705070495605,7.483180999755859,2797.822509765625,25.899246215820312,29.708984375,386.20001220703125,180.55499267578125,105.77300262451172,0.8759999871253967,59.95000076293945,156315.90625,201.61801147460938,0.5168188810348511,193.34033203125,0.5389459729194641
2026-09-09T02:15:00.000+08:00,3674.379638671875,10.27295970916748,7.482638835906982,2786.909423828125,26.0471134185791,29.736328125,386.6000061035156,180.06900024414062,105.70800018310547,0.8790000081062317,60.0099983215332,156317.59375,200.89593505859375,0.5132009983062744,209.9293975830078,0.4911175072193146
2026-09-09T02:16:00.000+08:00,3796.219482421875,10.2949857711792,7.48046875,2807.974365234375,26.06509780883789,29.6953125,386.29998779296875,179.7010040283203,105.78700256347656,0.878000020980835,59.970001220703125,156319.5,212.541015625,0.4935517907142639,204.40676879882812,0.5131924152374268
2026-09-09T02:17:00.000+08:00,3721.4228515625,10.272021293640137,7.4837236404418945,2787.84765625,26.062339782714844,29.72265625,386.70001220703125,180.59300231933594,105.7020034790039,0.8740000128746033,60.0,156321.203125,204.7760772705078,0.5122668743133545,203.51284790039062,0.5154465436935425
2026-09-09T02:18:00.000+08:00,3698.55859375,10.319544792175293,7.451388835906982,2770.647216796875,25.932161331176758,29.69482421875,386.6000061035156,180.1649932861328,105.72000122070312,0.8769999742507935,59.970001220703125,156322.90625,202.0238494873047,0.5182556509971619,201.4526824951172,0.5197250247001648
2026-09-09T02:19:00.000+08:00,3710.3193359375,10.320002555847168,7.448676109313965,2789.52001953125,25.923336029052734,29.708984375,386.3999938964844,179.33599853515625,105.65699768066406,0.8809999823570251,60.0099983215332,156324.59375,205.33604431152344,0.5079478621482849,209.24053955078125,0.49846938252449036
2026-09-09T02:20:00.000+08:00,3690.3876953125,10.318636894226074,7.449760913848877,2810.410888671875,25.90747833251953,29.736328125,386.3999938964844,178.94700622558594,105.75499725341797,0.8830000162124634,60.02000045776367,156326.5,206.70028686523438,0.5055629014968872,211.9280242919922,0.4930919408798218
2026-09-09T02:21:00.000+08:00,3643.390625,10.23364543914795,7.4524736404418945,2793.108154296875,25.911144256591797,29.681640625,386.0,178.97500610351562,105.43900299072266,0.8830000162124634,59.970001220703125,156328.203125,203.36282348632812,0.5143516063690186,210.6046600341797,0.49666517972946167
2026-09-09T02:22:00.000+08:00,3689.52294921875,10.303400993347168,7.481553554534912,2792.4892578125,25.921188354492188,29.6669921875,386.0,178.8780059814453,105.67400360107422,0.8840000033378601,59.970001220703125,156329.90625,209.9413604736328,0.49954885244369507,206.65008544921875,0.5066535472869873
2026-09-09T02:23:00.000+08:00,3638.097900390625,10.280909538269043,7.482096195220947,2811.884521484375,26.083986282348633,29.72265625,385.79998779296875,179.48899841308594,105.7760009765625,0.8769999742507935,59.970001220703125,156331.796875,205.0133514404297,0.5111862421035767,208.43801879882812,0.5027873516082764
2026-09-09T02:24:00.000+08:00,3689.618896484375,10.2825345993042,7.514430999755859,2803.61865234375,26.058380126953125,29.736328125,386.0,178.75999450683594,105.49500274658203,0.8830000162124634,60.0099983215332,156333.5,205.977783203125,0.5097637176513672,208.53744506835938,0.5035067200660706
