timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-09T13:32:00.000+08:00,278.7613830566406,12.050006866455078,9.72265625,13.387381553649902,0.1501413881778717,382.70001220703125,3.6029999256134033,2.007999897003174,1222.0999755859375,509.765625,1.8757812976837158,0.975319504737854,1478.0,509.765625,2.10546875,1.0790826082229614,1492.0
2026-09-09T13:33:00.000+08:00,279.30340576171875,12.115264892578125,9.7294921875,13.154764175415039,0.15302440524101257,382.8999938964844,3.6050000190734863,2.0160000324249268,1222.0999755859375,509.765625,1.8757812976837158,0.9766653180122375,1478.0,509.765625,2.10546875,1.078275203704834,1492.0
2026-09-09T13:34:00.000+08:00,278.8587341308594,12.057640075683594,9.7431640625,12.920583724975586,0.15548832714557648,382.70001220703125,3.5840001106262207,1.9989999532699585,1222.0999755859375,509.765625,1.8757812976837158,0.964418351650238,1478.0,509.765625,2.10546875,1.0790826082229614,1492.0
2026-09-09T13:35:00.000+08:00,279.1468811035156,12.000663757324219,9.7783203125,12.506765365600586,0.16071301698684692,382.5,3.5889999866485596,1.9980000257492065,1222.199951171875,509.765625,1.837499976158142,0.9578238129615784,1478.0,509.765625,2.067187547683716,1.0823125839233398,1492.0
2026-09-09T13:36:00.000+08:00,275.61138916015625,12.009822845458984,9.8056640625,12.078051567077637,0.16492725908756256,382.20001220703125,3.5840001106262207,1.9950000047683716,1222.199951171875,509.765625,1.8757812976837158,0.9668408036231995,1478.0,509.765625,2.10546875,1.079351782798767,1492.0
2026-09-09T13:37:00.000+08:00,276.3404541015625,12.045440673828125,9.722412109375,12.836719512939453,0.15510194003582,382.6000061035156,3.5950000286102295,2.005000114440918,1222.199951171875,509.765625,1.8757812976837158,0.9692633152008057,1478.0,509.765625,2.10546875,1.080293893814087,1492.0
2026-09-09T13:38:00.000+08:00,274.4846496582031,12.06100845336914,9.75,12.841361999511719,0.1551237255334854,382.6000061035156,3.627000093460083,2.0160000324249268,1222.300048828125,509.765625,1.8757812976837158,0.9741082787513733,1478.0,509.765625,2.067187547683716,1.0770639181137085,1492.0
2026-09-09T13:39:00.000+08:00,271.8554992675781,12.061321258544922,9.7294921875,12.463584899902344,0.16102910041809082,382.5,3.609999895095825,2.010999917984009,1222.300048828125,509.765625,1.8757812976837158,0.9688595533370972,1478.0,509.765625,2.10546875,1.0790826082229614,1492.0
2026-09-09T13:40:00.000+08:00,267.24951171875,12.124114990234375,9.784912109375,11.869853019714355,0.16276390850543976,382.3999938964844,3.621000051498413,2.010999917984009,1222.300048828125,509.765625,1.8757812976837158,0.9733007550239563,1478.0,509.765625,2.067187547683716,1.0761218070983887,1492.0
2026-09-09T13:41:00.000+08:00,267.4680480957031,12.065292358398438,9.7294921875,12.377969741821289,0.16206210851669312,382.5,3.6040000915527344,1.9989999532699585,1222.4000244140625,509.765625,1.8757812976837158,0.9634762406349182,1478.0,509.765625,2.067187547683716,1.0773330926895142,1492.0
2026-09-09T13:42:00.000+08:00,269.5948791503906,12.058597564697266,9.6875,12.713648796081543,0.15746857225894928,382.3999938964844,3.6019999980926514,1.9980000257492065,1222.4000244140625,509.765625,1.8757812976837158,0.967244565486908,1478.0,509.765625,2.10546875,1.07666015625,1492.0
2026-09-09T13:43:00.000+08:00,267.6029968261719,12.072612762451172,9.75,12.111835479736328,0.16405440866947174,382.70001220703125,3.6059999465942383,2.01200008392334,1222.4000244140625,509.765625,1.8757812976837158,0.9704745411872864,1478.0,509.765625,2.10546875,1.080293893814087,1492.0
2026-09-09T13:44:00.000+08:00,267.3036804199219,12.088489532470703,9.798828125,12.35326862335205,0.16222427785396576,381.70001220703125,3.5940001010894775,1.9869999885559082,1222.5,509.765625,1.8757812976837158,0.9634762406349182,1478.0,509.765625,2.067187547683716,1.072353482246399,1492.0
2026-09-09T13:45:00.000+08:00,270.47515869140625,12.018672943115234,9.798828125,12.267419815063477,0.163685604929924,381.70001220703125,3.5920000076293945,1.9910000562667847,1222.5,509.765625,1.8757812976837158,0.9684557914733887,1478.0,509.765625,2.067187547683716,1.0759872198104858,1492.0
2026-09-09T13:46:00.000+08:00,273.3831787109375,12.079959869384766,9.7919921875,12.433951377868652,0.16068905591964722,382.5,3.6070001125335693,1.9980000257492065,1222.5,509.765625,1.8757812976837158,0.9610537886619568,1478.0,509.765625,2.10546875,1.078275203704834,1492.0
2026-09-09T13:47:00.000+08:00,271.3897705078125,12.001579284667969,9.8056640625,11.976179122924805,0.16666418313980103,382.3999938964844,3.6059999465942383,1.9989999532699585,1222.5999755859375,509.765625,1.8757812976837158,0.9594388008117676,1478.0,509.765625,2.10546875,1.0790826082229614,1492.0
2026-09-09T13:48:00.000+08:00,273.9537353515625,12.05157470703125,9.729248046875,12.067448616027832,0.16730961203575134,382.5,3.6010000705718994,2.006999969482422,1222.5999755859375,509.765625,1.8757812976837158,0.975319504737854,1478.0,509.765625,2.10546875,1.078275203704834,1492.0
2026-09-09T13:49:00.000+08:00,278.93048095703125,12.008609771728516,9.8056640625,12.24415111541748,0.16366997361183167,382.6000061035156,3.619999885559082,2.015000104904175,1222.5999755859375,509.765625,1.8757812976837158,0.9716857671737671,1479.0,509.765625,2.067187547683716,1.078275203704834,1492.0
2026-09-09T13:50:00.000+08:00,280.0086669921875,12.075981140136719,9.798583984375,12.514137268066406,0.16085807979106903,382.5,3.624000072479248,2.0160000324249268,1222.699951171875,509.765625,1.8757812976837158,0.9758578538894653,1479.0,509.765625,2.067187547683716,1.075852632522583,1492.0
2026-09-09T13:51:00.000+08:00,277.3190612792969,12.073036193847656,9.84765625,12.307372093200684,0.16439764201641083,382.6000061035156,3.6019999980926514,1.9989999532699585,1222.699951171875,509.765625,1.8757812976837158,0.9745120406150818,1479.0,509.765625,2.10546875,1.0812360048294067,1492.0
2026-09-09T13:52:00.000+08:00,277.99298095703125,12.084938049316406,9.8544921875,12.85339069366455,0.15669016540050507,382.6000061035156,3.63100004196167,2.0160000324249268,1222.699951171875,509.765625,1.8757812976837158,0.9684557914733887,1479.0,509.765625,2.10546875,1.0824471712112427,1492.0
2026-09-09T13:53:00.000+08:00,279.52978515625,12.11965560913086,9.798828125,12.29163646697998,0.16336311399936676,382.29998779296875,3.632999897003174,2.0209999084472656,1222.800048828125,509.765625,1.9140625,0.9811065793037415,1479.0,509.765625,2.10546875,1.07666015625,1492.0
2026-09-09T13:54:00.000+08:00,276.1776428222656,12.072723388671875,9.861328125,12.132905006408691,0.1653355062007904,382.79998779296875,3.624000072479248,2.015000104904175,1222.800048828125,509.765625,1.8757812976837158,0.9750503301620483,1479.0,509.765625,2.10546875,1.0836584568023682,1492.0
2026-09-09T13:55:00.000+08:00,275.02239990234375,12.147438049316406,9.84765625,12.41252326965332,0.16193322837352753,382.6000061035156,3.5950000286102295,1.9989999532699585,1222.800048828125,509.765625,1.8757812976837158,0.9696670770645142,1479.0,509.765625,2.10546875,1.0832546949386597,1492.0
2026-09-09T13:56:00.000+08:00,272.6924743652344,12.114471435546875,9.75,12.265365600585938,0.16420219838619232,382.3999938964844,3.6089999675750732,2.00600004196167,1222.9000244140625,509.765625,1.8757812976837158,0.961861252784729,1479.0,509.765625,2.10546875,1.078275203704834,1492.0
2026-09-09T13:57:00.000+08:00,279.4926452636719,12.085437774658203,9.78515625,12.673151016235352,0.15852411091327667,382.29998779296875,3.5850000381469727,2.003000020980835,1222.9000244140625,509.765625,1.837499976158142,0.9558050632476807,1479.0,509.765625,2.10546875,1.0790826082229614,1492.0
2026-09-09T13:58:00.000+08:00,278.1108703613281,12.068958282470703,9.7919921875,13.070854187011719,0.15301218628883362,382.3999938964844,3.6070001125335693,2.00600004196167,1222.9000244140625,509.765625,1.8757812976837158,0.9712820649147034,1479.0,509.765625,2.10546875,1.0790826082229614,1492.0
2026-09-09T13:59:00.000+08:00,276.66998291015625,12.069854736328125,9.8056640625,12.574102401733398,0.15969331562519073,382.5,3.6110000610351562,2.0190000534057617,1223.0,509.765625,1.8757812976837158,0.9794915914535522,1479.0,509.765625,2.10546875,1.0824471712112427,1492.0
2026-09-09T14:00:00.000+08:00,275.1414489746094,12.118339538574219,9.708251953125,12.000959396362305,0.16715329885482788,382.70001220703125,3.61899995803833,2.0169999599456787,1223.0,509.765625,1.8757812976837158,0.9819140434265137,1479.0,509.765625,2.10546875,1.0788134336471558,1492.0
2026-09-09T14:01:00.000+08:00,275.6540222167969,12.076885223388672,9.784912109375,12.625967025756836,0.15959174931049347,383.29998779296875,3.628999948501587,2.0190000534057617,1223.0,513.28125,1.8757812976837158,0.9786840677261353,1479.0,513.28125,2.10546875,1.0843313932418823,1492.0
2026-09-09T14:02:00.000+08:00,273.7310791015625,12.077198028564453,9.78515625,12.456570625305176,0.1623239815235138,382.6000061035156,3.611999988555908,2.003999948501587,1223.0999755859375,509.765625,1.8757812976837158,0.9716857671737671,1479.0,509.765625,2.10546875,1.0815051794052124,1492.0
2026-09-09T14:03:00.000+08:00,277.98040771484375,12.013481140136719,9.8056640625,12.497298240661621,0.1626751571893692,382.5,3.628000020980835,2.0160000324249268,1223.0999755859375,509.765625,1.8757812976837158,0.9741082787513733,1479.0,509.765625,2.10546875,1.0820434093475342,1492.0
2026-09-09T14:04:00.000+08:00,284.4109191894531,12.053077697753906,9.708251953125,13.551581382751465,0.14839595556259155,382.79998779296875,3.619999885559082,2.01200008392334,1223.0999755859375,509.765625,1.8757812976837158,0.9733007550239563,1479.0,509.765625,2.10546875,1.0808322429656982,1492.0
2026-09-09T14:05:00.000+08:00,280.164306640625,12.11465835571289,9.7294921875,12.324054718017578,0.16358253359794617,382.5,3.625,2.0190000534057617,1223.199951171875,509.765625,1.9140625,0.9847403168678284,1479.0,509.765625,2.10546875,1.0815051794052124,1492.0
2026-09-09T14:06:00.000+08:00,285.220947265625,12.055839538574219,9.7431640625,13.09115219116211,0.15399713814258575,382.8999938964844,3.617000102996826,2.013000011444092,1223.199951171875,509.765625,1.8757812976837158,0.9750503301620483,1479.0,509.765625,2.10546875,1.0841968059539795,1492.0
2026-09-09T14:07:00.000+08:00,285.80487060546875,12.010723114013672,9.75,13.440401077270508,0.14992111921310425,383.0,3.61899995803833,2.0139999389648438,1223.199951171875,509.765625,1.8757812976837158,0.9750503301620483,1479.0,509.765625,2.10546875,1.0836584568023682,1492.0
2026-09-09T14:08:00.000+08:00,277.2611389160156,12.045738220214844,9.6875,12.217817306518555,0.16557785868644714,383.0,3.625999927520752,2.0260000228881836,1223.300048828125,509.765625,1.9140625,0.9860861301422119,1479.0,509.765625,2.067187547683716,1.0788134336471558,1492.0
2026-09-09T14:09:00.000+08:00,279.978271484375,12.11281967163086,9.7431640625,13.017401695251465,0.1545623391866684,383.0,3.61299991607666,2.01200008392334,1223.300048828125,509.765625,1.9140625,0.9819140434265137,1479.0,509.765625,2.10546875,1.0804284811019897,1492.0
2026-09-09T14:10:00.000+08:00,276.0869445800781,12.106727600097656,9.729248046875,12.774874687194824,0.1578880399465561,383.70001220703125,3.63100004196167,2.0309998989105225,1223.300048828125,513.28125,1.9140625,0.9877011179924011,1479.0,513.28125,2.10546875,1.0897146463394165,1492.0
2026-09-09T14:11:00.000+08:00,270.71868896484375,12.099994659423828,9.7158203125,13.004127502441406,0.15564289689064026,383.5,3.634999990463257,2.0199999809265137,1223.4000244140625,513.28125,1.9140625,0.9860861301422119,1479.0,513.28125,2.10546875,1.0847351551055908,1492.0
2026-09-09T14:12:00.000+08:00,269.508056640625,12.110706329345703,9.736328125,12.833617210388184,0.15856792032718658,383.70001220703125,3.63700008392334,2.0250000953674316,1223.4000244140625,513.28125,1.8757812976837158,0.9766653180122375,1479.0,513.28125,2.10546875,1.0859463214874268,1492.0
2026-09-09T14:13:00.000+08:00,268.7836608886719,12.101856231689453,9.722412109375,12.157745361328125,0.16787652671337128,383.5,3.6429998874664307,2.0360000133514404,1223.4000244140625,513.28125,1.9140625,0.9995443820953369,1479.0,513.28125,2.10546875,1.0831201076507568,1492.0
2026-09-09T14:14:00.000+08:00,271.4648132324219,12.026493072509766,9.708251953125,12.748759269714355,0.1590743064880371,383.70001220703125,3.6549999713897705,2.0360000133514404,1223.5,513.28125,1.9140625,0.9889123439788818,1479.0,513.28125,2.10546875,1.0859463214874268,1492.0
2026-09-09T14:15:00.000+08:00,274.1966247558594,12.121395111083984,9.722412109375,12.956850051879883,0.15613362193107605,383.79998779296875,3.6530001163482666,2.0269999504089355,1223.5,513.28125,1.9140625,0.9868935942649841,1479.0,513.28125,2.10546875,1.092137098312378,1492.0
2026-09-09T14:16:00.000+08:00,269.2164001464844,12.024085998535156,9.694580078125,12.332649230957031,0.1644415557384491,383.79998779296875,3.6389999389648438,2.0290000438690186,1223.5,513.28125,1.8757812976837158,0.9802990555763245,1479.0,513.28125,2.10546875,1.0835238695144653,1492.0
2026-09-09T14:17:00.000+08:00,277.1896057128906,12.029254913330078,9.7431640625,13.095216751098633,0.15509480237960815,383.6000061035156,3.6579999923706055,2.0280001163482666,1223.5999755859375,513.28125,1.9140625,0.9889123439788818,1479.0,513.28125,2.10546875,1.0891762971878052,1492.0
2026-09-09T14:18:00.000+08:00,275.7799072265625,12.10335922241211,9.7294921875,12.641898155212402,0.1595488339662552,383.79998779296875,3.6570000648498535,2.0290000438690186,1223.5999755859375,513.28125,1.9140625,0.9893161058425903,1479.0,513.28125,2.10546875,1.087292194366455,1492.0
2026-09-09T14:19:00.000+08:00,277.49163818359375,12.072322845458984,9.798828125,12.78982162475586,0.1582508385181427,383.70001220703125,3.6480000019073486,2.0320000648498535,1223.5999755859375,513.28125,1.8757812976837158,0.9790878295898438,1479.0,513.28125,2.10546875,1.0847351551055908,1492.0
2026-09-09T14:20:00.000+08:00,281.2115783691406,12.119842529296875,9.694580078125,13.10919189453125,0.15492945909500122,383.8999938964844,3.6600000858306885,2.0420000553131104,1223.699951171875,513.28125,1.9140625,0.9930844306945801,1479.0,513.28125,2.10546875,1.088503360748291,1492.0
2026-09-09T14:21:00.000+08:00,271.00152587890625,12.070209503173828,9.791748046875,12.828309059143066,0.15824377536773682,383.8999938964844,3.6549999713897705,2.0399999618530273,1223.699951171875,513.28125,1.9140625,0.996718168258667,1479.0,513.28125,2.10546875,1.0859463214874268,1492.0
2026-09-09T14:22:00.000+08:00,275.90887451171875,12.111896514892578,9.694580078125,13.027547836303711,0.15636096894741058,383.29998779296875,3.627000093460083,2.0239999294281006,1223.699951171875,509.765625,1.9140625,0.9889123439788818,1479.0,509.765625,2.10546875,1.084600567817688,1492.0
2026-09-09T14:23:00.000+08:00,275.27301025390625,12.112506866455078,9.70849609375,12.326702117919922,0.16492651402950287,383.79998779296875,3.6659998893737793,2.0480000972747803,1223.800048828125,513.28125,1.9523437023162842,1.0090997219085693,1479.0,513.28125,2.10546875,1.0889071226119995,1492.0
2026-09-09T14:24:00.000+08:00,276.1270751953125,12.115264892578125,9.729248046875,12.580985069274902,0.16087770462036133,383.70001220703125,3.683000087738037,2.059999942779541,1223.800048828125,513.28125,1.9523437023162842,1.0147521495819092,1479.0,513.28125,2.10546875,1.090118408203125,1493.0
2026-09-09T14:25:00.000+08:00,277.5149841308594,12.086875915527344,9.7431640625,12.767939567565918,0.16055840253829956,383.3999938964844,3.677000045776367,2.0390000343322754,1223.800048828125,513.28125,1.9140625,0.995103120803833,1479.0,513.28125,2.10546875,1.0897146463394165,1493.0
2026-09-09T14:26:00.000+08:00,274.5482177734375,11.997642517089844,9.5556640625,12.974565505981445,0.15715362131595612,383.29998779296875,3.6649999618530273,2.0299999713897705,1223.9000244140625,513.28125,1.9140625,0.9926806688308716,1479.0,513.28125,2.10546875,1.0859463214874268,1493.0
2026-09-09T14:27:00.000+08:00,280.84051513671875,11.844146728515625,9.47265625,13.255111694335938,0.15412922203540802,383.6000061035156,3.6700000762939453,2.0369999408721924,1223.9000244140625,513.28125,1.9140625,0.9991406202316284,1479.0,513.28125,2.10546875,1.090118408203125,1493.0
2026-09-09T14:28:00.000+08:00,276.1240234375,11.769157409667969,9.4931640625,12.913125038146973,0.1585208773612976,383.29998779296875,3.6700000762939453,2.0429999828338623,1223.9000244140625,509.765625,1.9140625,0.9983331561088562,1479.0,509.765625,2.10546875,1.0879651308059692,1493.0
2026-09-09T14:29:00.000+08:00,279.68408203125,11.776664733886719,9.41015625,13.153556823730469,0.1553191989660263,383.5,3.683000087738037,2.0409998893737793,1224.0,513.28125,1.9523437023162842,1.0016976594924927,1479.0,513.28125,2.10546875,1.090925931930542,1493.0
2026-09-09T14:30:00.000+08:00,280.6724853515625,11.780345916748047,9.388916015625,13.313949584960938,0.1538236290216446,383.70001220703125,3.680000066757202,2.055999994277954,1224.0,513.28125,1.9140625,0.996718168258667,1479.0,513.28125,2.10546875,1.0906567573547363,1493.0
2026-09-09T14:31:00.000+08:00,282.7861633300781,11.751789093017578,9.375,13.298720359802246,0.15422536432743073,383.79998779296875,3.630000114440918,2.0320000648498535,1224.0,513.28125,1.8757812976837158,0.9804336428642273,1479.0,513.28125,2.10546875,1.088099718093872,1493.0
2026-09-09T14:32:00.000+08:00,280.2768859863281,11.785770416259766,9.40283203125,13.235298156738281,0.15526661276817322,383.3999938964844,3.624000072479248,2.0199999809265137,1224.0999755859375,509.765625,1.8757812976837158,0.9786840677261353,1479.0,509.765625,2.10546875,1.0863500833511353,1493.0
