timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-09T02:42:00.000+08:00,0.0,19.807411193847656,15.8125,0.0,nan,387.0,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T02:43:00.000+08:00,0.0,19.910186767578125,15.888916015625,0.0,nan,387.5,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T02:44:00.000+08:00,0.0,19.815040588378906,15.909912109375,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T02:45:00.000+08:00,0.0,19.967971801757812,15.9306640625,0.0,nan,387.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T02:46:00.000+08:00,0.0,19.99390411376953,15.90283203125,0.0,nan,387.5,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T02:47:00.000+08:00,0.0,19.878829956054688,15.951416015625,0.0,nan,387.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T02:48:00.000+08:00,0.0,19.90777587890625,15.972412109375,0.0,nan,386.8999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T02:49:00.000+08:00,0.0,19.93268585205078,15.937744140625,0.0,nan,387.6000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T02:50:00.000+08:00,0.0,19.890670776367188,16.06982421875,0.0,nan,387.1000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T02:51:00.000+08:00,0.0,19.876239776611328,16.08349609375,0.0,nan,387.0,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T02:52:00.000+08:00,0.0,19.891674041748047,16.01416015625,0.0,nan,387.1000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T02:53:00.000+08:00,0.0,19.90264129638672,16.0556640625,0.0,nan,387.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T02:54:00.000+08:00,0.0,19.937042236328125,16.01416015625,0.0,nan,387.1000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T02:55:00.000+08:00,0.0,19.904640197753906,16.02783203125,0.0,nan,387.1000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T02:56:00.000+08:00,0.0,19.952987670898438,16.08349609375,0.0,nan,387.0,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T02:57:00.000+08:00,0.0,19.967933654785156,16.08349609375,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T02:58:00.000+08:00,0.0,19.973918914794922,16.02783203125,0.0,nan,386.8999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T02:59:00.000+08:00,0.0,19.995845794677734,16.0556640625,0.0,nan,386.79998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:00:00.000+08:00,0.0,19.9908447265625,16.06982421875,0.0,nan,387.0,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:01:00.000+08:00,0.0,19.886280059814453,16.20849609375,0.0,nan,387.0,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:02:00.000+08:00,0.0,19.900718688964844,16.236328125,0.0,nan,387.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:03:00.000+08:00,0.0,19.919189453125,16.1806640625,0.0,nan,386.8999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:04:00.000+08:00,0.0,19.940589904785156,16.236328125,0.0,nan,386.70001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:05:00.000+08:00,0.0,19.946632385253906,16.12548828125,0.0,nan,386.8999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:06:00.000+08:00,0.0,19.96552276611328,16.13916015625,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:07:00.000+08:00,0.0,19.990447998046875,16.15283203125,0.0,nan,387.1000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:08:00.000+08:00,0.0,19.985504150390625,16.19482421875,0.0,nan,387.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:09:00.000+08:00,0.0,19.97248077392578,16.13916015625,0.0,nan,387.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:10:00.000+08:00,0.0,19.884864807128906,16.33349609375,0.0,nan,387.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:11:00.000+08:00,0.0,20.022850036621094,16.26416015625,0.0,nan,387.5,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:12:00.000+08:00,0.0,19.905384063720703,16.27783203125,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:13:00.000+08:00,0.0,20.081127166748047,16.29150390625,0.0,nan,387.5,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:14:00.000+08:00,0.0,20.067218780517578,16.31982421875,0.0,nan,387.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:15:00.000+08:00,0.0,20.07170867919922,16.29150390625,0.0,nan,387.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:16:00.000+08:00,0.0,20.08612823486328,16.3056640625,0.0,nan,387.6000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:17:00.000+08:00,0.0,20.08663558959961,16.29150390625,0.0,nan,387.6000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:18:00.000+08:00,0.0,20.0054931640625,16.40283203125,0.0,nan,387.70001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:19:00.000+08:00,0.0,20.00896453857422,16.4306640625,0.0,nan,387.70001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:20:00.000+08:00,0.0,20.01439666748047,16.375,0.0,nan,388.0,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:21:00.000+08:00,0.0,20.052310943603516,16.47216796875,0.0,nan,387.70001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:22:00.000+08:00,0.0,20.04638671875,16.40283203125,0.0,nan,387.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:23:00.000+08:00,0.0,20.038406372070312,16.40283203125,0.0,nan,387.70001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:24:00.000+08:00,0.0,20.08318328857422,16.38916015625,0.0,nan,387.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:25:00.000+08:00,0.0,20.08718490600586,16.41650390625,0.0,nan,387.6000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:26:00.000+08:00,0.0,20.09771728515625,16.38916015625,0.0,nan,387.79998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:27:00.000+08:00,0.0,20.11713409423828,16.44482421875,0.0,nan,387.6000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:28:00.000+08:00,0.0,20.01013946533203,16.59716796875,0.0,nan,387.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:29:00.000+08:00,0.0,20.114681243896484,16.38916015625,0.0,nan,387.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:30:00.000+08:00,0.0,20.023517608642578,16.56982421875,0.0,nan,387.5,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:31:00.000+08:00,0.0,20.041915893554688,16.59716796875,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:32:00.000+08:00,0.0,20.045894622802734,16.51416015625,0.0,nan,387.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:33:00.000+08:00,0.0,20.065959930419922,16.52783203125,0.0,nan,387.5,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:34:00.000+08:00,0.0,20.065452575683594,16.58349609375,0.0,nan,387.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:35:00.000+08:00,0.0,20.068923950195312,16.56982421875,0.0,nan,387.6000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:36:00.000+08:00,0.0,20.115215301513672,16.59716796875,0.0,nan,387.5,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:37:00.000+08:00,0.0,20.228248596191406,16.5419921875,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:38:00.000+08:00,0.0,20.109817504882812,16.52783203125,0.0,nan,387.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:39:00.000+08:00,0.0,20.133235931396484,16.63916015625,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:40:00.000+08:00,0.0,20.022632598876953,16.63916015625,0.0,nan,387.0,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:41:00.000+08:00,0.0,20.02557373046875,16.625,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:42:00.000+08:00,0.0,20.169109344482422,16.72216796875,0.0,nan,387.5,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:43:00.000+08:00,0.0,20.180042266845703,16.625,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:44:00.000+08:00,0.0,20.194087982177734,16.6806640625,0.0,nan,387.6000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:45:00.000+08:00,0.0,20.21541976928711,16.736328125,0.0,nan,387.6000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:46:00.000+08:00,0.0,20.24437713623047,16.6806640625,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:47:00.000+08:00,0.0,20.14712142944336,16.77783203125,0.0,nan,387.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:48:00.000+08:00,0.0,20.24437713623047,16.72216796875,0.0,nan,387.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:49:00.000+08:00,0.0,20.13568115234375,16.8056640625,0.0,nan,387.6000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:50:00.000+08:00,0.0,20.158756256103516,16.75,0.0,nan,387.5,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:51:00.000+08:00,0.0,20.17020034790039,16.75,0.0,nan,387.6000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:52:00.000+08:00,0.0,20.17020034790039,16.77783203125,0.0,nan,387.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:53:00.000+08:00,0.0,20.198627471923828,16.8056640625,0.0,nan,387.1000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:54:00.000+08:00,0.0,20.196212768554688,16.861328125,0.0,nan,387.5,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:55:00.000+08:00,0.0,20.224449157714844,16.76416015625,0.0,nan,387.1000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:56:00.000+08:00,0.0,20.21491241455078,16.83349609375,0.0,nan,387.5,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:57:00.000+08:00,0.0,20.24251937866211,16.79150390625,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:58:00.000+08:00,0.0,20.133983612060547,16.94482421875,0.0,nan,387.8999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T03:59:00.000+08:00,0.0,20.243560791015625,16.75,0.0,nan,387.70001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:00:00.000+08:00,0.0,20.130535125732422,16.97216796875,0.0,nan,387.1000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:01:00.000+08:00,0.0,20.127059936523438,16.97216796875,0.0,nan,387.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:02:00.000+08:00,0.0,20.313785552978516,16.9169921875,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:03:00.000+08:00,0.0,20.150169372558594,16.9306640625,0.0,nan,387.1000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:04:00.000+08:00,0.0,20.186370849609375,16.9306640625,0.0,nan,387.1000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:05:00.000+08:00,0.0,20.322811126708984,16.88916015625,0.0,nan,387.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:06:00.000+08:00,0.0,20.350204467773438,16.88916015625,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:07:00.000+08:00,0.0,20.338764190673828,16.95849609375,0.0,nan,387.0,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:08:00.000+08:00,0.0,20.35126495361328,16.94482421875,0.0,nan,387.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:09:00.000+08:00,0.0,20.365097045898438,16.94482421875,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:10:00.000+08:00,0.0,20.27706527709961,17.08349609375,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:11:00.000+08:00,0.0,20.258167266845703,17.08349609375,0.0,nan,387.1000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:12:00.000+08:00,0.0,20.266681671142578,17.111328125,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:13:00.000+08:00,0.0,20.322269439697266,17.0556640625,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:14:00.000+08:00,0.0,20.35364532470703,17.02783203125,0.0,nan,387.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:15:00.000+08:00,0.0,20.334239959716797,17.0,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:16:00.000+08:00,0.0,20.36188507080078,17.0556640625,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:17:00.000+08:00,0.0,20.315345764160156,17.01416015625,0.0,nan,387.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:18:00.000+08:00,0.0,20.348857879638672,17.04150390625,0.0,nan,387.79998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:19:00.000+08:00,0.0,20.370929718017578,17.0556640625,0.0,nan,387.8999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:20:00.000+08:00,0.0,20.358963012695312,17.09716796875,0.0,nan,387.5,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:21:00.000+08:00,0.0,20.256824493408203,17.13916015625,0.0,nan,387.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:22:00.000+08:00,0.0,20.26266860961914,17.16650390625,0.0,nan,387.1000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:23:00.000+08:00,0.0,20.291122436523438,17.13916015625,0.0,nan,386.8999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:24:00.000+08:00,0.0,20.299636840820312,17.236328125,0.0,nan,387.6000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:25:00.000+08:00,0.0,20.299636840820312,17.20849609375,0.0,nan,387.6000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:26:00.000+08:00,0.0,20.29779052734375,17.236328125,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:27:00.000+08:00,0.0,20.339527130126953,17.12548828125,0.0,nan,387.1000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:28:00.000+08:00,0.0,20.331008911132812,17.1806640625,0.0,nan,387.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:29:00.000+08:00,0.0,20.3629150390625,17.22216796875,0.0,nan,387.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:30:00.000+08:00,0.0,20.26238250732422,17.31982421875,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:31:00.000+08:00,0.0,20.275959014892578,17.25,0.0,nan,387.5,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:32:00.000+08:00,0.0,20.400959014892578,17.27783203125,0.0,nan,387.6000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:33:00.000+08:00,0.0,20.395896911621094,17.26416015625,0.0,nan,387.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:34:00.000+08:00,0.0,20.403884887695312,17.34716796875,0.0,nan,387.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:35:00.000+08:00,0.0,20.431255340576172,17.34716796875,0.0,nan,387.0,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:36:00.000+08:00,0.0,20.479877471923828,17.29150390625,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:37:00.000+08:00,0.0,20.454662322998047,17.34716796875,0.0,nan,387.8999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:38:00.000+08:00,0.0,20.479660034179688,17.361328125,0.0,nan,387.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:39:00.000+08:00,0.0,20.45250701904297,17.29150390625,0.0,nan,387.0,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:40:00.000+08:00,0.0,20.481292724609375,17.27783203125,0.0,nan,387.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:41:00.000+08:00,0.0,20.496166229248047,17.34716796875,0.0,nan,387.79998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:42:00.000+08:00,0.0,20.376773834228516,17.486328125,0.0,nan,387.5,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:43:00.000+08:00,0.0,20.409423828125,17.38916015625,0.0,nan,387.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:44:00.000+08:00,0.0,20.499614715576172,17.40283203125,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:45:00.000+08:00,0.0,20.412681579589844,17.47216796875,0.0,nan,387.6000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:46:00.000+08:00,0.0,20.435718536376953,17.41650390625,0.0,nan,387.6000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:47:00.000+08:00,0.0,20.444786071777344,17.44482421875,0.0,nan,386.79998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:48:00.000+08:00,0.0,20.425376892089844,17.44482421875,0.0,nan,387.6000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:49:00.000+08:00,0.0,20.466541290283203,17.47216796875,0.0,nan,387.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:50:00.000+08:00,0.0,20.45838165283203,17.40283203125,0.0,nan,387.8999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:51:00.000+08:00,0.0,20.460010528564453,17.47216796875,0.0,nan,387.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:52:00.000+08:00,0.0,20.489734649658203,17.486328125,0.0,nan,387.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:53:00.000+08:00,0.0,20.49554443359375,17.40283203125,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:54:00.000+08:00,0.0,20.377803802490234,17.56982421875,0.0,nan,387.0,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:55:00.000+08:00,0.0,20.402996063232422,17.59716796875,0.0,nan,387.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:56:00.000+08:00,0.0,20.415122985839844,17.54150390625,0.0,nan,387.6000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:57:00.000+08:00,0.0,20.420578002929688,17.58349609375,0.0,nan,387.70001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:58:00.000+08:00,0.0,20.413867950439453,17.59716796875,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T04:59:00.000+08:00,0.0,20.43655014038086,17.611328125,0.0,nan,387.1000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:00:00.000+08:00,0.0,20.59125518798828,17.52783203125,0.0,nan,386.8999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:01:00.000+08:00,0.0,20.59759521484375,17.58349609375,0.0,nan,386.70001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:02:00.000+08:00,0.0,20.457584381103516,17.611328125,0.0,nan,387.1000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:03:00.000+08:00,0.0,20.59235382080078,17.5,0.0,nan,386.70001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:04:00.000+08:00,0.0,20.614643096923828,17.59716796875,0.0,nan,386.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:05:00.000+08:00,0.0,20.503246307373047,17.6806640625,0.0,nan,386.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:06:00.000+08:00,0.0,20.506694793701172,17.736328125,0.0,nan,386.70001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:07:00.000+08:00,0.0,20.508892059326172,17.736328125,0.0,nan,386.6000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:08:00.000+08:00,0.0,20.509971618652344,17.63916015625,0.0,nan,386.5,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:09:00.000+08:00,0.0,20.54244613647461,17.72216796875,0.0,nan,386.6000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:10:00.000+08:00,0.0,20.549312591552734,17.72216796875,0.0,nan,386.1000061035156,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:11:00.000+08:00,0.0,20.55386734008789,17.66650390625,0.0,nan,386.79998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:12:00.000+08:00,0.0,20.543132781982422,17.736328125,0.0,nan,386.70001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:13:00.000+08:00,0.0,20.60131072998047,17.736328125,0.0,nan,386.70001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:14:00.000+08:00,0.0,20.577804565429688,17.736328125,0.0,nan,386.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:15:00.000+08:00,0.0,20.61492919921875,17.736328125,0.0,nan,386.29998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:16:00.000+08:00,0.0,20.59210968017578,17.625,0.0,nan,386.3999938964844,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:17:00.000+08:00,0.0,20.52349853515625,17.84716796875,0.0,nan,386.79998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:18:00.000+08:00,0.0,20.506309509277344,17.81982421875,0.0,nan,386.79998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:19:00.000+08:00,0.0,20.531898498535156,17.83349609375,0.0,nan,387.20001220703125,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
2026-09-09T05:20:00.000+08:00,0.0,20.532703399658203,17.77783203125,0.0,nan,386.79998779296875,0.0,0.0,1212.4000244140625,nan,nan,nan,65536.0
