timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-09T15:39:00.000+08:00,442.9403381347656,9.783390045166016,12.132080078125,21.128206253051758,0.16816382110118866,384.20001220703125,6.1539998054504395,3.5460000038146973,1940.800048828125,509.765625,2.0289063453674316,1.0420724153518677,2667.0,509.765625,2.0289063453674316,1.0420724153518677,2667.0,509.765625,2.0289063453674316,1.0420724153518677,2667.0
2026-09-09T15:40:00.000+08:00,435.1528625488281,9.715248107910156,12.1669921875,21.237478256225586,0.16692188382148743,384.29998779296875,6.177999973297119,3.555999994277954,1940.800048828125,509.765625,2.0289063453674316,1.0458407402038574,2667.0,509.765625,2.0289063453674316,1.0458407402038574,2667.0,509.765625,2.0289063453674316,1.0458407402038574,2667.0
2026-09-09T15:41:00.000+08:00,425.3942565917969,9.740066528320312,12.132080078125,19.724328994750977,0.18013286590576172,384.5,6.156000137329102,3.555999994277954,1940.9000244140625,513.28125,2.0289063453674316,1.0438220500946045,2667.0,513.28125,2.0289063453674316,1.0438220500946045,2667.0,513.28125,2.0289063453674316,1.0438220500946045,2667.0
2026-09-09T15:42:00.000+08:00,413.1716613769531,9.714855194091797,12.132080078125,19.816572189331055,0.17919345200061798,384.6000061035156,6.151000022888184,3.5510001182556152,1940.9000244140625,513.28125,2.0289063453674316,1.0498782396316528,2667.0,513.28125,2.0289063453674316,1.0498782396316528,2667.0,513.28125,2.0289063453674316,1.0498782396316528,2667.0
2026-09-09T15:43:00.000+08:00,427.3590087890625,9.798065185546875,12.125,19.844669342041016,0.17899012565612793,384.6000061035156,6.170000076293945,3.559999942779541,1941.0,513.28125,2.0289063453674316,1.044225811958313,2667.0,513.28125,2.0289063453674316,1.044225811958313,2667.0,513.28125,2.0289063453674316,1.044225811958313,2667.0
2026-09-09T15:44:00.000+08:00,433.7326354980469,9.702323913574219,12.07666015625,21.06964683532715,0.16834643483161926,384.70001220703125,6.189000129699707,3.566999912261963,1941.0999755859375,513.28125,2.0289063453674316,1.043418288230896,2667.0,513.28125,2.0289063453674316,1.043418288230896,2667.0,513.28125,2.0289063453674316,1.043418288230896,2667.0
2026-09-09T15:45:00.000+08:00,427.525390625,9.771598815917969,12.076416015625,19.819843292236328,0.1793152391910553,384.70001220703125,6.166999816894531,3.565000057220459,1941.0999755859375,513.28125,2.0289063453674316,1.0544540882110596,2667.0,513.28125,2.0289063453674316,1.0544540882110596,2667.0,513.28125,2.0289063453674316,1.0544540882110596,2667.0
2026-09-09T15:46:00.000+08:00,453.3082275390625,9.727771759033203,12.0556640625,20.758207321166992,0.17140208184719086,384.6000061035156,6.171000003814697,3.556999921798706,1941.199951171875,513.28125,1.990625023841858,1.0422070026397705,2667.0,513.28125,1.990625023841858,1.0422070026397705,2667.0,513.28125,1.990625023841858,1.0422070026397705,2667.0
2026-09-09T15:47:00.000+08:00,431.8764953613281,9.802494049072266,12.02783203125,19.559776306152344,0.18210843205451965,384.5,6.172999858856201,3.559999942779541,1941.199951171875,513.28125,2.0289063453674316,1.0466482639312744,2667.0,513.28125,2.0289063453674316,1.0466482639312744,2667.0,513.28125,2.0289063453674316,1.0466482639312744,2667.0
2026-09-09T15:48:00.000+08:00,445.39837646484375,9.770854949951172,12.097412109375,20.287342071533203,0.17577463388442993,384.6000061035156,6.186999797821045,3.565999984741211,1941.300048828125,513.28125,2.0289063453674316,1.0446295738220215,2667.0,513.28125,2.0289063453674316,1.0446295738220215,2667.0,513.28125,2.0289063453674316,1.0446295738220215,2667.0
2026-09-09T15:49:00.000+08:00,435.9071960449219,9.717369079589844,12.111328125,19.160987854003906,0.18574199080467224,384.6000061035156,6.177999973297119,3.562999963760376,1941.4000244140625,513.28125,2.0289063453674316,1.041803240776062,2667.0,513.28125,2.0289063453674316,1.041803240776062,2667.0,513.28125,2.0289063453674316,1.041803240776062,2667.0
2026-09-09T15:50:00.000+08:00,432.79437255859375,9.787765502929688,12.097412109375,20.02064323425293,0.1778164803981781,384.6000061035156,6.163000106811523,3.558000087738037,1941.4000244140625,513.28125,2.0289063453674316,1.0446295738220215,2667.0,513.28125,2.0289063453674316,1.0446295738220215,2667.0,513.28125,2.0289063453674316,1.0446295738220215,2667.0
2026-09-09T15:51:00.000+08:00,431.8214416503906,9.6983642578125,12.083251953125,20.16301155090332,0.17651133239269257,384.70001220703125,6.206999778747559,3.562999963760376,1941.5,513.28125,2.0289063453674316,1.0504165887832642,2667.0,513.28125,2.0289063453674316,1.0504165887832642,2667.0,513.28125,2.0289063453674316,1.0504165887832642,2667.0
2026-09-09T15:52:00.000+08:00,428.4040222167969,9.77383041381836,12.097412109375,19.304323196411133,0.1845700591802597,384.8999938964844,6.191999912261963,3.563999891281128,1941.5,513.28125,2.0289063453674316,1.0446295738220215,2667.0,513.28125,2.0289063453674316,1.0446295738220215,2667.0,513.28125,2.0289063453674316,1.0446295738220215,2667.0
2026-09-09T15:53:00.000+08:00,430.3949890136719,9.70700454711914,12.069580078125,20.317075729370117,0.17551739513874054,384.70001220703125,6.195000171661377,3.563999891281128,1941.5999755859375,513.28125,2.0289063453674316,1.0483977794647217,2667.0,513.28125,2.0289063453674316,1.0483977794647217,2667.0,513.28125,2.0289063453674316,1.0483977794647217,2667.0
2026-09-09T15:54:00.000+08:00,420.33721923828125,9.704021453857422,12.069580078125,19.322599411010742,0.18439547717571259,384.70001220703125,6.191999912261963,3.559000015258789,1941.699951171875,513.28125,1.990625023841858,1.0430145263671875,2667.0,513.28125,1.990625023841858,1.0430145263671875,2667.0,513.28125,1.990625023841858,1.0430145263671875,2667.0
2026-09-09T15:55:00.000+08:00,442.7149658203125,9.719070434570312,12.0625,20.59311866760254,0.17292183637619019,384.79998779296875,6.191999912261963,3.562999963760376,1941.699951171875,513.28125,2.0289063453674316,1.0483977794647217,2667.0,513.28125,2.0289063453674316,1.0483977794647217,2667.0,513.28125,2.0289063453674316,1.0483977794647217,2667.0
2026-09-09T15:56:00.000+08:00,435.86688232421875,9.705886840820312,12.1181640625,20.75959587097168,0.17129428684711456,384.79998779296875,6.183000087738037,3.556999921798706,1941.800048828125,513.28125,2.0289063453674316,1.045436978340149,2667.0,513.28125,2.0289063453674316,1.045436978340149,2667.0,513.28125,2.0289063453674316,1.045436978340149,2667.0
2026-09-09T15:57:00.000+08:00,440.923828125,9.704021453857422,12.104248046875,20.69889259338379,0.17189325392246246,384.70001220703125,6.171000003814697,3.559999942779541,1941.800048828125,513.28125,2.0289063453674316,1.0438220500946045,2667.0,513.28125,2.0289063453674316,1.0438220500946045,2667.0,513.28125,2.0289063453674316,1.0438220500946045,2667.0
2026-09-09T15:58:00.000+08:00,425.52154541015625,9.713783264160156,12.0625,19.371479034423828,0.18418832123279572,384.5,6.202000141143799,3.556999921798706,1941.9000244140625,513.28125,2.0289063453674316,1.0438220500946045,2667.0,513.28125,2.0289063453674316,1.0438220500946045,2667.0,513.28125,2.0289063453674316,1.0438220500946045,2667.0
2026-09-09T15:59:00.000+08:00,443.6351623535156,9.7830810546875,12.1181640625,20.094980239868164,0.17686007916927338,384.70001220703125,6.198999881744385,3.552999973297119,1941.9000244140625,513.28125,2.0289063453674316,1.0400537252426147,2667.0,513.28125,2.0289063453674316,1.0400537252426147,2667.0,513.28125,2.0289063453674316,1.0400537252426147,2667.0
2026-09-09T16:00:00.000+08:00,436.2483215332031,9.705886840820312,12.1181640625,20.093446731567383,0.17672428488731384,384.79998779296875,6.184000015258789,3.556999921798706,1942.0,513.28125,2.0289063453674316,1.054050326347351,2667.0,513.28125,2.0289063453674316,1.054050326347351,2667.0,513.28125,2.0289063453674316,1.054050326347351,2667.0
2026-09-09T16:01:00.000+08:00,439.6619873046875,9.783454895019531,12.08349609375,20.880950927734375,0.17053821682929993,384.6000061035156,6.170000076293945,3.555999994277954,1942.0999755859375,513.28125,2.0289063453674316,1.0528390407562256,2667.0,513.28125,2.0289063453674316,1.0528390407562256,2667.0,513.28125,2.0289063453674316,1.0528390407562256,2667.0
2026-09-09T16:02:00.000+08:00,432.3262023925781,9.745384216308594,12.083251953125,20.609838485717773,0.1724904328584671,384.70001220703125,6.168000221252441,3.555999994277954,1942.0999755859375,513.28125,2.0289063453674316,1.044225811958313,2667.0,513.28125,2.0289063453674316,1.044225811958313,2667.0,513.28125,2.0289063453674316,1.044225811958313,2667.0
2026-09-09T16:03:00.000+08:00,437.6307678222656,9.76797103881836,12.1806640625,20.77139663696289,0.171293243765831,384.6000061035156,6.171000003814697,3.556999921798706,1942.199951171875,513.28125,2.0289063453674316,1.046244502067566,2667.0,513.28125,2.0289063453674316,1.046244502067566,2667.0,513.28125,2.0289063453674316,1.046244502067566,2667.0
2026-09-09T16:04:00.000+08:00,428.00439453125,9.775123596191406,12.1669921875,19.971208572387695,0.17825661599636078,384.6000061035156,6.168000221252441,3.553999900817871,1942.199951171875,509.765625,2.0289063453674316,1.0413994789123535,2667.0,509.765625,2.0289063453674316,1.0413994789123535,2667.0,509.765625,2.0289063453674316,1.0413994789123535,2667.0
2026-09-09T16:05:00.000+08:00,449.47589111328125,9.707706451416016,12.173828125,21.632404327392578,0.1638282984495163,384.29998779296875,6.164999961853027,3.549999952316284,1942.300048828125,509.765625,2.0289063453674316,1.0412650108337402,2667.0,509.765625,2.0289063453674316,1.0412650108337402,2667.0,509.765625,2.0289063453674316,1.0412650108337402,2667.0
2026-09-09T16:06:00.000+08:00,437.0339660644531,9.767642974853516,12.097412109375,20.531435012817383,0.1728081852197647,384.3999938964844,6.160999774932861,3.5420000553131104,1942.4000244140625,509.765625,2.0289063453674316,1.0432837009429932,2667.0,509.765625,2.0289063453674316,1.0432837009429932,2667.0,509.765625,2.0289063453674316,1.0432837009429932,2667.0
2026-09-09T16:07:00.000+08:00,429.8590393066406,9.741443634033203,12.0625,20.853723526000977,0.17013747990131378,384.3999938964844,6.177000045776367,3.553999900817871,1942.4000244140625,509.765625,1.990625023841858,1.0384386777877808,2667.0,509.765625,1.990625023841858,1.0384386777877808,2667.0,509.765625,1.990625023841858,1.0384386777877808,2667.0
2026-09-09T16:08:00.000+08:00,430.43048095703125,9.713409423828125,12.07666015625,19.951980590820312,0.1779773235321045,384.29998779296875,6.173999786376953,3.5480000972747803,1942.5,509.765625,1.990625023841858,1.0392462015151978,2667.0,509.765625,1.990625023841858,1.0392462015151978,2667.0,509.765625,1.990625023841858,1.0392462015151978,2667.0
2026-09-09T16:09:00.000+08:00,432.2012023925781,9.704765319824219,12.083251953125,20.01188087463379,0.17724470794200897,384.29998779296875,6.178999900817871,3.553999900817871,1942.5,509.765625,2.0289063453674316,1.0440912246704102,2667.0,509.765625,2.0289063453674316,1.0440912246704102,2667.0,509.765625,2.0289063453674316,1.0440912246704102,2667.0
2026-09-09T16:10:00.000+08:00,419.3323669433594,9.59771728515625,12.007080078125,19.64727210998535,0.1809411495923996,384.29998779296875,6.164999961853027,3.5439999103546143,1942.5999755859375,509.765625,2.0289063453674316,1.0523006916046143,2667.0,509.765625,2.0289063453674316,1.0523006916046143,2667.0,509.765625,2.0289063453674316,1.0523006916046143,2667.0
2026-09-09T16:11:00.000+08:00,418.94635009765625,9.460594177246094,11.9169921875,19.981000900268555,0.1775686889886856,384.20001220703125,6.182000160217285,3.5510001182556152,1942.699951171875,509.765625,2.0289063453674316,1.0428799390792847,2667.0,509.765625,2.0289063453674316,1.0428799390792847,2667.0,509.765625,2.0289063453674316,1.0428799390792847,2667.0
2026-09-09T16:12:00.000+08:00,433.5621643066406,9.389453887939453,11.89599609375,20.67643928527832,0.17174138128757477,384.29998779296875,6.172999858856201,3.558000087738037,1942.699951171875,509.765625,2.0289063453674316,1.0446295738220215,2667.0,509.765625,2.0289063453674316,1.0446295738220215,2667.0,509.765625,2.0289063453674316,1.0446295738220215,2667.0
2026-09-09T16:13:00.000+08:00,429.3749694824219,9.392749786376953,11.9169921875,20.770769119262695,0.1709614098072052,383.70001220703125,6.173999786376953,3.546999931335449,1942.800048828125,509.765625,2.0289063453674316,1.0432837009429932,2667.0,509.765625,2.0289063453674316,1.0432837009429932,2667.0,509.765625,2.0289063453674316,1.0432837009429932,2667.0
2026-09-09T16:14:00.000+08:00,432.9237060546875,9.418567657470703,11.895751953125,20.71070671081543,0.1716020703315735,384.5,6.21999979019165,3.555000066757202,1942.800048828125,513.28125,2.0289063453674316,1.0438220500946045,2667.0,513.28125,2.0289063453674316,1.0438220500946045,2667.0,513.28125,2.0289063453674316,1.0438220500946045,2667.0
2026-09-09T16:15:00.000+08:00,427.4393310546875,9.44832992553711,11.944580078125,21.356107711791992,0.16547958552837372,384.6000061035156,6.23199987411499,3.556999921798706,1942.9000244140625,513.28125,2.0289063453674316,1.045436978340149,2667.0,513.28125,2.0289063453674316,1.045436978340149,2667.0,513.28125,2.0289063453674316,1.045436978340149,2667.0
2026-09-09T16:16:00.000+08:00,423.68157958984375,9.482872009277344,11.951416015625,20.876766204833984,0.17085978388786316,384.20001220703125,6.1539998054504395,3.5490000247955322,1943.0,509.765625,2.0289063453674316,1.0408612489700317,2667.0,509.765625,2.0289063453674316,1.0408612489700317,2667.0,509.765625,2.0289063453674316,1.0408612489700317,2667.0
2026-09-09T16:17:00.000+08:00,414.4668884277344,9.552539825439453,11.979248046875,19.650663375854492,0.1813679337501526,384.1000061035156,6.142000198364258,3.5429999828338623,1943.0,509.765625,2.0289063453674316,1.0416686534881592,2667.0,509.765625,2.0289063453674316,1.0416686534881592,2667.0,509.765625,2.0289063453674316,1.0416686534881592,2667.0
2026-09-09T16:18:00.000+08:00,419.9705505371094,9.618583679199219,12.013916015625,20.773788452148438,0.1708402931690216,384.3999938964844,6.145999908447266,3.552000045776367,1943.0999755859375,509.765625,1.990625023841858,1.0348049402236938,2667.0,509.765625,1.990625023841858,1.0348049402236938,2667.0,509.765625,1.990625023841858,1.0348049402236938,2667.0
2026-09-09T16:19:00.000+08:00,422.2680969238281,9.60598373413086,12.013916015625,20.481021881103516,0.1732335388660431,384.29998779296875,6.165999889373779,3.546999931335449,1943.0999755859375,509.765625,2.0289063453674316,1.0446295738220215,2667.0,509.765625,2.0289063453674316,1.0446295738220215,2667.0,509.765625,2.0289063453674316,1.0446295738220215,2667.0
2026-09-09T16:20:00.000+08:00,413.92919921875,9.533493041992188,12.048828125,19.561288833618164,0.18153201043605804,384.29998779296875,6.179999828338623,3.5510001182556152,1943.199951171875,509.765625,2.0289063453674316,1.0392462015151978,2667.0,509.765625,2.0289063453674316,1.0392462015151978,2667.0,509.765625,2.0289063453674316,1.0392462015151978,2667.0
2026-09-09T16:21:00.000+08:00,410.7887878417969,9.560436248779297,11.9931640625,19.48277473449707,0.18277683854103088,384.3999938964844,6.14300012588501,3.546999931335449,1943.300048828125,509.765625,2.0289063453674316,1.0446295738220215,2667.0,509.765625,2.0289063453674316,1.0446295738220215,2667.0,509.765625,2.0289063453674316,1.0446295738220215,2667.0
2026-09-09T16:22:00.000+08:00,426.9420471191406,9.577598571777344,12.0556640625,20.890750885009766,0.16950084269046783,384.20001220703125,6.150000095367432,3.5429999828338623,1943.300048828125,509.765625,2.0289063453674316,1.0424761772155762,2667.0,509.765625,2.0289063453674316,1.0424761772155762,2667.0,509.765625,2.0289063453674316,1.0424761772155762,2667.0
2026-09-09T16:23:00.000+08:00,423.9513854980469,9.508674621582031,12.03515625,20.9432315826416,0.16850312054157257,384.29998779296875,6.1579999923706055,3.5510001182556152,1943.4000244140625,509.765625,1.990625023841858,1.0380349159240723,2667.0,509.765625,1.990625023841858,1.0380349159240723,2667.0,509.765625,1.990625023841858,1.0380349159240723,2667.0
2026-09-09T16:24:00.000+08:00,421.1229553222656,9.525222778320312,12.03515625,20.5438289642334,0.17265525460243225,384.20001220703125,6.1519999504089355,3.5450000762939453,1943.4000244140625,509.765625,2.0289063453674316,1.0412650108337402,2668.0,509.765625,2.0289063453674316,1.0412650108337402,2668.0,509.765625,2.0289063453674316,1.0412650108337402,2668.0
2026-09-09T16:25:00.000+08:00,430.559326171875,9.602397918701172,12.048828125,21.749624252319336,0.16294534504413605,384.1000061035156,6.14900016784668,3.5439999103546143,1943.5,509.765625,2.0289063453674316,1.0436874628067017,2668.0,509.765625,2.0289063453674316,1.0436874628067017,2668.0,509.765625,2.0289063453674316,1.0436874628067017,2668.0
2026-09-09T16:26:00.000+08:00,436.49005126953125,9.600349426269531,11.986328125,21.131309509277344,0.1677132248878479,383.8999938964844,6.129000186920166,3.5369999408721924,1943.5,509.765625,1.990625023841858,1.039111614227295,2668.0,509.765625,1.990625023841858,1.039111614227295,2668.0,509.765625,1.990625023841858,1.039111614227295,2668.0
2026-09-09T16:27:00.000+08:00,430.19140625,9.512672424316406,11.986083984375,21.455284118652344,0.16522735357284546,383.79998779296875,6.133999824523926,3.5309998989105225,1943.5999755859375,509.765625,1.990625023841858,1.035477876663208,2668.0,509.765625,1.990625023841858,1.035477876663208,2668.0,509.765625,1.990625023841858,1.035477876663208,2668.0
2026-09-09T16:28:00.000+08:00,427.8094787597656,9.58591079711914,11.9375,20.813777923583984,0.17017574608325958,384.20001220703125,6.1519999504089355,3.5429999828338623,1943.699951171875,509.765625,2.0289063453674316,1.0404574871063232,2668.0,509.765625,2.0289063453674316,1.0404574871063232,2668.0,509.765625,2.0289063453674316,1.0404574871063232,2668.0
