timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-12T02:31:00.000+08:00,6.803189754486084,16.36957550048828,15.409912109375,0.11749691516160965,0.0,391.1000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:32:00.000+08:00,7.042966365814209,16.264266967773438,15.4931640625,0.13676871359348297,0.0,390.3999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:33:00.000+08:00,7.238386154174805,16.29498291015625,15.4931640625,0.1281074434518814,0.0,391.20001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:34:00.000+08:00,7.699341773986816,16.347625732421875,15.4443359375,0.12787632644176483,0.0,391.0,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:35:00.000+08:00,7.102400779724121,16.35742950439453,15.486328125,0.11257438361644745,0.0,391.0,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:36:00.000+08:00,6.653909683227539,16.28887939453125,15.548828125,0.11473741382360458,0.0,391.1000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:37:00.000+08:00,6.463546276092529,16.34148406982422,15.548583984375,0.09633518755435944,0.0,391.20001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:38:00.000+08:00,6.592366695404053,16.38013458251953,15.5908203125,0.10446130484342575,0.0,391.1000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:39:00.000+08:00,7.144941806793213,16.382041931152344,15.6181640625,0.11294690519571304,0.0,391.1000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:40:00.000+08:00,6.816938877105713,16.451438903808594,15.5908203125,0.12627561390399933,0.0,391.0,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:41:00.000+08:00,6.355796813964844,16.459365844726562,15.6181640625,0.12223045527935028,0.0,391.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:42:00.000+08:00,6.725964069366455,16.498985290527344,15.59765625,0.11170058697462082,0.0,391.1000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:43:00.000+08:00,6.93261194229126,16.392745971679688,15.6806640625,0.12037859112024307,0.0,391.70001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:44:00.000+08:00,6.723387241363525,16.405715942382812,15.645751953125,0.11653898656368256,0.0,391.5,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:45:00.000+08:00,7.193912982940674,16.4383544921875,15.638916015625,0.11171185225248337,0.0,391.79998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:46:00.000+08:00,6.73034143447876,16.595054626464844,15.645751953125,0.10172165185213089,0.0,391.79998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:47:00.000+08:00,6.5584917068481445,16.61980438232422,15.6806640625,0.10003075748682022,0.0,392.20001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:48:00.000+08:00,6.212947368621826,16.557220458984375,15.7431640625,0.12165580689907074,0.0,391.79998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:49:00.000+08:00,6.441408634185791,16.53638458251953,15.70849609375,0.10150468349456787,0.0,391.70001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:50:00.000+08:00,6.803622722625732,16.58393096923828,15.722412109375,0.11160918325185776,0.0,392.0,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:51:00.000+08:00,6.642625331878662,16.5352783203125,15.784912109375,0.11422205716371536,0.0,391.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:52:00.000+08:00,7.112126350402832,16.543190002441406,15.7568359375,0.12622275948524475,0.0,391.70001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:53:00.000+08:00,6.88066291809082,16.514259338378906,15.8681640625,0.10650377720594406,0.0,391.70001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:54:00.000+08:00,6.679880619049072,16.581832885742188,15.757080078125,0.10360422730445862,0.0,391.79998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:55:00.000+08:00,6.407540798187256,16.630355834960938,15.819580078125,0.10373341292142868,0.0,391.6000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:56:00.000+08:00,5.653520107269287,16.69971466064453,15.8681640625,0.08750063925981522,0.0,391.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:57:00.000+08:00,5.993031024932861,16.704696655273438,15.83349609375,0.07859475165605545,0.0,391.70001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:58:00.000+08:00,6.92877721786499,16.720474243164062,15.861083984375,0.09495384991168976,0.0,391.6000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T02:59:00.000+08:00,6.570887088775635,16.659835815429688,15.9033203125,0.11215496063232422,0.0,391.6000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:00:00.000+08:00,6.519128799438477,16.656890869140625,15.875,0.11369817703962326,0.0,391.6000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:01:00.000+08:00,6.242129802703857,16.6885986328125,15.909912109375,0.0888151302933693,0.0,391.79998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:02:00.000+08:00,5.926390647888184,16.734176635742188,15.875,0.0938052088022232,0.0,391.6000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:03:00.000+08:00,6.0731658935546875,16.743080139160156,15.909912109375,0.09331801533699036,0.0,391.5,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:04:00.000+08:00,6.347503185272217,16.65373992919922,15.9658203125,0.10720831900835037,0.0,391.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:05:00.000+08:00,6.167110919952393,16.838211059570312,15.9794921875,0.11318275332450867,0.0,391.1000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:06:00.000+08:00,6.793722152709961,16.792625427246094,15.986328125,0.08967018872499466,0.0,391.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:07:00.000+08:00,6.019680023193359,16.75784683227539,16.056640625,0.10223457962274551,0.0,391.3999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:08:00.000+08:00,6.234532833099365,16.78310775756836,16.09716796875,0.10537859797477722,0.0,391.3999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:09:00.000+08:00,6.186800956726074,16.776165008544922,16.111328125,0.08027524501085281,0.0,391.3999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:10:00.000+08:00,6.302227973937988,16.791522979736328,16.0419921875,0.08776697516441345,0.0,391.70001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:11:00.000+08:00,6.709387302398682,16.807373046875,16.0,0.09561222791671753,0.0,391.79998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:12:00.000+08:00,6.648608207702637,16.829654693603516,16.056640625,0.1009020060300827,0.0,391.5,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:13:00.000+08:00,6.325549602508545,16.849971771240234,16.06982421875,0.09399787336587906,0.0,392.0,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:14:00.000+08:00,5.755019664764404,16.99478530883789,16.02783203125,0.09323272854089737,0.0,392.20001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:15:00.000+08:00,6.034794807434082,16.887123107910156,16.208984375,0.10035088658332825,0.0,391.70001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:16:00.000+08:00,6.12117862701416,16.89108657836914,16.125,0.10787373781204224,0.0,391.6000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:17:00.000+08:00,6.798107624053955,16.913856506347656,16.236328125,0.08822047710418701,0.0,391.5,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:18:00.000+08:00,6.793319225311279,16.913856506347656,16.22265625,0.0882534608244896,0.0,391.79998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:19:00.000+08:00,7.183866024017334,16.956436157226562,16.13916015625,0.10004769265651703,0.0,391.6000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:20:00.000+08:00,7.395920753479004,16.947063446044922,16.1669921875,0.10711421072483063,0.0,392.20001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:21:00.000+08:00,6.661615371704102,16.96587371826172,16.22265625,0.09585212916135788,0.0,392.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:22:00.000+08:00,7.647089004516602,16.875019073486328,16.22265625,0.11982794106006622,0.0,391.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:23:00.000+08:00,6.887237548828125,16.879493713378906,16.31982421875,0.11625762283802032,0.0,391.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:24:00.000+08:00,6.478863716125488,17.016887664794922,16.3203125,0.09908253699541092,0.0,391.70001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:25:00.000+08:00,7.778733253479004,17.048072814941406,16.2919921875,0.14165599644184113,0.0,391.6000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:26:00.000+08:00,6.796939373016357,17.06098175048828,16.33349609375,0.09209609031677246,0.0,391.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:27:00.000+08:00,7.114169120788574,17.068904876708984,16.34716796875,0.10462802648544312,0.0,391.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:28:00.000+08:00,7.410919666290283,17.088714599609375,16.2783203125,0.11471988260746002,0.0,392.5,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:29:00.000+08:00,7.162180423736572,17.098068237304688,16.3056640625,0.10840291529893875,0.0,391.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:30:00.000+08:00,6.942193031311035,17.11594009399414,16.2919921875,0.10005059838294983,0.0,391.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:31:00.000+08:00,6.273860931396484,17.005786895751953,16.458984375,0.1006878912448883,0.0,392.20001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:32:00.000+08:00,6.484886646270752,17.02608871459961,16.45849609375,0.1032823994755745,0.0,392.20001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:33:00.000+08:00,6.927327632904053,17.04244613647461,16.38916015625,0.08683694899082184,0.0,392.20001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:34:00.000+08:00,7.163311004638672,17.16348648071289,16.486328125,0.07573423534631729,0.0,392.1000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:35:00.000+08:00,6.988638877868652,17.195690155029297,16.45849609375,0.10499553382396698,0.0,392.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:36:00.000+08:00,6.918298721313477,17.19070816040039,16.47265625,0.08040507137775421,0.0,392.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:37:00.000+08:00,6.923388957977295,17.204120635986328,16.486328125,0.11416182667016983,0.0,392.3999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:38:00.000+08:00,7.007601261138916,17.233291625976562,16.47265625,0.10577157139778137,0.0,392.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:39:00.000+08:00,7.04063606262207,17.241722106933594,16.486328125,0.10505625605583191,0.0,392.3999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:40:00.000+08:00,7.1683173179626465,17.129119873046875,16.583984375,0.11848808079957962,0.0,392.5,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:41:00.000+08:00,7.002899646759033,17.160816192626953,16.59765625,0.12070861458778381,0.0,392.3999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:42:00.000+08:00,6.9316182136535645,17.153400421142578,16.59716796875,0.07363774627447128,0.0,392.5,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:43:00.000+08:00,6.438600063323975,17.29922866821289,16.556640625,0.07564186304807663,0.0,392.5,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:44:00.000+08:00,6.158957004547119,17.175758361816406,16.611328125,0.08087705075740814,0.0,392.20001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:45:00.000+08:00,6.057852745056152,17.322494506835938,16.56982421875,0.08110052347183228,0.0,392.3999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:46:00.000+08:00,6.260687828063965,17.32351303100586,16.56982421875,0.08854561299085617,0.0,392.1000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:47:00.000+08:00,6.509609222412109,17.351776123046875,16.59765625,0.09621123224496841,0.0,392.5,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:48:00.000+08:00,6.797968864440918,17.350738525390625,16.5419921875,0.1060115247964859,0.0,392.3999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:49:00.000+08:00,6.737497806549072,17.252960205078125,16.65283203125,0.10737908631563187,0.0,392.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:50:00.000+08:00,6.358804702758789,17.276222229003906,16.6533203125,0.09960908442735672,0.0,391.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:51:00.000+08:00,5.965606689453125,17.27381134033203,16.625,0.0881723016500473,0.0,392.1000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:52:00.000+08:00,6.418866157531738,17.285186767578125,16.681640625,0.07845474034547806,0.0,391.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:53:00.000+08:00,6.375757217407227,17.29758071899414,16.65283203125,0.08331959694623947,0.0,392.20001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:54:00.000+08:00,6.317200183868408,17.442401885986328,16.736328125,0.08216085284948349,0.0,392.20001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:55:00.000+08:00,6.3745927810668945,17.476520538330078,16.736328125,0.07225988060235977,0.0,392.5,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:56:00.000+08:00,5.781096935272217,17.486019134521484,16.708984375,0.0862358957529068,0.0,392.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:57:00.000+08:00,6.372812271118164,17.4820556640625,16.70849609375,0.10562960058450699,0.0,392.0,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:58:00.000+08:00,7.116898536682129,17.489452362060547,16.736328125,0.1154317855834961,0.0,392.20001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T03:59:00.000+08:00,6.488653182983398,17.39031219482422,16.75,0.10560201108455658,0.0,391.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:00:00.000+08:00,7.323331832885742,17.399105072021484,16.84765625,0.11149552464485168,0.0,392.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:01:00.000+08:00,6.809133529663086,17.42288589477539,16.7919921875,0.06971999257802963,0.0,392.70001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:02:00.000+08:00,6.49349308013916,17.42339324951172,16.75,0.07338553667068481,0.0,392.0,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:03:00.000+08:00,6.148543834686279,17.437896728515625,16.76416015625,0.07932929694652557,0.0,391.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:04:00.000+08:00,7.090429306030273,17.463031768798828,16.806640625,0.09281738102436066,0.0,392.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:05:00.000+08:00,7.730990886688232,17.59994125366211,16.76416015625,0.09684508293867111,0.0,392.20001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:06:00.000+08:00,7.1962738037109375,17.608905792236328,16.84716796875,0.08443912118673325,0.0,392.1000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:07:00.000+08:00,7.620678901672363,17.623191833496094,16.806640625,0.11330582946538925,0.0,391.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:08:00.000+08:00,8.372446060180664,17.506649017333984,16.931640625,0.13421618938446045,0.0,392.5,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:09:00.000+08:00,7.668889045715332,17.515613555908203,16.88916015625,0.08525519073009491,0.0,391.70001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:10:00.000+08:00,7.389853477478027,17.530941009521484,16.888671875,0.08288642019033432,0.0,391.70001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:11:00.000+08:00,7.352479457855225,17.53835678100586,16.97265625,0.07960350066423416,0.0,391.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:12:00.000+08:00,7.221369743347168,17.53888702392578,16.9306640625,0.07664399594068527,0.0,391.5,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:13:00.000+08:00,6.330488204956055,17.559215545654297,16.94482421875,0.07969743013381958,0.0,391.79998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:14:00.000+08:00,6.985750198364258,17.580089569091797,16.97265625,0.08995286375284195,0.0,392.1000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:15:00.000+08:00,6.925562381744385,17.716983795166016,16.958984375,0.08824899047613144,0.0,391.70001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:16:00.000+08:00,8.100038528442383,17.727832794189453,16.97216796875,0.11464007943868637,0.0,391.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:17:00.000+08:00,7.284278869628906,17.74608612060547,16.95849609375,0.08970323950052261,0.0,391.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:18:00.000+08:00,6.640778064727783,17.633480072021484,17.09765625,0.09860628098249435,0.0,391.70001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:19:00.000+08:00,6.89874792098999,17.63507080078125,17.0556640625,0.08868374675512314,0.0,392.0,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:20:00.000+08:00,7.0567307472229,17.65435791015625,17.08349609375,0.07439697533845901,0.0,392.1000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:21:00.000+08:00,6.9194207191467285,17.66571807861328,17.08349609375,0.08452878892421722,0.0,391.8999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:22:00.000+08:00,7.117206573486328,17.674705505371094,17.0419921875,0.09337799996137619,0.0,392.1000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:23:00.000+08:00,6.6096882820129395,17.678668975830078,17.111328125,0.07763933390378952,0.0,392.3999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:24:00.000+08:00,6.169501781463623,17.709339141845703,17.08349609375,0.07357406616210938,0.0,392.6000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:25:00.000+08:00,6.736043930053711,17.708812713623047,17.083984375,0.08010651171207428,0.0,392.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:26:00.000+08:00,6.1056060791015625,17.749507904052734,17.0703125,0.085451140999794,0.0,392.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:27:00.000+08:00,6.399124622344971,17.721755981445312,17.083984375,0.08415434509515762,0.0,392.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:28:00.000+08:00,6.795740604400635,17.761920928955078,17.22265625,0.09931429475545883,0.0,392.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:29:00.000+08:00,6.434610843658447,17.776187896728516,17.236328125,0.08186349272727966,0.0,392.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:30:00.000+08:00,6.891219139099121,17.790451049804688,17.19482421875,0.07560316473245621,0.0,392.1000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:31:00.000+08:00,6.703254222869873,17.78860855102539,17.19482421875,0.0787678062915802,0.0,392.6000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:32:00.000+08:00,6.5615129470825195,17.834579467773438,17.13916015625,0.07249700278043747,0.0,392.0,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:33:00.000+08:00,6.707716941833496,17.809505462646484,17.125,0.0867372527718544,0.0,392.20001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:34:00.000+08:00,5.951024532318115,17.834579467773438,17.236328125,0.07151544094085693,0.0,392.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:35:00.000+08:00,6.589573860168457,17.865760803222656,17.1953125,0.08142001926898956,0.0,392.20001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:36:00.000+08:00,6.63479471206665,17.84990692138672,17.19482421875,0.07853835076093674,0.0,392.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:37:00.000+08:00,7.0307440757751465,17.84571075439453,17.208984375,0.08550452440977097,0.0,392.3999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:38:00.000+08:00,6.722395420074463,17.89114761352539,17.31982421875,0.09417705237865448,0.0,392.3999938964844,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:39:00.000+08:00,6.5391621589660645,17.89960479736328,17.34716796875,0.0846249908208847,0.0,392.6000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:40:00.000+08:00,6.384611129760742,17.910751342773438,17.361328125,0.07116679102182388,0.0,392.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:41:00.000+08:00,6.665700912475586,17.915462493896484,17.25,0.07885224372148514,0.0,392.29998779296875,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:42:00.000+08:00,7.055178165435791,17.93527603149414,17.27783203125,0.07819812744855881,0.0,392.20001220703125,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:43:00.000+08:00,6.997959613800049,17.93871307373047,17.333984375,0.08303853124380112,0.0,392.1000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
2026-09-12T04:44:00.000+08:00,7.700812339782715,17.973854064941406,17.3203125,0.08450614660978317,0.0,392.1000061035156,0.0,0.0,2624.5,nan,nan,nan,65536.0
