timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-12T13:15:00.000+08:00,516.6096801757812,9.800956726074219,12.25,25.588830947875977,0.13900595903396606,384.3999938964844,6.125,3.549999952316284,2117.10009765625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:16:00.000+08:00,508.2230529785156,9.83816146850586,12.3125,25.248394012451172,0.14143474400043488,384.70001220703125,6.133999824523926,3.561000108718872,2117.10009765625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:17:00.000+08:00,517.5628662109375,9.787433624267578,12.382080078125,26.10150146484375,0.13619905710220337,383.79998779296875,6.111000061035156,3.5320000648498535,2117.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:18:00.000+08:00,519.2975463867188,9.845775604248047,12.479248046875,26.182146072387695,0.1361996829509735,384.29998779296875,6.114999771118164,3.5429999828338623,2117.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:19:00.000+08:00,510.2869873046875,9.834285736083984,12.25,25.806291580200195,0.13725334405899048,384.1000061035156,6.14300012588501,3.549999952316284,2117.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:20:00.000+08:00,518.9449462890625,9.836185455322266,12.25,26.548192977905273,0.1334930807352066,384.3999938964844,6.139999866485596,3.5490000247955322,2117.39990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:21:00.000+08:00,514.0564575195312,9.771415710449219,12.27783203125,25.25537109375,0.14028698205947876,384.29998779296875,6.120999813079834,3.5399999618530273,2117.39990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:22:00.000+08:00,509.13494873046875,9.805717468261719,12.236083984375,25.462520599365234,0.13922423124313354,384.29998779296875,6.131999969482422,3.5510001182556152,2117.5,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:23:00.000+08:00,530.4782104492188,9.751052856445312,12.354248046875,26.366432189941406,0.13475467264652252,384.20001220703125,6.144000053405762,3.555000066757202,2117.5,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:24:00.000+08:00,519.6285400390625,9.850013732910156,12.33349609375,25.542142868041992,0.13914258778095245,384.20001220703125,6.126999855041504,3.5480000972747803,2117.60009765625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:25:00.000+08:00,527.58642578125,9.775833129882812,12.382080078125,25.893898010253906,0.13667312264442444,384.29998779296875,6.136000156402588,3.5460000038146973,2117.60009765625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:26:00.000+08:00,513.2694702148438,9.785087585449219,12.347412109375,25.911357879638672,0.1367740035057068,384.6000061035156,6.120999813079834,3.552000045776367,2117.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:27:00.000+08:00,515.9758911132812,9.762847900390625,12.41015625,26.930160522460938,0.13208238780498505,384.70001220703125,6.138000011444092,3.555999994277954,2117.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:28:00.000+08:00,510.04998779296875,9.854145050048828,12.388916015625,25.995473861694336,0.1362929493188858,384.70001220703125,6.1529998779296875,3.552999973297119,2117.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:29:00.000+08:00,513.2349243164062,9.73367691040039,12.33349609375,25.957548141479492,0.1370699554681778,385.0,6.159999847412109,3.562000036239624,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:30:00.000+08:00,516.2578125,9.554214477539062,12.201416015625,26.282716751098633,0.13537412881851196,385.20001220703125,6.171000003814697,3.572000026702881,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:31:00.000+08:00,515.6421508789062,9.461467742919922,10.486328125,25.909135818481445,0.13755765557289124,385.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:32:00.000+08:00,512.5875854492188,9.478263854980469,9.819580078125,27.638545989990234,0.12891416251659393,385.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:33:00.000+08:00,516.9672241210938,9.602100372314453,9.97265625,26.597347259521484,0.0,386.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:34:00.000+08:00,0.0,9.694442749023438,10.236328125,0.0,nan,385.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:35:00.000+08:00,0.0,9.717708587646484,10.3544921875,0.0,nan,385.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:36:00.000+08:00,0.0,9.76776123046875,10.444580078125,0.0,nan,386.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:37:00.000+08:00,0.0,9.795093536376953,10.5419921875,0.0,nan,386.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:38:00.000+08:00,0.0,9.874347686767578,10.666748046875,0.0,nan,385.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:39:00.000+08:00,0.0,9.822067260742188,10.7158203125,0.0,nan,385.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:40:00.000+08:00,0.0,9.874374389648438,10.708251953125,0.0,nan,385.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:41:00.000+08:00,0.0,9.913192749023438,10.8056640625,0.0,nan,386.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:42:00.000+08:00,0.0,9.887237548828125,10.819580078125,0.0,nan,385.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:43:00.000+08:00,0.0,9.878318786621094,10.8681640625,0.0,nan,386.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:44:00.000+08:00,0.0,9.934268951416016,10.916748046875,0.0,nan,386.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:45:00.000+08:00,0.0,9.957965850830078,10.97265625,0.0,nan,386.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:46:00.000+08:00,0.0,9.95004653930664,10.986328125,0.0,nan,386.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:47:00.000+08:00,0.0,9.982982635498047,11.034912109375,0.0,nan,386.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:48:00.000+08:00,0.0,10.031242370605469,11.069580078125,0.0,nan,386.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:49:00.000+08:00,0.0,10.043773651123047,11.104248046875,0.0,nan,386.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:50:00.000+08:00,0.0,10.031902313232422,11.159912109375,0.0,nan,386.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:51:00.000+08:00,0.0,10.121349334716797,11.125,0.0,nan,386.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:52:00.000+08:00,0.0,10.095745086669922,11.20849609375,0.0,nan,386.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:53:00.000+08:00,0.0,10.063796997070312,11.291748046875,0.0,nan,386.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:54:00.000+08:00,0.0,10.152046203613281,11.298828125,0.0,nan,387.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:55:00.000+08:00,0.0,10.172828674316406,11.284912109375,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:56:00.000+08:00,0.0,10.15340805053711,11.3681640625,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:57:00.000+08:00,0.0,10.168865203857422,11.34765625,0.0,nan,386.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:58:00.000+08:00,0.0,10.211929321289062,11.375,0.0,nan,386.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:59:00.000+08:00,0.0,10.2568359375,11.4931640625,0.0,nan,386.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:00:00.000+08:00,0.0,10.200401306152344,11.47265625,0.0,nan,386.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:01:00.000+08:00,0.0,10.301311492919922,11.4375,0.0,nan,386.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:02:00.000+08:00,0.0,10.27829360961914,11.5,0.0,nan,386.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:03:00.000+08:00,0.0,10.353343963623047,11.548583984375,0.0,nan,386.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:04:00.000+08:00,0.0,10.320270538330078,11.597412109375,0.0,nan,386.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:05:00.000+08:00,0.0,10.342174530029297,11.6044921875,0.0,nan,385.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:06:00.000+08:00,0.0,10.352954864501953,11.6044921875,0.0,nan,386.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:07:00.000+08:00,0.0,10.394229888916016,11.6806640625,0.0,nan,386.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:08:00.000+08:00,0.0,10.430850982666016,11.625,0.0,nan,386.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:09:00.000+08:00,0.0,10.38486099243164,11.673828125,0.0,nan,386.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:10:00.000+08:00,0.0,10.421123504638672,11.722412109375,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:11:00.000+08:00,0.0,10.494384765625,11.6875,0.0,nan,386.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:12:00.000+08:00,0.0,10.449848175048828,11.798583984375,0.0,nan,386.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:13:00.000+08:00,0.0,10.499378204345703,11.798828125,0.0,nan,387.0,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:14:00.000+08:00,0.0,10.513717651367188,11.84765625,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:15:00.000+08:00,0.0,10.54171371459961,11.8544921875,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:16:00.000+08:00,0.0,10.50113296508789,11.84765625,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:17:00.000+08:00,0.0,10.558601379394531,11.8544921875,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:18:00.000+08:00,0.0,10.531269073486328,11.9306640625,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:19:00.000+08:00,0.0,10.54458999633789,11.882080078125,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:20:00.000+08:00,0.0,10.615707397460938,11.909912109375,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:21:00.000+08:00,0.0,10.580501556396484,11.97265625,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:22:00.000+08:00,0.0,10.662376403808594,11.9931640625,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:23:00.000+08:00,0.0,10.627876281738281,12.034912109375,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:24:00.000+08:00,0.0,10.66082763671875,12.0,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:25:00.000+08:00,0.0,10.67489242553711,12.048828125,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:26:00.000+08:00,0.0,10.703651428222656,12.09765625,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:27:00.000+08:00,0.0,10.729434967041016,12.09765625,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:28:00.000+08:00,0.0,10.742622375488281,12.09765625,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:29:00.000+08:00,0.0,10.763858795166016,12.16015625,0.0,nan,387.3999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:30:00.000+08:00,0.0,10.780021667480469,12.1806640625,0.0,nan,387.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:31:00.000+08:00,0.0,10.800884246826172,12.1806640625,0.0,nan,387.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:32:00.000+08:00,0.0,10.80013656616211,12.125,0.0,nan,387.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:33:00.000+08:00,0.0,10.84714126586914,12.20166015625,0.0,nan,387.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:34:00.000+08:00,0.0,10.871589660644531,12.194580078125,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:35:00.000+08:00,0.0,10.820549011230469,12.27099609375,0.0,nan,387.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:36:00.000+08:00,0.0,10.819046020507812,12.284912109375,0.0,nan,387.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:37:00.000+08:00,0.0,10.911064147949219,12.298828125,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:38:00.000+08:00,0.0,10.92611312866211,12.284912109375,0.0,nan,387.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:39:00.000+08:00,0.0,10.888065338134766,12.354248046875,0.0,nan,386.79998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:40:00.000+08:00,0.0,10.977054595947266,12.361083984375,0.0,nan,386.8999938964844,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:41:00.000+08:00,0.0,10.997173309326172,12.3544921875,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:42:00.000+08:00,0.0,10.948051452636719,12.416748046875,0.0,nan,387.5,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:43:00.000+08:00,0.0,10.94448471069336,12.4306640625,0.0,nan,387.20001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:44:00.000+08:00,0.0,11.040607452392578,12.4169921875,0.0,nan,387.1000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:45:00.000+08:00,0.0,11.044933319091797,12.41015625,0.0,nan,387.29998779296875,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:46:00.000+08:00,0.0,11.016841888427734,12.4375,0.0,nan,387.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:47:00.000+08:00,0.0,11.033004760742188,12.479248046875,0.0,nan,387.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:48:00.000+08:00,0.0,11.122379302978516,12.45166015625,0.0,nan,387.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:49:00.000+08:00,0.0,11.107357025146484,12.47265625,0.0,nan,387.70001220703125,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:50:00.000+08:00,0.0,11.08713150024414,12.548828125,0.0,nan,387.6000061035156,0.0,0.0,2117.89990234375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
