timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-12T13:28:00.000+08:00,304.466552734375,12.054328918457031,9.7919921875,13.67525863647461,0.14720013737678528,385.0,3.5959999561309814,2.015000104904175,1316.800048828125,513.28125,1.8757812976837158,0.9688595533370972,1524.0,513.28125,2.10546875,1.0883688926696777,1543.0
2026-09-12T13:29:00.000+08:00,313.70391845703125,12.043392181396484,9.6044921875,14.538369178771973,0.1383236199617386,385.20001220703125,3.6089999675750732,2.0239999294281006,1316.800048828125,513.28125,1.837499976158142,0.9628033638000488,1524.0,513.28125,2.10546875,1.091733455657959,1543.0
2026-09-12T13:30:00.000+08:00,306.4338073730469,11.844734191894531,9.486328125,14.100179672241211,0.1427641361951828,385.29998779296875,3.5980000495910645,2.013000011444092,1316.800048828125,513.28125,1.837499976158142,0.9628033638000488,1524.0,513.28125,2.10546875,1.0983279943466187,1543.0
2026-09-12T13:31:00.000+08:00,304.5025939941406,10.384880065917969,9.4375,14.280900955200195,0.1410975456237793,385.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:32:00.000+08:00,304.22271728515625,9.795757293701172,9.388916015625,14.488181114196777,0.13914790749549866,386.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:33:00.000+08:00,260.4898986816406,9.900020599365234,9.541748046875,6.677308082580566,0.0,386.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:34:00.000+08:00,0.0,10.00869369506836,9.666748046875,0.0,nan,385.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:35:00.000+08:00,0.0,10.109992980957031,9.6669921875,0.0,nan,385.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:36:00.000+08:00,0.0,10.178077697753906,9.72265625,0.0,nan,386.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:37:00.000+08:00,0.0,10.243629455566406,9.798828125,0.0,nan,386.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:38:00.000+08:00,0.0,10.279254913330078,9.736328125,0.0,nan,386.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:39:00.000+08:00,0.0,10.325981140136719,9.77783203125,0.0,nan,385.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:40:00.000+08:00,0.0,10.357128143310547,9.763916015625,0.0,nan,385.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:41:00.000+08:00,0.0,10.425445556640625,9.8056640625,0.0,nan,386.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:42:00.000+08:00,0.0,10.424209594726562,9.78515625,0.0,nan,386.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:43:00.000+08:00,0.0,10.44009017944336,9.84033203125,0.0,nan,386.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:44:00.000+08:00,0.0,10.4793701171875,9.7783203125,0.0,nan,386.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:45:00.000+08:00,0.0,10.50290298461914,9.8408203125,0.0,nan,386.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:46:00.000+08:00,0.0,10.57974624633789,9.861328125,0.0,nan,386.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:47:00.000+08:00,0.0,10.608139038085938,9.847412109375,0.0,nan,386.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:48:00.000+08:00,0.0,10.618827819824219,9.8125,0.0,nan,386.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:49:00.000+08:00,0.0,10.640518188476562,9.923828125,0.0,nan,386.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:50:00.000+08:00,0.0,10.646312713623047,9.9306640625,0.0,nan,386.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:51:00.000+08:00,0.0,10.660972595214844,9.909912109375,0.0,nan,386.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:52:00.000+08:00,0.0,10.724983215332031,9.9033203125,0.0,nan,386.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:53:00.000+08:00,0.0,10.741779327392578,9.875,0.0,nan,386.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:54:00.000+08:00,0.0,10.745437622070312,9.923828125,0.0,nan,386.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:55:00.000+08:00,0.0,10.692726135253906,9.986328125,0.0,nan,386.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:56:00.000+08:00,0.0,10.69366455078125,9.9931640625,0.0,nan,386.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:57:00.000+08:00,0.0,10.793693542480469,9.9375,0.0,nan,386.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:58:00.000+08:00,0.0,10.75717544555664,10.0419921875,0.0,nan,386.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T13:59:00.000+08:00,0.0,10.791584014892578,9.9794921875,0.0,nan,386.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:00:00.000+08:00,0.0,10.83005142211914,10.0,0.0,nan,386.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:01:00.000+08:00,0.0,10.81906509399414,10.0283203125,0.0,nan,386.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:02:00.000+08:00,0.0,10.837974548339844,10.048583984375,0.0,nan,386.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:03:00.000+08:00,0.0,10.861492156982422,10.041748046875,0.0,nan,386.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:04:00.000+08:00,0.0,10.932228088378906,10.0,0.0,nan,386.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:05:00.000+08:00,0.0,10.921875,10.034912109375,0.0,nan,385.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:06:00.000+08:00,0.0,10.968269348144531,10.111083984375,0.0,nan,386.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:07:00.000+08:00,0.0,10.882884979248047,10.111328125,0.0,nan,386.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:08:00.000+08:00,0.0,10.974651336669922,10.097412109375,0.0,nan,386.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:09:00.000+08:00,0.0,10.946609497070312,10.166748046875,0.0,nan,386.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:10:00.000+08:00,0.0,10.992408752441406,10.097412109375,0.0,nan,387.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:11:00.000+08:00,0.0,10.94766616821289,10.159912109375,0.0,nan,386.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:12:00.000+08:00,0.0,11.035755157470703,10.1806640625,0.0,nan,386.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:13:00.000+08:00,0.0,11.024162292480469,10.166748046875,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:14:00.000+08:00,0.0,10.968986511230469,10.173828125,0.0,nan,387.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:15:00.000+08:00,0.0,11.013263702392578,10.201416015625,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:16:00.000+08:00,0.0,11.001678466796875,10.229248046875,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:17:00.000+08:00,0.0,11.086414337158203,10.2431640625,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:18:00.000+08:00,0.0,11.104053497314453,10.1875,0.0,nan,387.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:19:00.000+08:00,0.0,11.104190826416016,10.22265625,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:20:00.000+08:00,0.0,11.169391632080078,10.1875,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:21:00.000+08:00,0.0,11.180984497070312,10.208251953125,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:22:00.000+08:00,0.0,11.13199234008789,10.298828125,0.0,nan,387.29998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:23:00.000+08:00,0.0,11.144546508789062,10.2919921875,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:24:00.000+08:00,0.0,11.139297485351562,10.2919921875,0.0,nan,387.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:25:00.000+08:00,0.0,11.221324920654297,10.298828125,0.0,nan,387.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:26:00.000+08:00,0.0,11.194252014160156,10.3681640625,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:27:00.000+08:00,0.0,11.241180419921875,10.26416015625,0.0,nan,387.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:28:00.000+08:00,0.0,11.198875427246094,10.34765625,0.0,nan,387.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:29:00.000+08:00,0.0,11.280586242675781,10.361083984375,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:30:00.000+08:00,0.0,11.27200698852539,10.333251953125,0.0,nan,387.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:31:00.000+08:00,0.0,11.29754638671875,10.361083984375,0.0,nan,387.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:32:00.000+08:00,0.0,11.2791748046875,10.34033203125,0.0,nan,387.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:33:00.000+08:00,0.0,11.25478744506836,10.409912109375,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:34:00.000+08:00,0.0,11.3272705078125,10.423828125,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:35:00.000+08:00,0.0,11.328567504882812,10.375,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:36:00.000+08:00,0.0,11.355060577392578,10.423828125,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:37:00.000+08:00,0.0,11.372238159179688,10.41015625,0.0,nan,387.20001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:38:00.000+08:00,0.0,11.318649291992188,10.486328125,0.0,nan,387.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:39:00.000+08:00,0.0,11.379539489746094,10.4794921875,0.0,nan,387.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:40:00.000+08:00,0.0,11.393798828125,10.47265625,0.0,nan,387.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:41:00.000+08:00,0.0,11.482460021972656,10.451416015625,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:42:00.000+08:00,0.0,11.400047302246094,10.472412109375,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:43:00.000+08:00,0.0,11.499637603759766,10.4794921875,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:44:00.000+08:00,0.0,11.453689575195312,10.5419921875,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:45:00.000+08:00,0.0,11.45562744140625,10.513916015625,0.0,nan,387.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:46:00.000+08:00,0.0,11.454978942871094,10.53515625,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:47:00.000+08:00,0.0,11.464553833007812,10.534912109375,0.0,nan,387.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:48:00.000+08:00,0.0,11.532657623291016,10.53515625,0.0,nan,387.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:49:00.000+08:00,0.0,11.531349182128906,10.5419921875,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:50:00.000+08:00,0.0,11.50197982788086,10.507080078125,0.0,nan,387.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:51:00.000+08:00,0.0,11.500965118408203,10.53515625,0.0,nan,387.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:52:00.000+08:00,0.0,11.564815521240234,10.59765625,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:53:00.000+08:00,0.0,11.519176483154297,10.5625,0.0,nan,387.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:54:00.000+08:00,0.0,11.621391296386719,10.604248046875,0.0,nan,387.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:55:00.000+08:00,0.0,11.59756088256836,10.569580078125,0.0,nan,387.6000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:56:00.000+08:00,0.0,11.620063781738281,10.6044921875,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:57:00.000+08:00,0.0,11.633964538574219,10.625,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:58:00.000+08:00,0.0,11.64455795288086,10.666748046875,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T14:59:00.000+08:00,0.0,11.642227172851562,10.625,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T15:00:00.000+08:00,0.0,11.666065216064453,10.6533203125,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T15:01:00.000+08:00,0.0,11.742801666259766,10.6806640625,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T15:02:00.000+08:00,0.0,11.725948333740234,10.729248046875,0.0,nan,387.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T15:03:00.000+08:00,0.0,11.696826934814453,10.7294921875,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T15:04:00.000+08:00,0.0,11.705780029296875,10.694580078125,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T15:05:00.000+08:00,0.0,11.709087371826172,10.708251953125,0.0,nan,388.0,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T15:06:00.000+08:00,0.0,11.793094635009766,10.72265625,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T15:07:00.000+08:00,0.0,11.79937744140625,10.722412109375,0.0,nan,387.5,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T15:08:00.000+08:00,0.0,11.759716033935547,10.784912109375,0.0,nan,387.70001220703125,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T15:09:00.000+08:00,0.0,11.775260925292969,10.7783203125,0.0,nan,387.8999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T15:10:00.000+08:00,0.0,11.777931213378906,10.7919921875,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T15:11:00.000+08:00,0.0,11.865222930908203,10.7783203125,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T15:12:00.000+08:00,0.0,11.843070983886719,10.8056640625,0.0,nan,387.79998779296875,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T15:13:00.000+08:00,0.0,11.874835968017578,10.798583984375,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T15:14:00.000+08:00,0.0,11.85928726196289,10.798828125,0.0,nan,388.1000061035156,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-12T15:15:00.000+08:00,0.0,11.887763977050781,10.854248046875,0.0,nan,388.3999938964844,0.0,0.0,1316.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0
