timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-12T01:33:00.000+08:00,3708.4111328125,10.718363761901855,7.76171875,2760.561767578125,29.199831008911133,33.25,388.20001220703125,222.2209930419922,132.7429962158203,0.8889999985694885,59.97999954223633,164794.5,253.24374389648438,0.5990276336669922,245.8024139404297,0.6171623468399048
2026-09-12T01:34:00.000+08:00,3757.40771484375,10.731554985046387,7.48426628112793,2767.0498046875,29.215099334716797,33.25,388.3999938964844,254.38600158691406,154.57000732421875,0.9039999842643738,60.0,164796.90625,240.05235290527344,0.5632104873657227,246.4858856201172,0.5485101342201233
2026-09-12T01:35:00.000+08:00,3682.818359375,10.714251518249512,7.482638835906982,2753.073974609375,29.103057861328125,33.6953125,388.5,228.58999633789062,137.4510040283203,0.8949999809265137,59.959999084472656,164799.203125,222.763427734375,0.5759473443031311,227.97296142578125,0.5627860426902771
2026-09-12T01:36:00.000+08:00,3678.385009765625,10.713480949401855,7.664713382720947,2770.149658203125,29.117942810058594,33.36328125,388.20001220703125,219.197998046875,131.04100036621094,0.8889999985694885,59.970001220703125,164801.59375,230.24325561523438,0.6666861772537231,222.55816650390625,0.689707338809967
2026-09-12T01:37:00.000+08:00,3724.608642578125,10.73292064666748,7.700303554534912,2778.7431640625,29.155628204345703,33.41796875,388.6000061035156,240.00900268554688,145.38699340820312,0.9010000228881836,60.029998779296875,164803.796875,244.37240600585938,0.5524355173110962,234.8022003173828,0.5749520063400269
2026-09-12T01:38:00.000+08:00,3728.96728515625,10.733149528503418,7.35546875,2771.19189453125,29.048473358154297,33.72265625,389.0,241.43099975585938,146.656005859375,0.9010000228881836,60.029998779296875,164806.203125,228.0600128173828,0.5766026377677917,251.9618682861328,0.5219043493270874
2026-09-12T01:39:00.000+08:00,3765.23486328125,10.698046684265137,7.482638835906982,2772.520263671875,29.164411544799805,33.66796875,389.29998779296875,225.41799926757812,135.7550048828125,0.8939999938011169,60.029998779296875,164808.5,222.25852966308594,0.6235980987548828,230.20741271972656,0.6020657420158386
2026-09-12T01:40:00.000+08:00,3709.320068359375,10.650980949401855,7.669053554534912,2781.629638671875,29.18638801574707,33.3056640625,389.6000061035156,217.71200561523438,130.94500732421875,0.8920000195503235,60.029998779296875,164810.90625,244.8489227294922,0.6126226782798767,253.15847778320312,0.5925142168998718
2026-09-12T01:41:00.000+08:00,3684.008056640625,10.645594596862793,7.700846195220947,2752.73193359375,29.248537063598633,33.1396484375,388.79998779296875,217.91900634765625,130.9010009765625,0.8920000195503235,60.0099983215332,164813.0,231.2971954345703,0.5845293402671814,244.23007202148438,0.5535764098167419
2026-09-12T01:42:00.000+08:00,3730.933837890625,10.652560234069824,7.69921875,2770.34912109375,29.240474700927734,33.1953125,388.8999938964844,218.64500427246094,131.15199279785156,0.8889999985694885,60.02000045776367,164815.296875,227.1531219482422,0.5731816291809082,222.5741729736328,0.5849735140800476
2026-09-12T01:43:00.000+08:00,3763.05859375,10.684428215026855,7.701930999755859,2756.388427734375,29.22218132019043,33.140625,389.29998779296875,218.572998046875,131.0749969482422,0.8899999856948853,60.0,164817.40625,221.35137939453125,0.5877532958984375,231.60328674316406,0.5617364048957825
2026-09-12T01:44:00.000+08:00,3743.990234375,10.707797050476074,7.733180999755859,2754.72802734375,29.236059188842773,33.16796875,389.0,218.86700439453125,131.26800537109375,0.8899999856948853,59.97999954223633,164819.59375,219.89198303222656,0.5911993980407715,217.73513793945312,0.5970556735992432
2026-09-12T01:45:00.000+08:00,3787.0556640625,10.727084159851074,7.72938346862793,2766.955078125,29.221166610717773,33.11328125,389.20001220703125,218.78399658203125,131.31700134277344,0.8899999856948853,60.02000045776367,164821.703125,222.9831085205078,0.5830038189888,216.46112060546875,0.6005697250366211
2026-09-12T01:46:00.000+08:00,3720.41259765625,10.74012279510498,7.734808921813965,2781.257080078125,29.219175338745117,33.083984375,389.3999938964844,218.57400512695312,131.218994140625,0.890999972820282,60.02000045776367,164823.90625,225.4355010986328,0.5779923796653748,215.4678497314453,0.6047306060791016
2026-09-12T01:47:00.000+08:00,3749.219482421875,10.740389823913574,7.700303554534912,2770.508056640625,29.095199584960938,33.22265625,389.6000061035156,233.2790069580078,141.67100524902344,0.8999999761581421,60.04999923706055,164826.203125,223.47415161132812,0.5826177597045898,215.67098999023438,0.6036972999572754
2026-09-12T01:48:00.000+08:00,3725.325927734375,10.74341106414795,7.356553554534912,2764.44189453125,29.015275955200195,33.5,388.8999938964844,250.01699829101562,152.39599609375,0.9049999713897705,60.040000915527344,164828.703125,220.74415588378906,0.58937007188797,207.10438537597656,0.6281856298446655
2026-09-12T01:49:00.000+08:00,3705.333984375,10.7103910446167,7.544596195220947,2787.107177734375,29.041915893554688,33.66796875,389.3999938964844,225.08799743652344,135.7429962158203,0.8939999938011169,60.040000915527344,164831.09375,218.2926025390625,0.6257656216621399,224.2266387939453,0.6092050671577454
2026-09-12T01:50:00.000+08:00,3762.153564453125,10.753886222839355,7.701388835906982,2775.352783203125,29.035614013671875,33.306640625,389.3999938964844,215.79800415039062,129.55599975585938,0.890999972820282,60.040000915527344,164833.203125,249.01170349121094,0.6160353422164917,237.82565307617188,0.6450103521347046
2026-09-12T01:51:00.000+08:00,3645.01904296875,10.743525505065918,7.60546875,2767.466796875,29.007356643676758,33.083984375,389.29998779296875,253.322998046875,154.78799438476562,0.906000018119812,60.040000915527344,164835.5,238.52980041503906,0.5663862228393555,255.87351989746094,0.527995228767395
2026-09-12T01:52:00.000+08:00,3703.486328125,10.78840160369873,7.325303554534912,2763.57421875,29.062868118286133,33.61328125,389.3999938964844,244.46200561523438,146.79800415039062,0.8999999761581421,60.040000915527344,164838.203125,225.88755798339844,0.5715232491493225,229.70108032226562,0.5620347857475281
2026-09-12T01:53:00.000+08:00,3680.46630859375,10.709452629089355,7.544053554534912,2772.976806640625,29.050790786743164,33.66796875,390.1000061035156,223.69900512695312,134.66900634765625,0.890999972820282,60.040000915527344,164840.5,223.78201293945312,0.6582298278808594,224.54725646972656,0.6559866070747375
2026-09-12T01:54:00.000+08:00,3661.4052734375,10.80402660369873,7.732638835906982,2781.58740234375,29.023727416992188,33.4169921875,389.79998779296875,215.00799560546875,128.93899536132812,0.8880000114440918,60.040000915527344,164842.5,252.5554962158203,0.5951167345046997,250.8965606689453,0.5990516543388367
2026-09-12T01:55:00.000+08:00,3682.85888671875,10.797907829284668,7.573676109313965,2779.665283203125,29.025266647338867,33.4453125,389.6000061035156,256.64300537109375,156.45199584960938,0.902999997138977,60.029998779296875,164845.0,241.40176391601562,0.5592337250709534,254.92831420898438,0.5295606255531311
2026-09-12T01:56:00.000+08:00,3753.235595703125,10.759799003601074,7.29188346862793,2771.19775390625,29.11037254333496,33.61328125,389.6000061035156,236.63900756835938,143.22799682617188,0.8970000147819519,60.0,164847.703125,230.91897583007812,0.5530078411102295,230.7991180419922,0.5532950162887573
2026-09-12T01:57:00.000+08:00,3701.551513671875,10.730921745300293,7.607096195220947,2778.827880859375,29.041393280029297,33.556640625,389.5,222.17100524902344,133.2050018310547,0.8889999985694885,59.9900016784668,164849.796875,233.1304473876953,0.6417008638381958,220.08905029296875,0.6797248721122742
2026-09-12T01:58:00.000+08:00,3713.7900390625,10.767313957214355,7.7649736404418945,2757.64599609375,29.045530319213867,33.41796875,389.79998779296875,217.85800170898438,131.8040008544922,0.8899999856948853,60.02000045776367,164852.0,254.09083557128906,0.5883722901344299,253.4647216796875,0.5898256897926331
2026-09-12T01:59:00.000+08:00,3667.436279296875,10.757258415222168,7.47938346862793,2795.737060546875,29.08069610595703,33.36328125,389.79998779296875,251.8159942626953,153.70899963378906,0.902999997138977,60.0099983215332,164854.5,232.640869140625,0.5751354098320007,253.19033813476562,0.5284562110900879
2026-09-12T02:00:00.000+08:00,3747.194091796875,10.713183403015137,7.389430999755859,2771.129638671875,29.011146545410156,33.890625,389.70001220703125,226.39300537109375,136.38999938964844,0.8920000195503235,60.0,164857.0,222.08029174804688,0.5786195397377014,242.7327880859375,0.5293887257575989
2026-09-12T02:01:00.000+08:00,3732.450439453125,10.776446342468262,7.664170742034912,2753.932861328125,29.009241104125977,33.72265625,390.1000061035156,220.5570068359375,132.56500244140625,0.8889999985694885,60.02000045776367,164859.203125,237.4264373779297,0.640198290348053,238.34645080566406,0.6377271413803101
2026-09-12T02:02:00.000+08:00,3711.846923828125,10.763789176940918,7.731553554534912,2756.505859375,29.033634185791016,33.306640625,389.79998779296875,245.3260040283203,149.32200622558594,0.8999999761581421,60.0099983215332,164861.59375,254.9582061767578,0.5467562675476074,242.60675048828125,0.5745924115180969
2026-09-12T02:03:00.000+08:00,3779.02490234375,10.744097709655762,7.3274736404418945,2755.77783203125,29.079166412353516,33.72265625,389.70001220703125,251.98500061035156,153.97799682617188,0.9039999842643738,60.02000045776367,164864.09375,236.53453063964844,0.5589036345481873,247.7742919921875,0.5335500836372375
2026-09-12T02:04:00.000+08:00,3753.99072265625,10.700861930847168,7.482638835906982,2751.62451171875,29.245380401611328,33.5283203125,389.70001220703125,227.531005859375,137.08599853515625,0.8930000066757202,60.0,164866.40625,229.6736297607422,0.6213164329528809,237.19520568847656,0.6016141772270203
2026-09-12T02:05:00.000+08:00,3726.76318359375,10.746722221374512,7.6712236404418945,2781.37451171875,29.138717651367188,33.6953125,389.6000061035156,219.05099487304688,131.83399963378906,0.890999972820282,60.029998779296875,164868.59375,253.7770233154297,0.6182592511177063,250.18685913085938,0.6271312236785889
2026-09-12T02:06:00.000+08:00,3729.65771484375,10.777560234069824,7.668510913848877,2781.991943359375,29.182504653930664,33.4169921875,389.20001220703125,244.40499877929688,148.63999938964844,0.902999997138977,60.029998779296875,164871.09375,247.01254272460938,0.557056725025177,269.08453369140625,0.5113634467124939
2026-09-12T02:07:00.000+08:00,3766.553466796875,10.748644828796387,7.295680999755859,2769.03173828125,29.223472595214844,33.66796875,389.29998779296875,249.9759979248047,151.6840057373047,0.902999997138977,60.02000045776367,164873.59375,233.3513641357422,0.5639564394950867,248.18284606933594,0.5302542448043823
2026-09-12T02:08:00.000+08:00,3794.78076171875,10.750422477722168,7.51551628112793,2782.271240234375,29.0860595703125,33.61328125,389.29998779296875,223.91200256347656,135.0189971923828,0.8960000276565552,60.0099983215332,164875.796875,228.79010009765625,0.6293978691101074,230.3612060546875,0.6251052618026733
2026-09-12T02:09:00.000+08:00,3773.16943359375,10.724963188171387,7.701388835906982,2772.525146484375,29.094141006469727,33.36328125,389.70001220703125,215.9239959716797,129.87399291992188,0.890999972820282,60.02000045776367,164878.09375,252.0859375,0.6101093888282776,237.2735137939453,0.6481970548629761
2026-09-12T02:10:00.000+08:00,3696.033447265625,10.743700981140137,7.638888835906982,2765.28125,29.04362678527832,33.390625,389.29998779296875,252.7220001220703,153.98300170898438,0.9039999842643738,59.97999954223633,164880.40625,241.01272583007812,0.5638706088066101,248.1223602294922,0.5477136373519897
2026-09-12T02:11:00.000+08:00,3714.9951171875,10.780024528503418,7.326930999755859,2776.620849609375,29.12529182434082,33.7783203125,389.1000061035156,245.81900024414062,149.35699462890625,0.9010000228881836,59.97999954223633,164883.0,224.3992919921875,0.5811070203781128,230.80230712890625,0.5649856925010681
2026-09-12T02:12:00.000+08:00,3761.366943359375,10.743639945983887,7.545138835906982,2762.96923828125,29.084688186645508,33.640625,389.0,223.8159942626953,134.61099243164062,0.8930000066757202,59.9900016784668,164885.40625,227.3018035888672,0.6577158570289612,239.8836669921875,0.6232187151908875
2026-09-12T02:13:00.000+08:00,3777.24072265625,10.627398490905762,7.60926628112793,2757.198974609375,29.064916610717773,33.25,389.1000061035156,216.1929931640625,129.18699645996094,0.8859999775886536,59.970001220703125,164887.59375,257.7520751953125,0.594369649887085,246.156494140625,0.6223682761192322
2026-09-12T02:14:00.000+08:00,3661.16259765625,10.59692668914795,7.6712236404418945,2771.609375,29.078828811645508,33.083984375,389.29998779296875,215.2010040283203,128.8459930419922,0.8880000114440918,59.97999954223633,164889.59375,231.2338104248047,0.5851220488548279,240.00637817382812,0.5637350082397461
2026-09-12T02:15:00.000+08:00,3660.79052734375,10.631121635437012,7.669596195220947,2771.508056640625,29.174104690551758,33.083984375,389.1000061035156,215.44900512695312,128.6649932861328,0.8880000114440918,59.9900016784668,164891.796875,213.57398986816406,0.6040061116218567,229.2943572998047,0.5625956058502197
2026-09-12T02:16:00.000+08:00,3636.216064453125,10.591052055358887,7.69813346862793,2757.205322265625,29.181575775146484,33.22265625,389.6000061035156,215.0500030517578,128.9080047607422,0.8889999985694885,60.0,164894.09375,213.25656127929688,0.5974025130271912,218.3482208251953,0.5834716558456421
2026-09-12T02:17:00.000+08:00,3729.6533203125,10.60090160369873,7.69921875,2757.046630859375,29.03624153137207,33.0283203125,389.6000061035156,215.41099548339844,129.02699279785156,0.8889999985694885,60.040000915527344,164896.09375,215.064208984375,0.5942411422729492,225.58140563964844,0.5665360689163208
2026-09-12T02:18:00.000+08:00,3673.01220703125,10.582316398620605,7.7337236404418945,2771.256591796875,29.160335540771484,33.0283203125,389.6000061035156,214.92300415039062,128.8300018310547,0.8889999985694885,60.029998779296875,164898.203125,211.24757385253906,0.6049773693084717,215.01025390625,0.5943902730941772
2026-09-12T02:19:00.000+08:00,3775.373046875,10.630610466003418,7.701930999755859,2765.672119140625,29.151386260986328,33.11328125,389.79998779296875,215.33999633789062,128.9459991455078,0.8870000243186951,60.04999923706055,164900.40625,217.57286071777344,0.5869297981262207,229.99708557128906,0.5552244186401367
2026-09-12T02:20:00.000+08:00,3808.867431640625,10.62940502166748,7.701930999755859,2768.381103515625,29.036754608154297,33.140625,389.3999938964844,216.3070068359375,129.11500549316406,0.8840000033378601,60.029998779296875,164902.59375,221.5127716064453,0.5782962441444397,222.71360778808594,0.5751781463623047
2026-09-12T02:21:00.000+08:00,3791.10986328125,10.654215812683105,7.731553554534912,2775.254150390625,29.019929885864258,33.16796875,389.29998779296875,215.87399291992188,129.0760040283203,0.8870000243186951,60.040000915527344,164904.703125,219.0287628173828,0.5843981504440308,230.87806701660156,0.5544052124023438
2026-09-12T02:22:00.000+08:00,3721.026611328125,10.623835563659668,7.700303554534912,2781.1796875,29.116161346435547,32.86328125,389.20001220703125,216.29600524902344,129.2169952392578,0.8859999775886536,60.02000045776367,164906.796875,218.7179718017578,0.5856857299804688,222.84376525878906,0.5748422145843506
2026-09-12T02:23:00.000+08:00,3743.758544921875,10.632060050964355,7.665798187255859,2782.546875,29.10120964050293,32.8896484375,389.5,216.13600158691406,129.25900268554688,0.8870000243186951,60.02000045776367,164909.09375,216.56427001953125,0.5919720530509949,228.79364013671875,0.5603302717208862
2026-09-12T02:24:00.000+08:00,3744.406982421875,10.576563835144043,7.700846195220947,2770.643310546875,28.958467483520508,32.9169921875,389.29998779296875,215.50799560546875,129.27699279785156,0.8889999985694885,60.0099983215332,164911.203125,217.36106872558594,0.5902620553970337,207.22201538085938,0.6191427111625671
