timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-12T02:44:00.000+08:00,0.0,19.835617065429688,15.944580078125,0.0,nan,391.0,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T02:45:00.000+08:00,0.0,19.833580017089844,15.9375,0.0,nan,391.29998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T02:46:00.000+08:00,0.0,19.824630737304688,15.986083984375,0.0,nan,391.29998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T02:47:00.000+08:00,0.0,19.750240325927734,16.09716796875,0.0,nan,391.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T02:48:00.000+08:00,0.0,19.771656036376953,16.09716796875,0.0,nan,391.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T02:49:00.000+08:00,0.0,19.79558563232422,16.08349609375,0.0,nan,391.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T02:50:00.000+08:00,0.0,19.798076629638672,16.09716796875,0.0,nan,391.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T02:51:00.000+08:00,0.0,19.818511962890625,16.0419921875,0.0,nan,391.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T02:52:00.000+08:00,0.0,19.846912384033203,16.08349609375,0.0,nan,391.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T02:53:00.000+08:00,0.0,19.827476501464844,16.0,0.0,nan,391.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T02:54:00.000+08:00,0.0,19.86984634399414,16.08349609375,0.0,nan,391.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T02:55:00.000+08:00,0.0,19.872844696044922,16.01416015625,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T02:56:00.000+08:00,0.0,19.88829803466797,16.22216796875,0.0,nan,391.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T02:57:00.000+08:00,0.0,19.91372299194336,16.19482421875,0.0,nan,391.20001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T02:58:00.000+08:00,0.0,19.908737182617188,16.16650390625,0.0,nan,390.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T02:59:00.000+08:00,0.0,19.908226013183594,16.1806640625,0.0,nan,391.0,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:00:00.000+08:00,0.0,19.946590423583984,16.15283203125,0.0,nan,390.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:01:00.000+08:00,0.0,19.95855712890625,16.22216796875,0.0,nan,391.0,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:02:00.000+08:00,0.0,19.975502014160156,16.20849609375,0.0,nan,391.20001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:03:00.000+08:00,0.0,19.982463836669922,16.22216796875,0.0,nan,390.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:04:00.000+08:00,0.0,19.9864501953125,16.236328125,0.0,nan,390.20001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:05:00.000+08:00,0.0,19.88239288330078,16.33349609375,0.0,nan,391.20001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:06:00.000+08:00,0.0,19.903343200683594,16.34716796875,0.0,nan,391.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:07:00.000+08:00,0.0,19.902851104736328,16.27783203125,0.0,nan,390.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:08:00.000+08:00,0.0,19.91632843017578,16.27783203125,0.0,nan,391.0,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:09:00.000+08:00,0.0,19.949161529541016,16.361328125,0.0,nan,391.0,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:10:00.000+08:00,0.0,19.949668884277344,16.361328125,0.0,nan,391.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:11:00.000+08:00,0.0,19.960105895996094,16.31982421875,0.0,nan,391.29998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:12:00.000+08:00,0.0,19.984111785888672,16.361328125,0.0,nan,390.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:13:00.000+08:00,0.0,19.986995697021484,16.31982421875,0.0,nan,391.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:14:00.000+08:00,0.0,19.884471893310547,16.4169921875,0.0,nan,391.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:15:00.000+08:00,0.0,19.898483276367188,16.40283203125,0.0,nan,391.20001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:16:00.000+08:00,0.0,19.895008087158203,16.486328125,0.0,nan,391.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:17:00.000+08:00,0.0,20.02695083618164,16.375,0.0,nan,390.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:18:00.000+08:00,0.0,20.067237854003906,16.375,0.0,nan,391.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:19:00.000+08:00,0.0,19.923839569091797,16.4306640625,0.0,nan,391.20001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:20:00.000+08:00,0.0,20.07878875732422,16.486328125,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:21:00.000+08:00,0.0,20.103736877441406,16.47216796875,0.0,nan,391.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:22:00.000+08:00,0.0,20.081241607666016,16.45849609375,0.0,nan,391.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:23:00.000+08:00,0.0,20.012062072753906,16.58349609375,0.0,nan,391.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:24:00.000+08:00,0.0,20.114173889160156,16.611328125,0.0,nan,391.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:25:00.000+08:00,0.0,20.120094299316406,16.44482421875,0.0,nan,391.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:26:00.000+08:00,0.0,20.04395294189453,16.5419921875,0.0,nan,391.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:27:00.000+08:00,0.0,20.03701400756836,16.611328125,0.0,nan,391.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:28:00.000+08:00,0.0,20.041011810302734,16.5556640625,0.0,nan,392.0,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:29:00.000+08:00,0.0,20.059391021728516,16.59716796875,0.0,nan,391.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:30:00.000+08:00,0.0,20.058879852294922,16.52783203125,0.0,nan,391.29998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:31:00.000+08:00,0.0,20.093360900878906,16.58349609375,0.0,nan,391.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:32:00.000+08:00,0.0,20.1058349609375,16.5556640625,0.0,nan,391.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:33:00.000+08:00,0.0,20.097854614257812,16.59716796875,0.0,nan,391.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:34:00.000+08:00,0.0,20.014141082763672,16.72216796875,0.0,nan,391.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:35:00.000+08:00,0.0,20.121780395507812,16.59716796875,0.0,nan,391.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:36:00.000+08:00,0.0,20.019672393798828,16.66650390625,0.0,nan,391.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:37:00.000+08:00,0.0,20.05156707763672,16.625,0.0,nan,392.0,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:38:00.000+08:00,0.0,20.04950714111328,16.63916015625,0.0,nan,391.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:39:00.000+08:00,0.0,20.074462890625,16.625,0.0,nan,391.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:40:00.000+08:00,0.0,20.077075958251953,16.65283203125,0.0,nan,392.20001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:41:00.000+08:00,0.0,20.089553833007812,16.72216796875,0.0,nan,392.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:42:00.000+08:00,0.0,20.105327606201172,16.69482421875,0.0,nan,392.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:43:00.000+08:00,0.0,20.016746520996094,16.77783203125,0.0,nan,392.20001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:44:00.000+08:00,0.0,20.115398406982422,16.66650390625,0.0,nan,392.0,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:45:00.000+08:00,0.0,20.117298126220703,16.6669921875,0.0,nan,391.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:46:00.000+08:00,0.0,20.010860443115234,16.75,0.0,nan,391.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:47:00.000+08:00,0.0,20.04068374633789,16.76416015625,0.0,nan,392.0,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:48:00.000+08:00,0.0,20.17504119873047,16.83349609375,0.0,nan,391.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:49:00.000+08:00,0.0,20.07415771484375,16.76416015625,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:50:00.000+08:00,0.0,20.19674301147461,16.75,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:51:00.000+08:00,0.0,20.188560485839844,16.8056640625,0.0,nan,391.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:52:00.000+08:00,0.0,20.215641021728516,16.83349609375,0.0,nan,391.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:53:00.000+08:00,0.0,20.205242156982422,16.8056640625,0.0,nan,391.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:54:00.000+08:00,0.0,20.239582061767578,16.84716796875,0.0,nan,391.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:55:00.000+08:00,0.0,20.245136260986328,16.76416015625,0.0,nan,392.0,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:56:00.000+08:00,0.0,20.135887145996094,16.9306640625,0.0,nan,391.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:57:00.000+08:00,0.0,20.14783477783203,16.97216796875,0.0,nan,391.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:58:00.000+08:00,0.0,20.185096740722656,16.986328125,0.0,nan,391.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T03:59:00.000+08:00,0.0,20.1629638671875,16.875,0.0,nan,392.0,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:00:00.000+08:00,0.0,20.177345275878906,16.95849609375,0.0,nan,391.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:01:00.000+08:00,0.0,20.182388305664062,16.986328125,0.0,nan,391.20001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:02:00.000+08:00,0.0,20.192237854003906,16.95849609375,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:03:00.000+08:00,0.0,20.221221923828125,16.97216796875,0.0,nan,391.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:04:00.000+08:00,0.0,20.128890991210938,16.9306640625,0.0,nan,391.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:05:00.000+08:00,0.0,20.225204467773438,16.88916015625,0.0,nan,391.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:06:00.000+08:00,0.0,20.133697509765625,17.08349609375,0.0,nan,391.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:07:00.000+08:00,0.0,20.133697509765625,17.01416015625,0.0,nan,391.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:08:00.000+08:00,0.0,20.151004791259766,17.08349609375,0.0,nan,391.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:09:00.000+08:00,0.0,20.168289184570312,17.06982421875,0.0,nan,391.0,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:10:00.000+08:00,0.0,20.16748809814453,17.08349609375,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:11:00.000+08:00,0.0,20.181045532226562,17.08349609375,0.0,nan,391.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:12:00.000+08:00,0.0,20.189010620117188,17.111328125,0.0,nan,391.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:13:00.000+08:00,0.0,20.203372955322266,17.02783203125,0.0,nan,391.29998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:14:00.000+08:00,0.0,20.228900909423828,17.08349609375,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:15:00.000+08:00,0.0,20.214008331298828,17.04150390625,0.0,nan,391.29998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:16:00.000+08:00,0.0,20.128643035888672,17.16650390625,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:17:00.000+08:00,0.0,20.233963012695312,17.0556640625,0.0,nan,391.29998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:18:00.000+08:00,0.0,20.154701232910156,17.1806640625,0.0,nan,391.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:19:00.000+08:00,0.0,20.134746551513672,17.15283203125,0.0,nan,391.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:20:00.000+08:00,0.0,20.138748168945312,17.1806640625,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:21:00.000+08:00,0.0,20.283428192138672,17.13916015625,0.0,nan,391.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:22:00.000+08:00,0.0,20.12677764892578,17.20849609375,0.0,nan,391.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:23:00.000+08:00,0.0,20.3121337890625,17.20849609375,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:24:00.000+08:00,0.0,20.32994842529297,17.22216796875,0.0,nan,392.0,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:25:00.000+08:00,0.0,20.327556610107422,17.22216796875,0.0,nan,391.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:26:00.000+08:00,0.0,20.327556610107422,17.22216796875,0.0,nan,391.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:27:00.000+08:00,0.0,20.32624053955078,17.22216796875,0.0,nan,391.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:28:00.000+08:00,0.0,20.25702667236328,17.31982421875,0.0,nan,392.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:29:00.000+08:00,0.0,20.254417419433594,17.27783203125,0.0,nan,391.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:30:00.000+08:00,0.0,20.367446899414062,17.125,0.0,nan,391.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:31:00.000+08:00,0.0,20.267993927001953,17.27783203125,0.0,nan,392.0,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:32:00.000+08:00,0.0,20.288692474365234,17.27783203125,0.0,nan,391.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:33:00.000+08:00,0.0,20.298290252685547,17.33349609375,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:34:00.000+08:00,0.0,20.289772033691406,17.33349609375,0.0,nan,391.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:35:00.000+08:00,0.0,20.315536499023438,17.31982421875,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:36:00.000+08:00,0.0,20.30388641357422,17.3056640625,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:37:00.000+08:00,0.0,20.322757720947266,17.361328125,0.0,nan,391.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:38:00.000+08:00,0.0,20.341083526611328,17.26416015625,0.0,nan,391.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:39:00.000+08:00,0.0,20.328582763671875,17.3056640625,0.0,nan,392.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:40:00.000+08:00,0.0,20.35650634765625,17.361328125,0.0,nan,391.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:41:00.000+08:00,0.0,20.355213165283203,17.361328125,0.0,nan,391.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:42:00.000+08:00,0.0,20.262115478515625,17.47216796875,0.0,nan,391.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:43:00.000+08:00,0.0,20.257587432861328,17.486328125,0.0,nan,391.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:44:00.000+08:00,0.0,20.276458740234375,17.486328125,0.0,nan,391.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:45:00.000+08:00,0.0,20.281715393066406,17.40283203125,0.0,nan,391.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:46:00.000+08:00,0.0,20.291332244873047,17.4306640625,0.0,nan,391.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:47:00.000+08:00,0.0,20.300926208496094,17.486328125,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:48:00.000+08:00,0.0,20.30471420288086,17.4169921875,0.0,nan,391.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:49:00.000+08:00,0.0,20.31905746459961,17.41650390625,0.0,nan,392.0,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:50:00.000+08:00,0.0,20.339187622070312,17.45849609375,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:51:00.000+08:00,0.0,20.32666778564453,17.4169921875,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:52:00.000+08:00,0.0,20.341896057128906,17.45849609375,0.0,nan,391.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:53:00.000+08:00,0.0,20.377803802490234,17.58349609375,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:54:00.000+08:00,0.0,20.37164306640625,17.44482421875,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:55:00.000+08:00,0.0,20.403545379638672,17.611328125,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:56:00.000+08:00,0.0,20.27111053466797,17.5556640625,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:57:00.000+08:00,0.0,20.408077239990234,17.5556640625,0.0,nan,391.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:58:00.000+08:00,0.0,20.441082000732422,17.52783203125,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T04:59:00.000+08:00,0.0,20.420578002929688,17.59716796875,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:00:00.000+08:00,0.0,20.444515228271484,17.5556640625,0.0,nan,391.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:01:00.000+08:00,0.0,20.452110290527344,17.52783203125,0.0,nan,391.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:02:00.000+08:00,0.0,20.484954833984375,17.5556640625,0.0,nan,391.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:03:00.000+08:00,0.0,20.492374420166016,17.51416015625,0.0,nan,391.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:04:00.000+08:00,0.0,20.46900177001953,17.52783203125,0.0,nan,391.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:05:00.000+08:00,0.0,20.486602783203125,17.52783203125,0.0,nan,391.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:06:00.000+08:00,0.0,20.38098907470703,17.736328125,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:07:00.000+08:00,0.0,20.484954833984375,17.54150390625,0.0,nan,391.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:08:00.000+08:00,0.0,20.381145477294922,17.65283203125,0.0,nan,391.3999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:09:00.000+08:00,0.0,20.392959594726562,17.63916015625,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:10:00.000+08:00,0.0,20.421977996826172,17.66650390625,0.0,nan,391.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:11:00.000+08:00,0.0,20.417034149169922,17.625,0.0,nan,391.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:12:00.000+08:00,0.0,20.438617706298828,17.70849609375,0.0,nan,391.20001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:13:00.000+08:00,0.0,20.434635162353516,17.625,0.0,nan,390.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:14:00.000+08:00,0.0,20.453353881835938,17.625,0.0,nan,390.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:15:00.000+08:00,0.0,20.463790893554688,17.65283203125,0.0,nan,391.1000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:16:00.000+08:00,0.0,20.495010375976562,17.69482421875,0.0,nan,390.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:17:00.000+08:00,0.0,20.48139190673828,17.69482421875,0.0,nan,391.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:18:00.000+08:00,0.0,20.37646484375,17.72216796875,0.0,nan,390.5,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:19:00.000+08:00,0.0,20.49722671508789,17.736328125,0.0,nan,390.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:20:00.000+08:00,0.0,20.499561309814453,17.8056640625,0.0,nan,390.6000061035156,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:21:00.000+08:00,0.0,20.381431579589844,17.76416015625,0.0,nan,390.79998779296875,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:22:00.000+08:00,0.0,20.407703399658203,17.79150390625,0.0,nan,390.70001220703125,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:23:00.000+08:00,0.0,20.416217803955078,17.79150390625,0.0,nan,390.8999938964844,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
2026-09-12T05:24:00.000+08:00,0.0,20.57247543334961,17.83349609375,0.0,nan,390.0,0.0,0.0,1257.699951171875,nan,nan,nan,65536.0
