timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-05T13:49:00.000+08:00,5.464537143707275,11.515762329101562,10.9794921875,0.07468608021736145,0.0,387.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T13:50:00.000+08:00,4.667733669281006,11.534881591796875,10.895751953125,0.058437447994947433,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T13:51:00.000+08:00,5.058250427246094,11.548099517822266,10.951416015625,0.05382109805941582,0.0,387.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T13:52:00.000+08:00,4.560948371887207,11.578262329101562,10.986328125,0.05783792957663536,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T13:53:00.000+08:00,4.9304280281066895,11.613407135009766,10.909912109375,0.05274277925491333,0.0,387.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T13:54:00.000+08:00,4.664886951446533,11.705894470214844,11.08349609375,0.054787710309028625,0.0,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T13:55:00.000+08:00,5.13581657409668,11.709270477294922,11.16015625,0.07168678939342499,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T13:56:00.000+08:00,4.82669734954834,11.696723937988281,11.14599609375,0.05960560962557793,0.0,386.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T13:57:00.000+08:00,4.419976234436035,11.791221618652344,11.173828125,0.0504513755440712,0.0,387.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T13:58:00.000+08:00,4.710832595825195,11.786582946777344,11.16015625,0.048103172332048416,0.0,387.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T13:59:00.000+08:00,4.8597235679626465,11.871135711669922,11.28515625,0.05953086540102959,0.0,387.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:00:00.000+08:00,4.573432445526123,11.909107208251953,11.2431640625,0.05684353783726692,0.0,387.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:01:00.000+08:00,4.845173358917236,11.940753936767578,11.2294921875,0.05633266642689705,0.0,387.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:02:00.000+08:00,4.7187676429748535,11.965190887451172,11.2783203125,0.06026962399482727,0.0,387.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:03:00.000+08:00,4.673584938049316,12.001483917236328,11.28515625,0.0621064230799675,0.0,387.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:04:00.000+08:00,4.682075500488281,12.03173828125,11.3544921875,0.06380899250507355,0.0,387.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:05:00.000+08:00,5.6650567054748535,12.060138702392578,11.3681640625,0.08051644265651703,0.0,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:06:00.000+08:00,0.0,12.090023040771484,11.416748046875,0.0,nan,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:07:00.000+08:00,4.720529556274414,12.1812744140625,11.409912109375,0.06572434306144714,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:08:00.000+08:00,5.53574275970459,12.180656433105469,11.486328125,0.07394979894161224,0.0,387.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:09:00.000+08:00,5.029757976531982,12.235248565673828,11.45166015625,0.07697932422161102,0.0,387.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:10:00.000+08:00,4.827609539031982,12.287376403808594,11.5556640625,0.07050559669733047,0.0,387.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:11:00.000+08:00,4.478876113891602,12.253288269042969,11.5908203125,0.06963469088077545,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:12:00.000+08:00,4.468134880065918,12.28567123413086,11.583251953125,0.06486871093511581,0.0,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:13:00.000+08:00,4.780920028686523,12.357868194580078,11.59765625,0.0628412663936615,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:14:00.000+08:00,0.0,12.391349792480469,11.673828125,0.0,nan,387.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:15:00.000+08:00,5.109980583190918,12.429851531982422,11.6806640625,0.07707659900188446,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:16:00.000+08:00,0.0,12.497737884521484,11.66015625,0.0,nan,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:17:00.000+08:00,0.0,12.482723236083984,11.694580078125,0.0,nan,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:18:00.000+08:00,4.989107608795166,12.453666687011719,11.7783203125,0.08291222900152206,0.0,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:19:00.000+08:00,4.6004414558410645,12.529487609863281,11.798828125,0.07194045931100845,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:20:00.000+08:00,4.770108699798584,12.5615234375,11.78515625,0.06391803920269012,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:21:00.000+08:00,4.6844377517700195,12.617298126220703,11.84033203125,0.06791114807128906,0.0,387.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:22:00.000+08:00,4.786979675292969,12.639575958251953,11.9169921875,0.07373902201652527,0.0,387.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:23:00.000+08:00,5.167732238769531,12.67160415649414,11.923828125,0.07966556400060654,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:24:00.000+08:00,4.873106956481934,12.749565124511719,11.875,0.06986549496650696,0.0,387.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:25:00.000+08:00,5.015720367431641,12.703990936279297,11.979248046875,0.07441722601652145,0.0,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:26:00.000+08:00,5.518491268157959,12.77054214477539,12.007080078125,0.0957593321800232,0.0,387.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:27:00.000+08:00,4.998466968536377,12.778087615966797,12.034912109375,0.0718769058585167,0.0,387.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:28:00.000+08:00,5.124777317047119,12.871501922607422,12.0908203125,0.07763026654720306,0.0,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:29:00.000+08:00,5.481529235839844,12.83819580078125,12.1044921875,0.0808279812335968,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:30:00.000+08:00,5.4965009689331055,12.858726501464844,12.0908203125,0.07879515737295151,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:31:00.000+08:00,5.092984676361084,12.900749206542969,12.125,0.07414154708385468,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:32:00.000+08:00,4.475234031677246,12.928451538085938,12.14599609375,0.06818557530641556,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:33:00.000+08:00,4.512312412261963,12.937873840332031,12.236328125,0.0694526955485344,0.0,387.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:34:00.000+08:00,4.571264743804932,13.038440704345703,12.2158203125,0.07096832990646362,0.0,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:35:00.000+08:00,4.52149772644043,13.027385711669922,12.3056640625,0.06293712556362152,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:36:00.000+08:00,0.0,13.00485610961914,12.27783203125,0.0,nan,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:37:00.000+08:00,4.681158065795898,13.06735610961914,12.34765625,0.06703345477581024,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:38:00.000+08:00,4.419563293457031,13.162651062011719,12.319580078125,0.0637524276971817,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:39:00.000+08:00,4.699794292449951,13.129894256591797,12.39599609375,0.0653965175151825,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:40:00.000+08:00,0.0,13.16986083984375,12.41015625,0.0,nan,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:41:00.000+08:00,5.220969200134277,13.248184204101562,12.423828125,0.07602483779191971,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:42:00.000+08:00,5.1567206382751465,13.233551025390625,12.486328125,0.07772969454526901,0.0,387.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:43:00.000+08:00,4.73971700668335,13.281005859375,12.444580078125,0.07752394676208496,0.0,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:44:00.000+08:00,5.141106605529785,13.264839172363281,12.5283203125,0.07622113078832626,0.0,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:45:00.000+08:00,5.180150508880615,13.309528350830078,12.534912109375,0.08596831560134888,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:46:00.000+08:00,5.52083158493042,13.32223892211914,12.597412109375,0.08067834377288818,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:47:00.000+08:00,5.518685340881348,13.360584259033203,12.59765625,0.08481854945421219,0.0,387.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:48:00.000+08:00,5.834449768066406,13.387496948242188,12.673828125,0.08390787988901138,0.0,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:49:00.000+08:00,5.0725297927856445,13.423118591308594,12.638916015625,0.07678506523370743,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:50:00.000+08:00,4.880039691925049,13.488399505615234,12.625,0.06910169124603271,0.0,387.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:51:00.000+08:00,5.066282749176025,13.478130340576172,12.70849609375,0.07882905006408691,0.0,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:52:00.000+08:00,4.988100528717041,13.505443572998047,12.77099609375,0.08545069396495819,0.0,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:53:00.000+08:00,5.231558799743652,13.533531188964844,12.8056640625,0.0798884704709053,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:54:00.000+08:00,4.66749906539917,13.552932739257812,12.7783203125,0.06801638752222061,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:55:00.000+08:00,0.0,13.566783905029297,12.819580078125,0.0,nan,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:56:00.000+08:00,0.0,13.582206726074219,12.8681640625,0.0,nan,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:57:00.000+08:00,0.0,13.640003204345703,12.9306640625,0.0,nan,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:58:00.000+08:00,0.0,13.63763427734375,12.91015625,0.0,nan,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T14:59:00.000+08:00,0.0,13.676826477050781,12.923828125,0.0,nan,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:00:00.000+08:00,5.132556438446045,13.719573974609375,12.97265625,0.07448647171258926,0.0,388.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:01:00.000+08:00,4.820564270019531,13.690349578857422,12.951416015625,0.07202122360467911,0.0,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:02:00.000+08:00,5.0726728439331055,13.79122543334961,13.048828125,0.07311175763607025,0.0,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:03:00.000+08:00,5.1393232345581055,13.78726577758789,13.034912109375,0.07534942775964737,0.0,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:04:00.000+08:00,5.084925651550293,13.823314666748047,13.111328125,0.07490134239196777,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:05:00.000+08:00,5.116585731506348,13.839149475097656,13.0908203125,0.07786478102207184,0.0,388.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:06:00.000+08:00,5.723438262939453,13.866447448730469,13.09765625,0.08103517442941666,0.0,388.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:07:00.000+08:00,5.654694080352783,13.909996032714844,13.173828125,0.08395960181951523,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:08:00.000+08:00,5.5971999168396,13.932945251464844,13.132080078125,0.08537835627794266,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:09:00.000+08:00,5.992408752441406,13.973342895507812,13.2431640625,0.08752797544002533,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:10:00.000+08:00,5.496093273162842,13.938552856445312,13.27099609375,0.08733374625444412,0.0,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:11:00.000+08:00,5.389121055603027,13.963546752929688,13.3056640625,0.07807567715644836,0.0,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:12:00.000+08:00,5.117433547973633,14.041057586669922,13.284912109375,0.06778116524219513,0.0,388.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:13:00.000+08:00,5.531752586364746,14.060848236083984,13.25,0.07220708578824997,0.0,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:14:00.000+08:00,6.069372653961182,14.110668182373047,13.319580078125,0.08855889737606049,0.0,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:15:00.000+08:00,4.731992244720459,14.086685180664062,13.375,0.07612936198711395,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:16:00.000+08:00,4.586368083953857,14.175662994384766,13.388916015625,0.07198837399482727,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:17:00.000+08:00,5.03574800491333,14.185874938964844,13.3818359375,0.07110834121704102,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:18:00.000+08:00,4.501773834228516,14.155864715576172,13.4658203125,0.07027281820774078,0.0,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:19:00.000+08:00,4.583835124969482,14.241714477539062,13.4931640625,0.07312648743391037,0.0,387.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:20:00.000+08:00,4.901856422424316,14.220462799072266,13.534912109375,0.06711293756961823,0.0,388.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:21:00.000+08:00,0.0,14.301509857177734,13.507080078125,0.0,nan,387.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:22:00.000+08:00,4.591480255126953,14.271934509277344,13.5908203125,0.062454089522361755,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:23:00.000+08:00,5.004306316375732,14.371082305908203,13.569580078125,0.0788801982998848,0.0,387.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:24:00.000+08:00,5.064444065093994,14.37276840209961,13.58349609375,0.06844162195920944,0.0,387.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:25:00.000+08:00,4.659825325012207,14.358192443847656,13.632080078125,0.07410422712564468,0.0,388.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:26:00.000+08:00,5.174144744873047,14.385059356689453,13.70849609375,0.0810277909040451,0.0,387.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:27:00.000+08:00,5.043501853942871,14.39425277709961,13.70849609375,0.07266154140233994,0.0,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:28:00.000+08:00,5.527580738067627,14.494632720947266,13.72265625,0.07328558713197708,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:29:00.000+08:00,4.924747943878174,14.462394714355469,13.784912109375,0.06704726070165634,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:30:00.000+08:00,5.131474018096924,14.448799133300781,13.8681640625,0.07859859615564346,0.0,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:31:00.000+08:00,5.557140350341797,14.53420639038086,13.861328125,0.07469957321882248,0.0,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:32:00.000+08:00,5.462705612182617,14.552181243896484,13.8125,0.06293317675590515,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:33:00.000+08:00,5.652884006500244,14.567581176757812,13.875,0.07547014206647873,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:34:00.000+08:00,4.984199523925781,14.59967041015625,13.8818359375,0.07024689018726349,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:35:00.000+08:00,5.331570625305176,14.621185302734375,13.9169921875,0.07326464354991913,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:36:00.000+08:00,5.086191177368164,14.583816528320312,13.97265625,0.07244119048118591,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:37:00.000+08:00,5.477724552154541,14.682376861572266,13.979248046875,0.07653508335351944,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:38:00.000+08:00,5.065158843994141,14.710086822509766,14.007080078125,0.0614209845662117,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:39:00.000+08:00,5.0400567054748535,14.726783752441406,14.0556640625,0.07031352818012238,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-05T15:40:00.000+08:00,4.89600944519043,14.723670959472656,14.097412109375,0.06829207390546799,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
