timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-05T20:52:00.000+08:00,0.0,15.372892379760742,16.97265625,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:53:00.000+08:00,0.0,15.428937911987305,16.91650390625,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:54:00.000+08:00,0.0,15.381065368652344,17.09765625,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:55:00.000+08:00,0.0,15.387784957885742,17.01416015625,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:56:00.000+08:00,0.0,15.393455505371094,17.083984375,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:57:00.000+08:00,0.0,15.392004013061523,17.0,0.0,nan,389.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:58:00.000+08:00,0.0,15.391738891601562,17.01416015625,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T20:59:00.000+08:00,0.0,15.401098251342773,17.0,0.0,nan,389.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:00:00.000+08:00,0.0,15.476921081542969,17.01416015625,0.0,nan,389.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:01:00.000+08:00,0.0,15.472967147827148,17.01416015625,0.0,nan,389.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:02:00.000+08:00,0.0,15.475332260131836,17.083984375,0.0,nan,389.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:03:00.000+08:00,0.0,15.483644485473633,17.08349609375,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:04:00.000+08:00,0.0,15.488252639770508,17.111328125,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:05:00.000+08:00,0.0,15.48509407043457,17.02783203125,0.0,nan,389.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:06:00.000+08:00,0.0,15.498800277709961,17.0,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:07:00.000+08:00,0.0,15.498270034790039,17.08349609375,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:08:00.000+08:00,0.0,15.503154754638672,17.16650390625,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:09:00.000+08:00,0.0,15.506315231323242,17.1953125,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:10:00.000+08:00,0.0,15.504598617553711,17.22265625,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:11:00.000+08:00,0.0,15.508550643920898,17.19482421875,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:12:00.000+08:00,0.0,15.501968383789062,17.13916015625,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:13:00.000+08:00,0.0,15.525964736938477,17.13916015625,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:14:00.000+08:00,0.0,15.518970489501953,17.1669921875,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:15:00.000+08:00,0.0,15.526615142822266,17.181640625,0.0,nan,389.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:16:00.000+08:00,0.0,15.59622573852539,17.208984375,0.0,nan,388.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:17:00.000+08:00,0.0,15.602426528930664,17.15283203125,0.0,nan,388.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:18:00.000+08:00,0.0,15.605585098266602,17.22265625,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:19:00.000+08:00,0.0,15.599796295166016,17.236328125,0.0,nan,388.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:20:00.000+08:00,0.0,15.613758087158203,17.22265625,0.0,nan,389.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:21:00.000+08:00,0.0,15.61931037902832,17.208984375,0.0,nan,388.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:22:00.000+08:00,0.0,15.61021614074707,17.19482421875,0.0,nan,388.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:23:00.000+08:00,0.0,15.610746383666992,17.125,0.0,nan,389.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:24:00.000+08:00,0.0,15.679180145263672,17.15283203125,0.0,nan,388.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:25:00.000+08:00,0.0,15.683782577514648,17.13916015625,0.0,nan,389.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:26:00.000+08:00,0.0,15.63090705871582,17.361328125,0.0,nan,388.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:27:00.000+08:00,0.0,15.629728317260742,17.333984375,0.0,nan,388.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:28:00.000+08:00,0.0,15.634330749511719,17.361328125,0.0,nan,388.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:29:00.000+08:00,0.0,15.634065628051758,17.34765625,0.0,nan,389.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:30:00.000+08:00,0.0,15.634597778320312,17.361328125,0.0,nan,389.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:31:00.000+08:00,0.0,15.702383041381836,17.33349609375,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:32:00.000+08:00,0.0,15.700784683227539,17.25,0.0,nan,389.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:33:00.000+08:00,0.0,15.711469650268555,17.333984375,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:34:00.000+08:00,0.0,15.70724868774414,17.34765625,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:35:00.000+08:00,0.0,15.7109375,17.31982421875,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:36:00.000+08:00,0.0,15.713174819946289,17.31982421875,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:37:00.000+08:00,0.0,15.721622467041016,17.3056640625,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:38:00.000+08:00,0.0,15.722269058227539,17.34765625,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:39:00.000+08:00,0.0,15.794118881225586,17.29150390625,0.0,nan,389.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:40:00.000+08:00,0.0,15.72622299194336,17.3203125,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:41:00.000+08:00,0.0,15.791500091552734,17.333984375,0.0,nan,389.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:42:00.000+08:00,0.0,15.808755874633789,17.3203125,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:43:00.000+08:00,0.0,15.810474395751953,17.26416015625,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:44:00.000+08:00,0.0,15.802831649780273,17.3203125,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:45:00.000+08:00,0.0,15.806146621704102,17.34765625,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:46:00.000+08:00,0.0,15.811002731323242,17.45849609375,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:47:00.000+08:00,0.0,15.818912506103516,17.4453125,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:48:00.000+08:00,0.0,15.809295654296875,17.3203125,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:49:00.000+08:00,0.0,15.824848175048828,17.38916015625,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:50:00.000+08:00,0.0,15.81576156616211,17.4453125,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:51:00.000+08:00,0.0,15.819992065429688,17.47265625,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:52:00.000+08:00,0.0,15.83221435546875,17.486328125,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:53:00.000+08:00,0.0,15.832115173339844,17.45849609375,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:54:00.000+08:00,0.0,15.82826042175293,17.47216796875,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:55:00.000+08:00,0.0,15.823944091796875,17.47216796875,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:56:00.000+08:00,0.0,15.902259826660156,17.431640625,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:57:00.000+08:00,0.0,15.905241012573242,17.458984375,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:58:00.000+08:00,0.0,15.922664642333984,17.4453125,0.0,nan,389.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T21:59:00.000+08:00,0.0,15.912422180175781,17.486328125,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:00:00.000+08:00,0.0,15.914216995239258,17.40283203125,0.0,nan,389.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:01:00.000+08:00,0.0,15.915031433105469,17.375,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:02:00.000+08:00,0.0,15.919527053833008,17.45849609375,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:03:00.000+08:00,0.0,15.985979080200195,17.486328125,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:04:00.000+08:00,0.0,15.986783981323242,17.375,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:05:00.000+08:00,0.0,15.991640090942383,17.4306640625,0.0,nan,389.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:06:00.000+08:00,0.0,15.939569473266602,17.5,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:07:00.000+08:00,0.0,15.997840881347656,17.41650390625,0.0,nan,389.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:08:00.000+08:00,0.0,15.948104858398438,17.5419921875,0.0,nan,389.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:09:00.000+08:00,0.0,15.945228576660156,17.59716796875,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:10:00.000+08:00,0.0,15.943521499633789,17.556640625,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:11:00.000+08:00,0.0,16.0296630859375,17.54150390625,0.0,nan,390.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:12:00.000+08:00,0.0,15.944061279296875,17.58349609375,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:13:00.000+08:00,0.0,15.947565078735352,17.583984375,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:14:00.000+08:00,0.0,16.035236358642578,17.611328125,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:15:00.000+08:00,0.0,16.046009063720703,17.583984375,0.0,nan,390.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:16:00.000+08:00,0.0,16.04547882080078,17.51416015625,0.0,nan,390.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:17:00.000+08:00,0.0,16.062923431396484,17.51416015625,0.0,nan,390.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:18:00.000+08:00,0.0,16.061843872070312,17.5703125,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:19:00.000+08:00,0.0,16.08160400390625,17.52783203125,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:20:00.000+08:00,0.0,16.07424545288086,17.5556640625,0.0,nan,390.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:21:00.000+08:00,0.0,16.07532501220703,17.611328125,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:22:00.000+08:00,0.0,16.08788299560547,17.5,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:23:00.000+08:00,0.0,16.104244232177734,17.583984375,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:24:00.000+08:00,0.0,16.00475311279297,17.59765625,0.0,nan,390.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:25:00.000+08:00,0.0,16.11595916748047,17.59765625,0.0,nan,390.6000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:26:00.000+08:00,0.0,16.1053466796875,17.59765625,0.0,nan,390.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:27:00.000+08:00,0.0,16.126201629638672,17.72265625,0.0,nan,390.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:28:00.000+08:00,0.0,16.007484436035156,17.70849609375,0.0,nan,390.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:29:00.000+08:00,0.0,16.126201629638672,17.69482421875,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:30:00.000+08:00,0.0,16.24996566772461,17.70849609375,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:31:00.000+08:00,0.0,16.13915252685547,17.65283203125,0.0,nan,390.79998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:32:00.000+08:00,0.0,16.16124725341797,17.736328125,0.0,nan,390.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:33:00.000+08:00,0.0,16.13232421875,17.736328125,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:34:00.000+08:00,0.0,16.157833099365234,17.72265625,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:35:00.000+08:00,0.0,16.172565460205078,17.625,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:36:00.000+08:00,0.0,16.201332092285156,17.625,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:37:00.000+08:00,0.0,16.18047332763672,17.66650390625,0.0,nan,390.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:38:00.000+08:00,0.0,16.194522857666016,17.69482421875,0.0,nan,390.5,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:39:00.000+08:00,0.0,16.188793182373047,17.69482421875,0.0,nan,390.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:40:00.000+08:00,0.0,16.216617584228516,17.708984375,0.0,nan,388.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:41:00.000+08:00,0.0,16.220561981201172,17.69482421875,0.0,nan,388.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:42:00.000+08:00,0.0,16.20926284790039,17.625,0.0,nan,388.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:43:00.000+08:00,0.0,16.341068267822266,17.72265625,0.0,nan,388.29998779296875,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:44:00.000+08:00,0.0,16.24551773071289,17.63916015625,0.0,nan,388.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:45:00.000+08:00,0.0,16.245933532714844,17.708984375,0.0,nan,388.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:46:00.000+08:00,0.0,16.358943939208984,17.6953125,0.0,nan,387.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:47:00.000+08:00,0.0,16.25562286376953,17.833984375,0.0,nan,388.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:48:00.000+08:00,0.0,16.37051773071289,17.65283203125,0.0,nan,388.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:49:00.000+08:00,0.0,16.266380310058594,17.861328125,0.0,nan,388.70001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:50:00.000+08:00,0.0,16.268573760986328,17.833984375,0.0,nan,388.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:51:00.000+08:00,0.0,16.268024444580078,17.861328125,0.0,nan,388.8999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:52:00.000+08:00,0.0,16.27758026123047,17.79150390625,0.0,nan,389.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:53:00.000+08:00,0.0,16.27758026123047,17.79150390625,0.0,nan,388.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:54:00.000+08:00,0.0,16.2939453125,17.83349609375,0.0,nan,388.3999938964844,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:55:00.000+08:00,0.0,16.30868148803711,17.75,0.0,nan,388.1000061035156,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:56:00.000+08:00,0.0,16.314945220947266,17.83349609375,0.0,nan,388.0,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:57:00.000+08:00,0.0,16.31668472290039,17.806640625,0.0,nan,388.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-05T22:58:00.000+08:00,0.0,16.32229995727539,17.8203125,0.0,nan,388.20001220703125,0.0,0.0,1787.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
