timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-05T07:26:00.000+08:00,3378.199951171875,10.153407096862793,7.1712236404418945,2773.56787109375,28.425565719604492,32.1953125,387.3999938964844,203.76699829101562,122.15499877929688,0.8930000066757202,60.0,146494.796875,201.83499145507812,0.5960314273834229,208.1725616455078,0.5778859853744507
2026-09-05T07:27:00.000+08:00,3399.525146484375,10.166850090026855,7.138888835906982,2751.87939453125,28.446866989135742,32.0,387.0,205.4550018310547,123.0739974975586,0.8930000066757202,60.029998779296875,146496.90625,199.89549255371094,0.6008139848709106,213.9538116455078,0.561336100101471
2026-09-05T07:28:00.000+08:00,3347.013916015625,10.158007621765137,7.138346195220947,2756.2412109375,28.46917152404785,32.11328125,386.6000061035156,205.927001953125,123.47000122070312,0.8960000276565552,59.97999954223633,146499.0,198.04345703125,0.6114819645881653,206.15696716308594,0.5874164700508118
2026-09-05T07:29:00.000+08:00,3414.499267578125,10.165087699890137,7.139430999755859,2781.198486328125,28.482053756713867,32.11328125,386.79998779296875,205.3459930419922,122.60299682617188,0.8920000195503235,59.97999954223633,146500.90625,205.137939453125,0.5966717004776001,196.07041931152344,0.6242655515670776
2026-09-05T07:30:00.000+08:00,3377.955078125,10.19642162322998,7.137260913848877,2767.350830078125,28.47560691833496,32.056640625,386.8999938964844,205.47300720214844,123.23400115966797,0.8949999809265137,60.02000045776367,146503.0,202.38612365722656,0.6057727336883545,200.0894775390625,0.6127259135246277
2026-09-05T07:31:00.000+08:00,3394.72265625,10.156245231628418,7.139430999755859,2770.908447265625,28.49295425415039,32.056640625,386.8999938964844,205.17599487304688,123.0989990234375,0.8960000276565552,59.97999954223633,146505.09375,203.7945556640625,0.5956979393959045,199.6384735107422,0.6080992221832275
2026-09-05T07:32:00.000+08:00,3396.833984375,10.13941478729248,7.1399736404418945,2780.29296875,28.382837295532227,32.47265625,386.8999938964844,207.41000366210938,124.66100311279297,0.8960000276565552,60.02000045776367,146507.09375,206.17938232421875,0.5936577916145325,195.92955017089844,0.6247143745422363
2026-09-05T07:33:00.000+08:00,3447.5009765625,10.150485038757324,7.139430999755859,2790.25927734375,28.53359031677246,32.41796875,387.0,207.0019989013672,124.51200103759766,0.8970000147819519,60.040000915527344,146509.203125,206.35812377929688,0.5916898250579834,197.29344177246094,0.6188751459121704
2026-09-05T07:34:00.000+08:00,3377.139892578125,10.171015739440918,7.106010913848877,2778.915771484375,28.547950744628906,32.390625,387.29998779296875,207.67300415039062,124.4800033569336,0.8930000066757202,60.040000915527344,146511.40625,200.98239135742188,0.6159743666648865,225.50079345703125,0.5490002632141113
2026-09-05T07:35:00.000+08:00,3368.0126953125,10.125292778015137,7.1087236404418945,2783.331298828125,28.534082412719727,32.2783203125,386.79998779296875,207.90499877929688,124.46099853515625,0.8930000066757202,60.029998779296875,146513.40625,201.21524047851562,0.6152615547180176,214.51370239257812,0.5771193504333496
2026-09-05T07:36:00.000+08:00,3396.373779296875,10.085284233093262,7.07801628112793,2780.8291015625,28.547456741333008,32.390625,386.6000061035156,207.39100646972656,124.31999969482422,0.8960000276565552,59.970001220703125,146515.40625,207.07997131347656,0.5973537564277649,211.78187561035156,0.5840915441513062
2026-09-05T07:37:00.000+08:00,3372.2236328125,10.118220329284668,7.10438346862793,2782.11279296875,28.548463821411133,32.333984375,387.0,207.2209930419922,124.61900329589844,0.8939999938011169,60.040000915527344,146517.40625,206.07066345214844,0.599308967590332,205.33828735351562,0.6014465093612671
2026-09-05T07:38:00.000+08:00,3423.701171875,10.196635246276855,7.107638835906982,2768.494873046875,28.572235107421875,32.390625,386.8999938964844,208.43800354003906,124.66799926757812,0.8920000195503235,60.04999923706055,146519.59375,204.28506469726562,0.6055264472961426,211.10655212402344,0.5859600305557251
2026-09-05T07:39:00.000+08:00,3418.107421875,10.1403226852417,7.139430999755859,2772.788818359375,28.56977081298828,32.333984375,386.79998779296875,206.8820037841797,124.1500015258789,0.8949999809265137,60.04999923706055,146521.703125,204.39678955078125,0.6047061681747437,208.262451171875,0.5934818983078003
2026-09-05T07:40:00.000+08:00,3389.906494140625,10.134135246276855,7.107096195220947,2778.388916015625,28.582151412963867,32.36328125,386.70001220703125,207.6219940185547,124.0739974975586,0.8930000066757202,60.04999923706055,146523.703125,206.81631469726562,0.5985987782478333,210.49505615234375,0.5881373286247253
2026-09-05T07:41:00.000+08:00,3416.05029296875,10.116671562194824,7.0774736404418945,2777.2197265625,28.572256088256836,32.306640625,386.70001220703125,207.5760040283203,124.3030014038086,0.8930000066757202,60.040000915527344,146525.90625,203.3227996826172,0.606424868106842,207.42117309570312,0.5944427251815796
2026-09-05T07:42:00.000+08:00,3377.58544921875,10.076266288757324,7.107638835906982,2769.03076171875,28.57522201538086,32.4453125,387.29998779296875,207.20599365234375,124.25,0.8939999938011169,59.97999954223633,146527.796875,202.8583984375,0.6083061099052429,207.7389678955078,0.5940147042274475
2026-09-05T07:43:00.000+08:00,3395.78759765625,10.144091606140137,7.137803554534912,2797.699951171875,28.698734283447266,32.333984375,387.20001220703125,207.07200622558594,123.65399932861328,0.890999972820282,59.959999084472656,146530.0,200.03085327148438,0.6164048910140991,207.2949676513672,0.594804584980011
2026-09-05T07:44:00.000+08:00,3368.274169921875,10.247973442077637,7.2024736404418945,2789.73046875,28.70963478088379,32.27734375,387.20001220703125,206.75999450683594,123.78800201416016,0.8930000066757202,59.93000030517578,146532.0,203.5967254638672,0.6150694489479065,214.3802032470703,0.5789919495582581
2026-09-05T07:45:00.000+08:00,3379.452880859375,10.215258598327637,7.20301628112793,2777.72998046875,28.718061447143555,32.390625,386.79998779296875,207.8419952392578,124.76000213623047,0.8949999809265137,59.95000076293945,146533.90625,199.5201416015625,0.613973081111908,204.57077026367188,0.5988147258758545
2026-09-05T07:46:00.000+08:00,3412.06982421875,10.1514310836792,7.19921875,2769.946044921875,28.738384246826172,32.36328125,386.79998779296875,208.60400390625,124.58599853515625,0.8920000195503235,59.959999084472656,146536.203125,206.1793212890625,0.5960830450057983,196.0782012939453,0.6267907619476318
2026-09-05T07:47:00.000+08:00,3420.612060546875,10.236895561218262,7.2024736404418945,2769.758544921875,28.625802993774414,32.306640625,386.6000061035156,209.02099609375,124.7229995727539,0.890999972820282,60.0,146538.296875,208.68443298339844,0.5918026566505432,201.82725524902344,0.6119093894958496
2026-09-05T07:48:00.000+08:00,3370.112060546875,10.26050090789795,7.170680999755859,2774.07177734375,28.75918960571289,32.6953125,386.79998779296875,208.11399841308594,124.80400085449219,0.8949999809265137,60.0099983215332,146540.203125,197.4060821533203,0.628146767616272,199.5179443359375,0.6214979887008667
2026-09-05T07:49:00.000+08:00,3387.029541015625,10.237757682800293,7.199760913848877,2768.548095703125,28.7581844329834,32.6953125,386.70001220703125,209.14700317382812,124.73699951171875,0.8939999938011169,60.0099983215332,146542.296875,207.6738739013672,0.5966084599494934,196.2974395751953,0.631184995174408
2026-09-05T07:50:00.000+08:00,3419.896240234375,10.23096752166748,7.233180999755859,2750.680419921875,28.6485595703125,32.6953125,386.8999938964844,207.99899291992188,124.83200073242188,0.8939999938011169,60.0099983215332,146544.5,209.65957641601562,0.5895270705223083,214.82131958007812,0.5753619074821472
2026-09-05T07:51:00.000+08:00,3426.893310546875,10.222979545593262,7.231553554534912,2770.302001953125,28.642114639282227,32.6396484375,386.79998779296875,208.96600341796875,124.86499786376953,0.8930000066757202,59.95000076293945,146546.59375,206.5648956298828,0.5998114943504333,216.40896606445312,0.5725271105766296
2026-09-05T07:52:00.000+08:00,3392.6962890625,10.27160930633545,7.264430999755859,2766.9658203125,28.765132904052734,32.640625,386.6000061035156,208.8679962158203,125.21499633789062,0.8949999809265137,59.970001220703125,146548.59375,201.83331298828125,0.6118910908699036,223.61276245117188,0.5522940754890442
2026-09-05T07:53:00.000+08:00,3456.950439453125,10.3795804977417,7.26551628112793,2778.009521484375,28.80282211303711,32.6953125,386.70001220703125,209.34100341796875,126.08999633789062,0.8989999890327454,59.97999954223633,146550.703125,204.5352325439453,0.6052746772766113,220.19334411621094,0.5622331500053406
2026-09-05T07:54:00.000+08:00,3498.6689453125,10.357508659362793,7.263346195220947,2752.216796875,28.835012435913086,32.66796875,387.29998779296875,210.91700744628906,126.46800231933594,0.8939999938011169,60.029998779296875,146552.90625,208.75201416015625,0.5916110873222351,211.6304168701172,0.5835645198822021
2026-09-05T07:55:00.000+08:00,3386.49658203125,10.327296257019043,7.2962236404418945,2760.5673828125,28.85833168029785,32.640625,386.70001220703125,210.13499450683594,126.46099853515625,0.8960000276565552,59.9900016784668,146554.90625,209.24102783203125,0.5988309383392334,210.2081756591797,0.5960757732391357
2026-09-05T07:56:00.000+08:00,3469.342041015625,10.349574089050293,7.2649736404418945,2778.4072265625,28.857789993286133,32.5556640625,387.20001220703125,210.13900756835938,126.41699981689453,0.8970000147819519,60.0099983215332,146557.09375,215.5839080810547,0.5816760659217834,211.01519775390625,0.5942699909210205
2026-09-05T07:57:00.000+08:00,3403.43896484375,10.372965812683105,7.2666015625,2773.660400390625,28.751140594482422,32.9453125,387.0,210.6580047607422,126.4489974975586,0.8949999809265137,59.97999954223633,146559.203125,204.6835479736328,0.6116759181022644,208.15032958984375,0.6014883518218994
2026-09-05T07:58:00.000+08:00,3447.942138671875,10.362750053405762,7.259548187255859,2775.4482421875,28.751171112060547,32.75,387.29998779296875,212.61399841308594,126.47000122070312,0.8859999775886536,60.0,146561.296875,208.39341735839844,0.593303382396698,203.6356658935547,0.6148235201835632
2026-09-05T07:59:00.000+08:00,3409.80224609375,10.371630668640137,7.26551628112793,2777.379638671875,28.88900375366211,32.7783203125,387.1000061035156,211.73300170898438,126.57499694824219,0.8920000195503235,59.9900016784668,146563.40625,208.55801391601562,0.6031894683837891,224.34796142578125,0.5607360601425171
2026-09-05T08:00:00.000+08:00,3412.10693359375,10.373866081237793,7.262803554534912,2739.5361328125,28.900890350341797,32.806640625,386.70001220703125,211.08099365234375,126.36100006103516,0.8930000066757202,59.939998626708984,146565.40625,211.1539764404297,0.5948265790939331,229.51670837402344,0.5778447389602661
2026-09-05T08:01:00.000+08:00,3387.054931640625,10.318659782409668,7.23426628112793,2761.499755859375,28.901905059814453,32.7783203125,387.1000061035156,212.552001953125,127.50299835205078,0.8960000276565552,59.959999084472656,146567.59375,208.7412567138672,0.6002646684646606,218.79269409179688,0.5726882219314575
2026-09-05T08:02:00.000+08:00,3480.99658203125,10.387309074401855,7.2337236404418945,2770.657470703125,28.93016242980957,32.97265625,387.0,212.45799255371094,127.01799774169922,0.8920000195503235,59.970001220703125,146569.703125,214.87255859375,0.5849979519844055,214.71180725097656,0.5854359269142151
2026-09-05T08:03:00.000+08:00,3370.677001953125,10.339137077331543,7.231553554534912,2759.774658203125,28.954456329345703,32.8896484375,387.0,212.2779998779297,127.62999725341797,0.8960000276565552,59.97999954223633,146571.90625,206.2792510986328,0.6137311458587646,209.9795684814453,0.6029158234596252
2026-09-05T08:04:00.000+08:00,3445.74658203125,10.342280387878418,7.231553554534912,2755.9521484375,28.942058563232422,32.9453125,387.1000061035156,213.43600463867188,127.58399963378906,0.890999972820282,60.040000915527344,146574.0,215.6038818359375,0.5857965350151062,221.04954528808594,0.5713651180267334
2026-09-05T08:05:00.000+08:00,3369.758544921875,10.380267143249512,7.262260913848877,2782.40673828125,28.96234130859375,32.9453125,386.8999938964844,212.83799743652344,127.45600128173828,0.8939999938011169,59.97999954223633,146576.09375,207.77352905273438,0.6097985506057739,217.24769592285156,0.5832052826881409
2026-09-05T08:06:00.000+08:00,3433.49072265625,10.374545097351074,7.232638835906982,2777.614501953125,29.07996940612793,32.806640625,387.1000061035156,213.19200134277344,127.52999877929688,0.8939999938011169,60.0099983215332,146578.09375,211.9172821044922,0.5983466506004333,220.62448120117188,0.5747321844100952
2026-09-05T08:07:00.000+08:00,3475.834228515625,10.378893852233887,7.232638835906982,2760.0654296875,28.95155906677246,32.9453125,386.6000061035156,212.49899291992188,127.60900115966797,0.8960000276565552,59.970001220703125,146580.40625,215.03277587890625,0.5896775722503662,218.1198272705078,0.5813318490982056
2026-09-05T08:08:00.000+08:00,3355.179443359375,10.3663969039917,7.2649736404418945,2769.08740234375,29.073001861572266,32.91796875,386.5,212.23399353027344,127.4520034790039,0.8949999809265137,59.97999954223633,146582.5,209.1595001220703,0.604801595211029,204.81619262695312,0.617626965045929
2026-09-05T08:09:00.000+08:00,3369.43115234375,10.381587028503418,7.233180999755859,2764.798583984375,28.966806411743164,32.97265625,387.0,211.83700561523438,127.33599853515625,0.8960000276565552,60.0099983215332,146584.5,210.3386688232422,0.6033127307891846,216.36106872558594,0.5865195393562317
2026-09-05T08:10:00.000+08:00,3410.7529296875,10.380694389343262,7.232096195220947,2758.724365234375,29.080886840820312,32.97265625,386.29998779296875,213.49200439453125,128.16400146484375,0.8970000147819519,59.970001220703125,146586.796875,209.88427734375,0.6046189069747925,210.45997619628906,0.6029649972915649
2026-09-05T08:11:00.000+08:00,3423.773681640625,10.33410930633545,7.263888835906982,2767.687744140625,29.101770401000977,32.9453125,386.6000061035156,214.0279998779297,128.61399841308594,0.8970000147819519,60.029998779296875,146588.90625,212.10614013671875,0.596871018409729,219.97854614257812,0.5755106806755066
2026-09-05T08:12:00.000+08:00,3395.9599609375,10.35639476776123,7.232638835906982,2765.177001953125,29.116161346435547,32.9453125,386.5,213.76499938964844,128.30299377441406,0.8980000019073486,59.970001220703125,146591.0,210.1139678955078,0.6058616638183594,213.52003479003906,0.5961969494819641
2026-09-05T08:13:00.000+08:00,3433.548828125,10.353693962097168,7.231553554534912,2756.373291015625,29.123069763183594,32.91796875,386.6000061035156,213.15199279785156,128.33099365234375,0.8980000019073486,59.959999084472656,146593.09375,209.1613311767578,0.6086211204528809,199.27906799316406,0.6388026475906372
2026-09-05T08:14:00.000+08:00,3394.362060546875,10.340937614440918,7.232638835906982,2743.852294921875,29.011493682861328,33.11328125,386.29998779296875,213.5989990234375,128.2259979248047,0.8970000147819519,59.97999954223633,146595.296875,210.37973022460938,0.6069976687431335,208.46437072753906,0.6125746965408325
2026-09-05T08:15:00.000+08:00,3464.526123046875,10.36164379119873,7.233180999755859,2762.854736328125,29.006505966186523,33.083984375,386.3999938964844,213.66200256347656,128.24000549316406,0.8970000147819519,59.970001220703125,146597.5,210.8878631591797,0.6031641364097595,208.03042602539062,0.6114490032196045
2026-09-05T08:16:00.000+08:00,3416.213134765625,10.340731620788574,7.26551628112793,2771.411376953125,29.12453842163086,32.97265625,386.6000061035156,213.13600158691406,128.36599731445312,0.8989999890327454,59.959999084472656,146599.5,210.6863250732422,0.6032664775848389,222.49171447753906,0.5712572336196899
2026-09-05T08:17:00.000+08:00,3418.47412109375,10.338458061218262,7.19921875,2760.48486328125,29.01738739013672,33.16796875,386.6000061035156,215.4499969482422,129.656005859375,0.8980000019073486,59.95000076293945,146601.703125,212.6530303955078,0.5981574654579163,223.2234344482422,0.5698326826095581
