timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-04T15:39:00.000+08:00,272.7139892578125,11.894309997558594,9.423828125,13.932000160217285,0.1526871770620346,387.70001220703125,3.6419999599456787,2.0409998893737793,1117.800048828125,516.796875,1.8757812976837158,0.9850094318389893,1427.0,516.796875,2.143749952316284,1.1144778728485107,1435.0
2026-09-04T15:40:00.000+08:00,272.17877197265625,11.906501770019531,9.388916015625,13.530590057373047,0.15039993822574615,387.79998779296875,3.624000072479248,2.0329999923706055,1117.800048828125,516.796875,1.8757812976837158,0.9850094318389893,1427.0,516.796875,2.10546875,1.1026345491409302,1435.0
2026-09-04T15:41:00.000+08:00,271.6950378417969,11.868270874023438,9.3544921875,13.21358585357666,0.15559743344783783,387.5,3.6429998874664307,2.0490000247955322,1117.9000244140625,516.796875,1.837499976158142,0.9750503301620483,1427.0,516.796875,2.10546875,1.1086907386779785,1435.0
2026-09-04T15:42:00.000+08:00,274.79351806640625,11.89150619506836,9.423828125,13.4696626663208,0.15152569115161896,387.8999938964844,3.632999897003174,2.0380001068115234,1117.9000244140625,516.796875,1.8757812976837158,0.9833944439888,1427.0,516.796875,2.10546875,1.1046533584594727,1435.0
2026-09-04T15:43:00.000+08:00,271.3039245605469,nan,nan,13.552172660827637,0.15001285076141357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-04T15:44:00.000+08:00,281.7532653808594,11.930932998657227,9.40283203125,14.0528564453125,0.1453796923160553,387.8000030517578,3.628499984741211,2.030500054359436,1117.9500122070312,516.796875,1.8757812976837158,0.9827215671539307,1427.0,516.796875,2.10546875,1.1060664653778076,1435.0
2026-09-04T15:45:00.000+08:00,277.7759704589844,11.924320220947266,9.41015625,13.655213356018066,0.14866116642951965,387.70001220703125,3.634999990463257,2.0360000133514404,1118.0,516.796875,1.8757812976837158,0.9759924411773682,1427.0,516.796875,2.143749952316284,1.1132665872573853,1435.0
2026-09-04T15:46:00.000+08:00,283.29766845703125,11.90505599975586,9.4306640625,14.246809959411621,0.142488032579422,387.5,3.63700008392334,2.0350000858306885,1118.0,516.796875,1.8757812976837158,0.9780111908912659,1427.0,516.796875,2.10546875,1.1086907386779785,1435.0
2026-09-04T15:47:00.000+08:00,280.6471252441406,11.894309997558594,9.4306640625,13.854198455810547,0.147536501288414,387.70001220703125,3.6610000133514404,2.055000066757202,1118.0999755859375,516.796875,1.8757812976837158,0.9772036671638489,1427.0,516.796875,2.143749952316284,1.117842435836792,1435.0
2026-09-04T15:48:00.000+08:00,278.7803039550781,11.854747772216797,9.4033203125,13.731995582580566,0.14826686680316925,387.70001220703125,3.625,2.0299999713897705,1118.0999755859375,516.796875,1.837499976158142,0.9710128903388977,1427.0,516.796875,2.143749952316284,1.1120553016662598,1435.0
2026-09-04T15:49:00.000+08:00,282.2233581542969,11.921810150146484,9.416748046875,14.145169258117676,0.14386536180973053,387.8999938964844,3.6689999103546143,2.055000066757202,1118.199951171875,516.796875,1.8757812976837158,0.988777756690979,1427.0,516.796875,2.143749952316284,1.1174386739730835,1435.0
2026-09-04T15:50:00.000+08:00,283.6459045410156,11.846527099609375,9.409912109375,13.865113258361816,0.1482137143611908,387.5,3.6440000534057617,2.0360000133514404,1118.199951171875,516.796875,1.8757812976837158,0.9788186550140381,1428.0,516.796875,2.10546875,1.1023653745651245,1435.0
2026-09-04T15:51:00.000+08:00,290.7842712402344,11.858139038085938,9.39599609375,14.143553733825684,0.1435282826423645,387.8999938964844,3.6540000438690186,2.066999912261963,1118.199951171875,516.796875,1.8757812976837158,0.9742428660392761,1428.0,516.796875,2.10546875,1.1068066358566284,1436.0
2026-09-04T15:52:00.000+08:00,289.0459289550781,11.841201782226562,9.388916015625,14.366599082946777,0.14304012060165405,388.20001220703125,3.6429998874664307,2.065000057220459,1118.300048828125,516.796875,1.8757812976837158,0.9796261787414551,1428.0,516.796875,2.10546875,1.1121898889541626,1436.0
2026-09-04T15:53:00.000+08:00,289.8690185546875,11.84429931640625,9.375,14.013845443725586,0.14507082104682922,388.20001220703125,3.627000093460083,2.0429999828338623,1118.300048828125,516.796875,1.837499976158142,0.9734353423118591,1428.0,516.796875,2.143749952316284,1.1159582138061523,1436.0
2026-09-04T15:54:00.000+08:00,288.01605224609375,11.890918731689453,9.41015625,14.070143699645996,0.14562751352787018,388.1000061035156,3.6459999084472656,2.058000087738037,1118.300048828125,516.796875,1.8757812976837158,0.9829907417297363,1428.0,516.796875,2.10546875,1.1068066358566284,1436.0
2026-09-04T15:55:00.000+08:00,281.4307861328125,11.904289245605469,9.423828125,13.558542251586914,0.15259753167629242,387.8999938964844,3.618000030517578,2.0409998893737793,1118.4000244140625,516.796875,1.837499976158142,0.9734353423118591,1428.0,516.796875,2.143749952316284,1.1187844276428223,1436.0
2026-09-04T15:56:00.000+08:00,289.11181640625,11.897697448730469,9.409912109375,13.770580291748047,0.14719785749912262,387.79998779296875,3.6059999465942383,2.0329999923706055,1118.4000244140625,516.796875,1.8757812976837158,0.989585280418396,1428.0,516.796875,2.10546875,1.1100366115570068,1436.0
2026-09-04T15:57:00.000+08:00,283.76861572265625,11.905643463134766,9.375,13.945124626159668,0.14750675857067108,387.70001220703125,3.621000051498413,2.0390000343322754,1118.4000244140625,516.796875,1.8757812976837158,0.9879702925682068,1428.0,516.796875,2.10546875,1.1046533584594727,1436.0
2026-09-04T15:58:00.000+08:00,284.95330810546875,11.90225601196289,9.41015625,14.072402000427246,0.14503565430641174,387.79998779296875,3.628999948501587,2.046999931335449,1118.5,516.796875,1.8757812976837158,0.9850094318389893,1428.0,516.796875,2.10546875,1.1092290878295898,1436.0
2026-09-04T15:59:00.000+08:00,286.3272399902344,11.913864135742188,9.4169921875,14.165414810180664,0.1435185670852661,387.8999938964844,3.628999948501587,2.0329999923706055,1118.5,516.796875,1.8757812976837158,0.9837982058525085,1428.0,516.796875,2.143749952316284,1.1129974126815796,1436.0
2026-09-04T16:00:00.000+08:00,284.5446472167969,11.876659393310547,9.486328125,13.562821388244629,0.15033745765686035,387.8999938964844,3.622999906539917,2.0360000133514404,1118.5,516.796875,1.8757812976837158,0.9817794561386108,1428.0,516.796875,2.143749952316284,1.115016222000122,1436.0
2026-09-04T16:01:00.000+08:00,277.75634765625,11.913005828857422,9.409912109375,13.669953346252441,0.14974448084831238,387.70001220703125,3.61899995803833,2.052000045776367,1118.5999755859375,516.796875,1.8757812976837158,0.9759924411773682,1428.0,516.796875,2.10546875,1.1076141595840454,1436.0
2026-09-04T16:02:00.000+08:00,282.7131652832031,11.894012451171875,9.4169921875,14.005895614624023,0.14515316486358643,387.8999938964844,3.628999948501587,2.0480000972747803,1118.5999755859375,516.796875,1.8757812976837158,0.988777756690979,1428.0,516.796875,2.10546875,1.1076141595840454,1436.0
2026-09-04T16:03:00.000+08:00,284.47088623046875,11.92239761352539,9.375,13.491632461547852,0.1521683931350708,388.0,3.635999917984009,2.055999994277954,1118.5999755859375,516.796875,1.8757812976837158,0.9925460815429688,1428.0,516.796875,2.10546875,1.108017921447754,1436.0
2026-09-04T16:04:00.000+08:00,284.5825500488281,11.903118133544922,9.416748046875,14.133638381958008,0.143204465508461,388.20001220703125,3.640000104904175,2.0510001182556152,1118.699951171875,516.796875,1.9140625,0.9983331561088562,1428.0,516.796875,2.143749952316284,1.1209378242492676,1436.0
2026-09-04T16:05:00.000+08:00,282.9792175292969,11.927234649658203,9.375,14.031970977783203,0.14645127952098846,388.0,3.6500000953674316,2.065999984741211,1118.699951171875,516.796875,1.8757812976837158,0.9903927445411682,1428.0,516.796875,2.143749952316284,1.1179770231246948,1436.0
2026-09-04T16:06:00.000+08:00,283.72015380859375,11.91018295288086,9.423828125,14.09080696105957,0.14619460701942444,388.29998779296875,3.6710000038146973,2.072000026702881,1118.699951171875,516.796875,1.9140625,1.0053313970565796,1428.0,516.796875,2.10546875,1.1097674369812012,1436.0
2026-09-04T16:07:00.000+08:00,287.3731384277344,11.930030822753906,9.375,14.36145305633545,0.14357878267765045,388.1000061035156,3.6619999408721924,2.062000036239624,1118.800048828125,516.796875,1.8757812976837158,0.9921423196792603,1428.0,516.796875,2.10546875,1.1068066358566284,1436.0
2026-09-04T16:08:00.000+08:00,281.3305358886719,11.922966003417969,9.4169921875,13.978495597839355,0.14779844880104065,388.20001220703125,3.6549999713897705,2.055000066757202,1118.800048828125,516.796875,1.9140625,0.9965835809707642,1428.0,516.796875,2.143749952316284,1.1147470474243164,1436.0
2026-09-04T16:09:00.000+08:00,283.40252685546875,11.89828109741211,9.423583984375,14.128477096557617,0.1466541588306427,388.0,3.674999952316284,2.065999984741211,1118.800048828125,516.796875,1.9140625,0.9965835809707642,1428.0,516.796875,2.143749952316284,1.1179770231246948,1436.0
2026-09-04T16:10:00.000+08:00,284.09747314453125,11.832099914550781,9.4033203125,14.234543800354004,0.14485888183116913,388.20001220703125,3.681999921798706,2.062999963760376,1118.9000244140625,516.796875,1.8757812976837158,0.9883739948272705,1428.0,516.796875,2.143749952316284,1.1147470474243164,1436.0
2026-09-04T16:11:00.000+08:00,289.5095520019531,11.883853912353516,9.416748046875,14.394879341125488,0.14275909960269928,388.0,3.6659998893737793,2.063999891281128,1118.9000244140625,516.796875,1.9140625,0.9979293942451477,1428.0,516.796875,2.10546875,1.1085562705993652,1436.0
2026-09-04T16:12:00.000+08:00,284.411865234375,11.92239761352539,9.395751953125,13.964917182922363,0.14794215559959412,388.0,3.6519999504089355,2.0429999828338623,1118.9000244140625,516.796875,1.8757812976837158,0.9903927445411682,1428.0,516.796875,2.143749952316284,1.1183807849884033,1436.0
2026-09-04T16:13:00.000+08:00,288.9219665527344,11.840045928955078,9.41015625,13.923142433166504,0.1476678103208542,388.29998779296875,3.6730000972747803,2.062000036239624,1119.0,516.796875,1.8757812976837158,0.9850094318389893,1428.0,516.796875,2.143749952316284,1.1147470474243164,1436.0
2026-09-04T16:14:00.000+08:00,284.4162292480469,11.86370849609375,9.34033203125,13.959490776062012,0.14728330075740814,388.0,3.6540000438690186,2.0490000247955322,1119.0,516.796875,1.8757812976837158,0.9837982058525085,1428.0,516.796875,2.143749952316284,1.113535761833191,1436.0
2026-09-04T16:15:00.000+08:00,281.8041076660156,11.814483642578125,9.375,14.108245849609375,0.14587214589118958,388.20001220703125,3.628000020980835,2.0450000762939453,1119.0,516.796875,1.837499976158142,0.9660333395004272,1428.0,516.796875,2.10546875,1.1097674369812012,1436.0
2026-09-04T16:16:00.000+08:00,280.8330078125,11.77239990234375,9.4169921875,13.873045921325684,0.14690357446670532,388.20001220703125,3.627000093460083,2.0169999599456787,1119.0999755859375,516.796875,1.837499976158142,0.9634762406349182,1428.0,516.796875,2.143749952316284,1.113535761833191,1436.0
2026-09-04T16:17:00.000+08:00,284.30560302734375,11.807411193847656,9.361083984375,13.698657035827637,0.14957670867443085,387.70001220703125,3.615999937057495,2.0429999828338623,1119.0999755859375,516.796875,1.837499976158142,0.9598425030708313,1428.0,516.796875,2.10546875,1.1096328496932983,1436.0
2026-09-04T16:18:00.000+08:00,289.43804931640625,11.772697448730469,9.395751953125,14.011149406433105,0.1459551900625229,388.0,3.6459999084472656,2.0290000438690186,1119.0999755859375,516.796875,1.837499976158142,0.9630725383758545,1428.0,516.796875,2.143749952316284,1.1179770231246948,1436.0
2026-09-04T16:19:00.000+08:00,282.0925598144531,11.754314422607422,9.409912109375,13.172648429870605,0.15312030911445618,387.8999938964844,3.634000062942505,2.0260000228881836,1119.199951171875,516.796875,1.837499976158142,0.9664371013641357,1428.0,516.796875,2.10546875,1.1100366115570068,1436.0
2026-09-04T16:20:00.000+08:00,285.00823974609375,11.855045318603516,9.388916015625,13.833769798278809,0.1476820856332779,387.8999938964844,3.611999988555908,2.0230000019073486,1119.199951171875,516.796875,1.837499976158142,0.9660333395004272,1428.0,516.796875,2.143749952316284,1.1112478971481323,1436.0
2026-09-04T16:21:00.000+08:00,286.7491760253906,11.843292236328125,9.361083984375,13.523528099060059,0.1500348150730133,387.79998779296875,3.635999917984009,2.0339999198913574,1119.199951171875,516.796875,1.837499976158142,0.9684557914733887,1428.0,516.796875,2.10546875,1.096443772315979,1436.0
2026-09-04T16:22:00.000+08:00,283.68817138671875,11.848716735839844,9.361328125,13.195988655090332,0.1535315066576004,388.0,3.619999885559082,2.0320000648498535,1119.300048828125,516.796875,1.837499976158142,0.9730316400527954,1428.0,516.796875,2.10546875,1.1068066358566284,1436.0
2026-09-04T16:23:00.000+08:00,283.29510498046875,11.855781555175781,9.3681640625,13.861924171447754,0.14543434977531433,388.0,3.6070001125335693,2.0220000743865967,1119.300048828125,516.796875,1.837499976158142,0.962668776512146,1428.0,516.796875,2.10546875,1.106268286705017,1436.0
2026-09-04T16:24:00.000+08:00,280.7117004394531,11.865943908691406,9.319580078125,13.967506408691406,0.1442634016275406,388.1000061035156,3.621999979019165,2.0360000133514404,1119.300048828125,516.796875,1.837499976158142,0.9630725383758545,1428.0,516.796875,2.143749952316284,1.1179770231246948,1436.0
2026-09-04T16:25:00.000+08:00,278.07421875,11.867683410644531,9.3681640625,13.762818336486816,0.14749886095523834,387.8999938964844,3.611999988555908,2.0380001068115234,1119.4000244140625,516.796875,1.837499976158142,0.9684557914733887,1428.0,516.796875,2.10546875,1.112593650817871,1436.0
2026-09-04T16:26:00.000+08:00,285.4576416015625,11.913448333740234,9.3125,14.149249076843262,0.14198632538318634,387.79998779296875,3.6059999465942383,2.0280001163482666,1119.4000244140625,516.796875,1.837499976158142,0.9648220539093018,1428.0,516.796875,2.10546875,1.107075810432434,1436.0
2026-09-04T16:27:00.000+08:00,281.3023986816406,11.816082000732422,9.347412109375,13.999752044677734,0.14457398653030396,387.8999938964844,3.615000009536743,2.0230000019073486,1119.4000244140625,516.796875,1.837499976158142,0.9638800024986267,1428.0,516.796875,2.143749952316284,1.115016222000122,1436.0
2026-09-04T16:28:00.000+08:00,283.17120361328125,11.77053451538086,9.1875,14.043461799621582,0.14537742733955383,387.8999938964844,3.611999988555908,2.0329999923706055,1119.5,516.796875,1.837499976158142,0.9652258157730103,1428.0,516.796875,2.10546875,1.1012887954711914,1436.0
2026-09-04T16:29:00.000+08:00,282.91522216796875,11.731216430664062,9.069580078125,14.115328788757324,0.1436735838651657,387.79998779296875,3.5980000495910645,2.0399999618530273,1119.5,516.796875,1.837499976158142,0.9634762406349182,1428.0,516.796875,2.10546875,1.1058645248413086,1436.0
2026-09-04T16:30:00.000+08:00,285.3438415527344,11.627059936523438,9.076416015625,13.976553916931152,0.14474239945411682,388.0,3.5999999046325684,2.0460000038146973,1119.5,516.796875,1.837499976158142,0.9688595533370972,1428.0,516.796875,2.10546875,1.1068066358566284,1436.0
2026-09-04T16:31:00.000+08:00,288.4682312011719,11.645183563232422,9.0625,14.784165382385254,0.1375119984149933,388.0,3.615999937057495,2.0360000133514404,1119.5999755859375,516.796875,1.837499976158142,0.9656295776367188,1428.0,516.796875,2.10546875,1.108017921447754,1436.0
2026-09-04T16:32:00.000+08:00,281.4418640136719,11.624496459960938,9.0556640625,14.862984657287598,0.13725373148918152,388.1000061035156,3.5910000801086426,2.0160000324249268,1119.5999755859375,516.796875,1.837499976158142,0.968052089214325,1428.0,516.796875,2.143749952316284,1.1092290878295898,1436.0
2026-09-04T16:33:00.000+08:00,291.073974609375,11.669708251953125,9.0,14.730646133422852,0.13699331879615784,387.8999938964844,3.6070001125335693,2.0339999198913574,1119.5999755859375,516.796875,1.837499976158142,0.9676483273506165,1428.0,516.796875,2.10546875,1.1076141595840454,1436.0
2026-09-04T16:34:00.000+08:00,289.92169189453125,11.608051300048828,9.0419921875,14.86330795288086,0.13570329546928406,387.79998779296875,3.6080000400543213,2.0290000438690186,1119.699951171875,516.796875,1.837499976158142,0.9684557914733887,1428.0,516.796875,2.10546875,1.1088253259658813,1436.0
2026-09-04T16:35:00.000+08:00,291.3899230957031,11.690727233886719,9.236083984375,14.690572738647461,0.13838806748390198,387.70001220703125,3.615999937057495,2.0299999713897705,1119.699951171875,516.796875,1.837499976158142,0.9622650146484375,1428.0,516.796875,2.143749952316284,1.1120553016662598,1436.0
2026-09-04T16:36:00.000+08:00,282.3520812988281,11.715965270996094,9.222412109375,14.339428901672363,0.1418466567993164,387.8999938964844,3.578000068664551,1.996000051498413,1119.699951171875,516.796875,1.799218773841858,0.9361560344696045,1428.0,516.796875,2.10546875,1.1030383110046387,1436.0
2026-09-04T16:37:00.000+08:00,286.3180236816406,11.720504760742188,9.222412109375,14.644990921020508,0.1385456621646881,387.6000061035156,3.565000057220459,1.9989999532699585,1119.800048828125,516.796875,1.799218773841858,0.9387130737304688,1428.0,516.796875,2.10546875,1.107075810432434,1436.0
2026-09-04T16:38:00.000+08:00,283.1301574707031,11.72304916381836,9.2431640625,13.948829650878906,0.14553192257881165,388.0,3.5980000495910645,2.010999917984009,1119.800048828125,516.796875,1.799218773841858,0.9435580372810364,1428.0,516.796875,2.10546875,1.1022307872772217,1436.0
