timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-04T02:27:00.000+08:00,6.334107875823975,16.305099487304688,15.486328125,0.09720482677221298,0.0,385.8999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:28:00.000+08:00,6.262291431427002,16.330795288085938,15.47265625,0.11736176162958145,0.0,385.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:29:00.000+08:00,5.868512153625488,16.29393768310547,15.541748046875,0.09328263252973557,0.0,386.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:30:00.000+08:00,5.396275043487549,16.30402374267578,15.5,0.09085223823785782,0.0,385.79998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:31:00.000+08:00,5.780810832977295,16.348426818847656,15.5419921875,0.0984271690249443,0.0,386.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:32:00.000+08:00,5.546699523925781,16.43981170654297,15.5283203125,0.08272220939397812,0.0,386.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:33:00.000+08:00,5.919495582580566,16.490257263183594,15.5,0.08818881213665009,0.0,386.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:34:00.000+08:00,6.35137939453125,16.434646606445312,15.611328125,0.10162623226642609,0.0,386.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:35:00.000+08:00,6.0301618576049805,16.47136688232422,15.597412109375,0.10905614495277405,0.0,385.8999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:36:00.000+08:00,6.221553802490234,16.486236572265625,15.59765625,0.12224060297012329,0.0,386.79998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:37:00.000+08:00,6.060739994049072,16.41168212890625,15.6806640625,0.10343468934297562,0.0,386.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:38:00.000+08:00,5.618566989898682,16.49382781982422,15.7294921875,0.0974278524518013,0.0,386.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:39:00.000+08:00,6.014492988586426,16.48688507080078,15.632080078125,0.10484052449464798,0.0,387.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:40:00.000+08:00,6.079984188079834,16.416366577148438,15.7294921875,0.09873514622449875,0.0,386.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:41:00.000+08:00,6.025238513946533,16.536544799804688,15.70849609375,0.09988096356391907,0.0,386.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:42:00.000+08:00,5.990764141082764,16.583106994628906,15.72265625,0.10160565376281738,0.0,386.8999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:43:00.000+08:00,6.9266767501831055,16.616729736328125,15.798828125,0.09439975023269653,0.0,387.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:44:00.000+08:00,6.513406276702881,16.529273986816406,15.77099609375,0.10138113051652908,0.0,386.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:45:00.000+08:00,5.877157211303711,16.6026611328125,15.7783203125,0.1003371924161911,0.0,386.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:46:00.000+08:00,6.097651958465576,16.598663330078125,15.791748046875,0.0907534509897232,0.0,386.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:47:00.000+08:00,5.858607292175293,16.518142700195312,15.8408203125,0.08490847051143646,0.0,386.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:48:00.000+08:00,5.458501815795898,16.505355834960938,15.78515625,0.08631748706102371,0.0,386.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:49:00.000+08:00,5.4688825607299805,16.689834594726562,15.8125,0.08420916646718979,0.0,386.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:50:00.000+08:00,5.6966657638549805,16.63116455078125,15.89599609375,0.07897152751684189,0.0,386.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:51:00.000+08:00,6.067702770233154,16.74725341796875,15.8125,0.08670532703399658,0.0,387.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:52:00.000+08:00,6.070162773132324,16.683685302734375,15.909912109375,0.1079803928732872,0.0,386.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:53:00.000+08:00,6.3106255531311035,16.701499938964844,15.923583984375,0.11291706562042236,0.0,386.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:54:00.000+08:00,6.35827112197876,16.73613739013672,15.91015625,0.0897255465388298,0.0,387.0,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:55:00.000+08:00,6.074135780334473,16.63294219970703,15.9658203125,0.09325385093688965,0.0,387.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:56:00.000+08:00,5.716517448425293,nan,nan,0.08823335915803909,0.0,nan,nan,nan,nan,nan,nan,nan,65536.0
2026-09-04T02:57:00.000+08:00,5.532170295715332,16.75487518310547,15.986328125,0.07205425947904587,0.0,387.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:58:00.000+08:00,5.610410690307617,16.753398895263672,15.986328125,0.07221043854951859,0.0,387.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T02:59:00.000+08:00,5.809450149536133,16.793994903564453,16.01416015625,0.08690375834703445,0.0,387.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:00:00.000+08:00,5.634012222290039,16.770221710205078,16.0,0.09335377812385559,0.0,387.0,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:01:00.000+08:00,5.558045387268066,16.801918029785156,16.09765625,0.08459138125181198,0.0,387.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:02:00.000+08:00,5.149913311004639,16.846481323242188,16.09765625,0.06889543682336807,0.0,387.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:03:00.000+08:00,5.110060691833496,16.85738754272461,16.09765625,0.07277148216962814,0.0,387.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:04:00.000+08:00,5.835655212402344,16.867801666259766,16.1953125,0.08629311621189117,0.0,387.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:05:00.000+08:00,5.195733547210693,16.99478530883789,16.1953125,0.07719618082046509,0.0,387.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:06:00.000+08:00,5.732641696929932,16.894027709960938,16.19482421875,0.08641386032104492,0.0,387.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:07:00.000+08:00,5.648443698883057,16.901477813720703,16.208984375,0.08943098038434982,0.0,387.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:08:00.000+08:00,5.792740821838379,16.949512481689453,16.208984375,0.11090712994337082,0.0,387.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:09:00.000+08:00,5.775747776031494,16.945552825927734,16.1953125,0.0801272839307785,0.0,387.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:10:00.000+08:00,5.914305686950684,16.963871002197266,16.22265625,0.08100425451993942,0.0,387.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:11:00.000+08:00,5.995079040527344,16.985172271728516,16.125,0.087437205016613,0.0,387.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:12:00.000+08:00,5.476283550262451,16.986133575439453,16.19482421875,0.08078502863645554,0.0,387.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:13:00.000+08:00,5.7436842918396,16.89678955078125,16.25,0.08608385920524597,0.0,387.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:14:00.000+08:00,6.166898727416992,17.00794219970703,16.25,0.08568816632032394,0.0,387.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:15:00.000+08:00,6.409369945526123,17.052547454833984,16.333984375,0.10831775516271591,0.0,387.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:16:00.000+08:00,6.195590972900391,17.07876968383789,16.361328125,0.06628893315792084,0.0,387.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:17:00.000+08:00,6.219737529754639,17.06982421875,16.29150390625,0.08162953704595566,0.0,386.8999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:18:00.000+08:00,6.191836357116699,17.098068237304688,16.361328125,0.09206150472164154,0.0,387.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:19:00.000+08:00,6.5272979736328125,17.123863220214844,16.26416015625,0.09478552639484406,0.0,387.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:20:00.000+08:00,6.68539571762085,17.01218032836914,16.375,0.09477342665195465,0.0,387.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:21:00.000+08:00,6.099697113037109,17.02112579345703,16.486328125,0.09027790278196335,0.0,387.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:22:00.000+08:00,6.47712516784668,17.041423797607422,16.375,0.10690423846244812,0.0,387.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:23:00.000+08:00,6.247495174407959,17.186744689941406,16.45849609375,0.06716298311948776,0.0,387.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:24:00.000+08:00,6.898610591888428,17.210025787353516,16.486328125,0.08276139199733734,0.0,387.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:25:00.000+08:00,6.601410388946533,17.202590942382812,16.486328125,0.09266048669815063,0.0,387.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:26:00.000+08:00,7.090660095214844,17.24913787841797,16.40283203125,0.11325609683990479,0.0,387.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:27:00.000+08:00,5.630038738250732,17.238269805908203,16.47265625,0.0808420181274414,0.0,387.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:28:00.000+08:00,5.899623394012451,17.131549835205078,16.58349609375,0.08538324385881424,0.0,387.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:29:00.000+08:00,6.568750381469727,17.141002655029297,16.56982421875,0.111182801425457,0.0,387.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:30:00.000+08:00,7.07531213760376,17.19149398803711,16.556640625,0.09570835530757904,0.0,387.8999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:31:00.000+08:00,6.199614524841309,17.32147216796875,16.611328125,0.07564495503902435,0.0,387.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:32:00.000+08:00,5.800708293914795,17.325435638427734,16.56982421875,0.060108866542577744,0.0,387.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:33:00.000+08:00,6.431819915771484,17.34128189086914,16.583984375,0.07775481790304184,0.0,387.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:34:00.000+08:00,6.235236644744873,17.34677505493164,16.5703125,0.08878736943006516,0.0,387.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:35:00.000+08:00,5.278902530670166,17.25729751586914,16.6953125,0.08609446883201599,0.0,387.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:36:00.000+08:00,6.168344020843506,17.269851684570312,16.6669921875,0.09143302589654922,0.0,387.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:37:00.000+08:00,5.648995876312256,17.278125762939453,16.69482421875,0.08702827244997025,0.0,387.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:38:00.000+08:00,5.696796894073486,17.286579132080078,16.681640625,0.06352198868989944,0.0,387.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:39:00.000+08:00,5.466007232666016,17.44326400756836,16.69482421875,0.0653815045952797,0.0,387.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:40:00.000+08:00,5.230339527130127,17.441890716552734,16.708984375,0.059710681438446045,0.0,387.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:41:00.000+08:00,5.451181888580322,17.478424072265625,16.63916015625,0.06542903184890747,0.0,387.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:42:00.000+08:00,5.162656784057617,17.378246307373047,16.8203125,0.07666527479887009,0.0,387.79998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:43:00.000+08:00,6.019855499267578,17.390647888183594,16.84765625,0.08753931522369385,0.0,388.0,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:44:00.000+08:00,5.657214164733887,17.387218475341797,16.81982421875,0.09420409053564072,0.0,387.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:45:00.000+08:00,5.981064319610596,17.402538299560547,16.861328125,0.08972354233264923,0.0,387.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:46:00.000+08:00,5.709733963012695,17.411502838134766,16.806640625,0.06216534972190857,0.0,387.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:47:00.000+08:00,5.496784687042236,17.449588775634766,16.8203125,0.0653444230556488,0.0,387.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:48:00.000+08:00,5.9989142417907715,17.449058532714844,16.81982421875,0.0644179955124855,0.0,387.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:49:00.000+08:00,6.0503249168396,17.60629653930664,16.8056640625,0.07261122763156891,0.0,387.8999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:50:00.000+08:00,5.975436210632324,17.593875885009766,16.75,0.07360431551933289,0.0,388.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:51:00.000+08:00,5.882648944854736,17.50058364868164,16.9453125,0.07588889449834824,0.0,388.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:52:00.000+08:00,6.262022972106934,17.506118774414062,16.986328125,0.0974820926785469,0.0,388.0,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:53:00.000+08:00,5.83795166015625,17.520931243896484,16.986328125,0.08595282584428787,0.0,388.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:54:00.000+08:00,5.518003940582275,17.564002990722656,16.931640625,0.06166117265820503,0.0,387.79998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:55:00.000+08:00,5.83814811706543,nan,nan,0.06627484411001205,0.0,nan,nan,nan,nan,nan,nan,nan,65536.0
2026-09-04T03:56:00.000+08:00,6.227089881896973,17.563491821289062,16.958740234375,0.06569086015224457,0.0,387.5500030517578,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:57:00.000+08:00,6.624113082885742,17.57589340209961,16.97265625,0.0831117331981659,0.0,387.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:58:00.000+08:00,6.716898441314697,17.727066040039062,16.97265625,0.07933790236711502,0.0,387.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T03:59:00.000+08:00,6.81157112121582,17.722808837890625,16.875,0.08461256325244904,0.0,387.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:00:00.000+08:00,7.4497222900390625,17.634815216064453,17.08349609375,0.09360811114311218,0.0,387.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:01:00.000+08:00,6.574437141418457,17.656753540039062,17.09765625,0.10098404437303543,0.0,387.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:02:00.000+08:00,6.830129623413086,17.656753540039062,17.02783203125,0.10543105751276016,0.0,387.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:03:00.000+08:00,6.29130744934082,17.663875579833984,17.09765625,0.06632211059331894,0.0,387.0,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:04:00.000+08:00,6.441951751708984,17.688461303710938,17.0703125,0.07974424213171005,0.0,387.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:05:00.000+08:00,5.318465709686279,17.69744873046875,17.0419921875,0.06169654428958893,0.0,387.0,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:06:00.000+08:00,6.453149318695068,17.713027954101562,17.0283203125,0.07249782979488373,0.0,387.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:07:00.000+08:00,6.957380294799805,17.84410858154297,17.0556640625,0.08533110469579697,0.0,387.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:08:00.000+08:00,6.14204216003418,17.868419647216797,17.06982421875,0.07815666496753693,0.0,386.79998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:09:00.000+08:00,6.100438117980957,17.764022827148438,17.125,0.08095265179872513,0.0,387.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:10:00.000+08:00,6.060609340667725,17.793357849121094,17.15283203125,0.09310765564441681,0.0,386.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:11:00.000+08:00,6.284433364868164,17.772754669189453,17.125,0.09957756847143173,0.0,387.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:12:00.000+08:00,6.390451908111572,17.79229736328125,17.236328125,0.08102453500032425,0.0,386.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:13:00.000+08:00,6.575940132141113,17.821102142333984,17.22216796875,0.07579753547906876,0.0,386.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:14:00.000+08:00,6.184446811676025,17.841449737548828,17.125,0.07159720361232758,0.0,386.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:15:00.000+08:00,6.296446800231934,17.84701919555664,17.236328125,0.07228762656450272,0.0,386.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:16:00.000+08:00,6.179062843322754,17.84990692138672,17.208984375,0.07216624170541763,0.0,386.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:17:00.000+08:00,6.437371253967285,17.87765121459961,17.34765625,0.09150880575180054,0.0,386.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:18:00.000+08:00,6.497657299041748,17.918048858642578,17.25,0.08050020784139633,0.0,386.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:19:00.000+08:00,5.637403964996338,17.91387176513672,17.34765625,0.07033952325582504,0.0,386.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:20:00.000+08:00,6.203649997711182,17.93871307373047,17.34716796875,0.06811951100826263,0.0,386.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:21:00.000+08:00,6.209848880767822,17.944499969482422,17.34716796875,0.07244119793176651,0.0,386.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:22:00.000+08:00,6.448987007141113,17.94106674194336,17.306640625,0.0853152796626091,0.0,386.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:23:00.000+08:00,5.838109970092773,17.947933197021484,17.25,0.0716891661286354,0.0,386.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:24:00.000+08:00,6.194750785827637,17.997638702392578,17.431640625,0.08068269491195679,0.0,386.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:25:00.000+08:00,6.118560791015625,17.878955841064453,17.47265625,0.07735122740268707,0.0,386.8999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:26:00.000+08:00,6.197336196899414,17.98574447631836,17.3203125,0.07932136952877045,0.0,386.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:27:00.000+08:00,5.958042621612549,18.014568328857422,17.458984375,0.052137501537799835,0.0,386.8999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:28:00.000+08:00,5.949990749359131,18.037818908691406,17.486328125,0.06750170141458511,0.0,386.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:29:00.000+08:00,6.225945472717285,18.066818237304688,17.47265625,0.054546892642974854,0.0,386.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-04T04:30:00.000+08:00,6.44041109085083,18.04123306274414,17.45849609375,0.0693894773721695,0.0,386.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
