timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-13T13:36:00.000+08:00,0.0,16.962127685546875,15.632080078125,0.0,nan,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:37:00.000+08:00,0.0,16.884872436523438,15.729248046875,0.0,nan,386.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:38:00.000+08:00,0.0,16.914443969726562,15.70849609375,0.0,nan,386.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:39:00.000+08:00,0.0,17.11579132080078,15.6875,0.0,nan,386.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:40:00.000+08:00,0.0,17.061126708984375,15.763916015625,0.0,nan,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:41:00.000+08:00,0.0,17.069984436035156,15.798828125,0.0,nan,386.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:42:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T13:43:00.000+08:00,0.0,17.0892333984375,15.8232421875,0.0,nan,387.90000915527344,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:44:00.000+08:00,0.0,17.068824768066406,15.8408203125,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:45:00.000+08:00,0.0,17.12029266357422,15.8408203125,0.0,nan,387.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:46:00.000+08:00,0.0,17.18866729736328,15.88916015625,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:47:00.000+08:00,0.0,17.238174438476562,15.895751953125,0.0,nan,387.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:48:00.000+08:00,0.0,17.1309814453125,15.9658203125,0.0,nan,387.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:49:00.000+08:00,0.0,17.18645477294922,15.958251953125,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:50:00.000+08:00,0.0,17.13433837890625,16.0283203125,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:51:00.000+08:00,0.0,17.15265655517578,16.09765625,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:52:00.000+08:00,0.0,17.17890167236328,16.083984375,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:53:00.000+08:00,0.0,17.199710845947266,16.09765625,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:54:00.000+08:00,0.0,17.343029022216797,16.09765625,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:55:00.000+08:00,0.0,17.369274139404297,16.09765625,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:56:00.000+08:00,0.0,17.254669189453125,16.1669921875,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:57:00.000+08:00,0.0,17.27448272705078,16.22265625,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:58:00.000+08:00,0.0,17.313587188720703,16.236328125,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T13:59:00.000+08:00,0.0,17.32944107055664,16.22265625,0.0,nan,387.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:00:00.000+08:00,0.0,17.34679412841797,16.236328125,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:01:00.000+08:00,0.0,17.258453369140625,16.3203125,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:02:00.000+08:00,0.0,17.41067886352539,16.333984375,0.0,nan,387.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:03:00.000+08:00,0.0,17.42452621459961,16.2919921875,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:04:00.000+08:00,0.0,17.449298858642578,16.34765625,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:05:00.000+08:00,0.0,17.467601776123047,16.25,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:06:00.000+08:00,0.0,17.487899780273438,16.333984375,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:07:00.000+08:00,0.0,17.388103485107422,16.44482421875,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:08:00.000+08:00,0.0,17.417858123779297,16.40283203125,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:09:00.000+08:00,0.0,17.41989517211914,16.458984375,0.0,nan,387.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:10:00.000+08:00,0.0,17.572124481201172,16.47265625,0.0,nan,387.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:11:00.000+08:00,0.0,17.596282958984375,16.431640625,0.0,nan,387.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:12:00.000+08:00,0.0,17.607269287109375,16.40283203125,0.0,nan,387.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:13:00.000+08:00,0.0,17.50054931640625,16.58349609375,0.0,nan,387.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:14:00.000+08:00,0.0,17.529281616210938,16.611328125,0.0,nan,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:15:00.000+08:00,0.0,17.550647735595703,16.5703125,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:16:00.000+08:00,0.0,17.568904876708984,16.611328125,0.0,nan,387.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:17:00.000+08:00,0.0,17.595108032226562,16.611328125,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:18:00.000+08:00,0.0,17.727149963378906,16.56982421875,0.0,nan,387.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:19:00.000+08:00,0.0,17.737483978271484,16.583984375,0.0,nan,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:20:00.000+08:00,0.0,17.647632598876953,16.6953125,0.0,nan,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:21:00.000+08:00,0.0,17.671916961669922,16.736328125,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:22:00.000+08:00,0.0,17.684314727783203,16.736328125,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:23:00.000+08:00,0.0,17.695167541503906,16.625,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:24:00.000+08:00,0.0,17.725502014160156,16.72216796875,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:25:00.000+08:00,0.0,17.64046859741211,16.75,0.0,nan,388.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:26:00.000+08:00,0.0,17.638233184814453,16.861328125,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:27:00.000+08:00,0.0,17.800613403320312,16.84765625,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:28:00.000+08:00,0.0,17.797687530517578,16.833984375,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:29:00.000+08:00,0.0,17.810089111328125,16.861328125,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:30:00.000+08:00,0.0,17.846290588378906,16.7783203125,0.0,nan,388.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:31:00.000+08:00,0.0,17.755611419677734,16.986328125,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:32:00.000+08:00,0.0,17.76300811767578,16.97265625,0.0,nan,389.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:33:00.000+08:00,0.0,17.791576385498047,16.9453125,0.0,nan,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:34:00.000+08:00,0.0,17.794185638427734,16.90283203125,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:35:00.000+08:00,0.0,17.94036102294922,16.90283203125,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:36:00.000+08:00,0.0,17.972064971923828,16.88916015625,0.0,nan,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:37:00.000+08:00,0.0,17.982364654541016,16.9306640625,0.0,nan,389.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:38:00.000+08:00,0.0,17.996356964111328,16.931640625,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:39:00.000+08:00,0.0,17.895668029785156,17.0,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:40:00.000+08:00,0.0,17.911521911621094,17.09765625,0.0,nan,387.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:41:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T14:42:00.000+08:00,0.0,17.934104919433594,17.09033203125,0.0,nan,388.25,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:43:00.000+08:00,0.0,18.080101013183594,17.0703125,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:44:00.000+08:00,0.0,18.003192901611328,17.181640625,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:45:00.000+08:00,0.0,18.018516540527344,17.13916015625,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:46:00.000+08:00,0.0,18.024066925048828,17.13916015625,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:47:00.000+08:00,0.0,18.018516540527344,17.125,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:48:00.000+08:00,0.0,18.07849884033203,17.20849609375,0.0,nan,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:49:00.000+08:00,0.0,18.090389251708984,17.125,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:50:00.000+08:00,0.0,18.076908111572266,17.1953125,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:51:00.000+08:00,0.0,18.012405395507812,17.306640625,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:52:00.000+08:00,0.0,18.24709701538086,17.27783203125,0.0,nan,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:53:00.000+08:00,0.0,18.16622543334961,17.333984375,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:54:00.000+08:00,0.0,18.183902740478516,17.306640625,0.0,nan,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:55:00.000+08:00,0.0,18.170188903808594,17.306640625,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:56:00.000+08:00,0.0,18.192890167236328,17.31982421875,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:57:00.000+08:00,0.0,18.228031158447266,17.25,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:58:00.000+08:00,0.0,18.24890899658203,17.486328125,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T14:59:00.000+08:00,0.0,18.128421783447266,17.4169921875,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:00:00.000+08:00,0.0,18.270336151123047,17.47216796875,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:01:00.000+08:00,0.0,18.299358367919922,17.4169921875,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:02:00.000+08:00,0.0,18.31052017211914,17.486328125,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:03:00.000+08:00,0.0,18.345844268798828,17.458984375,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:04:00.000+08:00,0.0,18.35088348388672,17.458984375,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:05:00.000+08:00,0.0,18.35376739501953,17.375,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:06:00.000+08:00,0.0,18.25362777709961,17.556640625,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:07:00.000+08:00,0.0,18.278488159179688,17.56982421875,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:08:00.000+08:00,0.0,18.407981872558594,17.56982421875,0.0,nan,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:09:00.000+08:00,0.0,18.44023895263672,17.583984375,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:10:00.000+08:00,0.0,18.4317626953125,17.5,0.0,nan,387.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:11:00.000+08:00,0.0,18.453365325927734,17.556640625,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:12:00.000+08:00,0.0,18.48670196533203,17.5419921875,0.0,nan,387.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:13:00.000+08:00,0.0,18.380970001220703,17.708984375,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:14:00.000+08:00,0.0,18.404224395751953,17.6806640625,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:15:00.000+08:00,0.0,18.41556167602539,17.708984375,0.0,nan,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:16:00.000+08:00,0.0,18.430866241455078,17.708984375,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:17:00.000+08:00,0.0,18.561458587646484,17.6533203125,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:18:00.000+08:00,0.0,18.59151840209961,17.69482421875,0.0,nan,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:19:00.000+08:00,0.0,18.617496490478516,17.736328125,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:20:00.000+08:00,0.0,18.622562408447266,17.736328125,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:21:00.000+08:00,0.0,18.507801055908203,17.861328125,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:22:00.000+08:00,0.0,18.541160583496094,17.806640625,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:23:00.000+08:00,0.06780339777469635,18.551403045654297,17.84716796875,0.0012253595050424337,0.0,388.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:24:00.000+08:00,0.0,18.550735473632812,17.75,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:25:00.000+08:00,0.0,18.590469360351562,17.84716796875,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:26:00.000+08:00,0.0,18.733638763427734,17.76416015625,0.0,nan,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:27:00.000+08:00,0.0,18.74321746826172,17.833984375,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:28:00.000+08:00,0.0,18.63177490234375,17.9453125,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:29:00.000+08:00,0.0,18.658397674560547,17.888671875,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:30:00.000+08:00,0.0,18.653236389160156,17.97265625,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:31:00.000+08:00,0.0,18.69803237915039,17.94482421875,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:32:00.000+08:00,0.0,18.687240600585938,17.88916015625,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:33:00.000+08:00,0.0,18.7127685546875,17.9453125,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:34:00.000+08:00,0.0,18.713890075683594,17.958984375,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:35:00.000+08:00,0.0,18.87061309814453,17.931640625,0.0,nan,387.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:36:00.000+08:00,0.0,18.755817413330078,18.0,0.0,nan,387.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:37:00.000+08:00,0.0,18.771617889404297,18.0,0.0,nan,387.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:38:00.000+08:00,0.0,18.794347763061523,18.09716796875,0.0,nan,387.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:39:00.000+08:00,0.0,18.796585083007812,18.083984375,0.0,nan,387.5,nan,nan,nan,nan,nan,nan,nan
2026-09-13T15:40:00.000+08:00,0.0,nan,nan,0.0,nan,nan,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:41:00.000+08:00,0.0,18.86112403869629,18.090576171875,0.0,nan,387.8000030517578,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:42:00.000+08:00,0.0,18.84979820251465,18.083984375,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:43:00.000+08:00,0.0,18.76048469543457,18.15283203125,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:44:00.000+08:00,0.0,18.7622127532959,18.125,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:45:00.000+08:00,0.0,18.910432815551758,18.1806640625,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:46:00.000+08:00,0.0,18.92059898376465,18.236328125,0.0,nan,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:47:00.000+08:00,0.0,18.95571517944336,18.13916015625,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:48:00.000+08:00,0.0,18.94611930847168,18.1953125,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:49:00.000+08:00,0.0,18.96706199645996,18.19482421875,0.0,nan,388.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:50:00.000+08:00,0.0,18.977230072021484,18.236328125,0.0,nan,387.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:51:00.000+08:00,0.0,18.890762329101562,18.2919921875,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:52:00.000+08:00,0.0,18.87998390197754,18.33349609375,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:53:00.000+08:00,0.0,18.913984298706055,18.34716796875,0.0,nan,389.0,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:54:00.000+08:00,0.0,19.0537052154541,18.3203125,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:55:00.000+08:00,0.0,19.101285934448242,18.25,0.0,nan,388.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:56:00.000+08:00,0.0,19.108078002929688,18.3203125,0.0,nan,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:57:00.000+08:00,0.0,19.104110717773438,18.25,0.0,nan,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:58:00.000+08:00,0.0,19.106937408447266,18.34716796875,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T15:59:00.000+08:00,0.0,19.008573532104492,18.47265625,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:00:00.000+08:00,0.0,19.0181941986084,18.486328125,0.0,nan,388.6000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:01:00.000+08:00,0.0,19.041412353515625,18.4453125,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:02:00.000+08:00,0.0,19.037446975708008,18.375,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:03:00.000+08:00,0.0,19.060100555419922,18.47265625,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:04:00.000+08:00,0.0,19.051050186157227,18.45849609375,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:05:00.000+08:00,0.0,19.201528549194336,18.45849609375,0.0,nan,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:06:00.000+08:00,0.0,19.22532081604004,18.4453125,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:07:00.000+08:00,0.0,19.240650177001953,18.375,0.0,nan,388.70001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:08:00.000+08:00,0.0,19.16146469116211,18.54150390625,0.0,nan,388.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:09:00.000+08:00,0.21925611793994904,19.139968872070312,18.59765625,0.0022404990158975124,0.0,388.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:10:00.000+08:00,0.0,19.16317367553711,18.5,0.0,nan,388.5,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:11:00.000+08:00,0.0,19.184724807739258,18.583984375,0.0,nan,388.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:12:00.000+08:00,0.0,19.202253341674805,18.5703125,0.0,nan,388.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:13:00.000+08:00,0.0,19.200016021728516,18.5703125,0.0,nan,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:14:00.000+08:00,0.0,19.20735740661621,18.56982421875,0.0,nan,389.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:15:00.000+08:00,0.0,19.355579376220703,18.54150390625,0.0,nan,389.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:16:00.000+08:00,0.0,19.255449295043945,18.708984375,0.0,nan,389.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:17:00.000+08:00,0.0,19.262298583984375,18.736328125,0.0,nan,389.3999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:18:00.000+08:00,0.0,19.286657333374023,18.681640625,0.0,nan,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:19:00.000+08:00,0.0,19.313823699951172,18.625,0.0,nan,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:20:00.000+08:00,0.0,19.297964096069336,18.72265625,0.0,nan,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:21:00.000+08:00,0.0,19.33473014831543,18.69482421875,0.0,nan,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:22:00.000+08:00,0.0,19.348350524902344,18.681640625,0.0,nan,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:23:00.000+08:00,0.0,19.369333267211914,18.625,0.0,nan,389.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:24:00.000+08:00,0.0,19.472291946411133,18.66650390625,0.0,nan,389.20001220703125,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:25:00.000+08:00,0.07869219779968262,19.397090911865234,18.83349609375,0.0010285014286637306,0.0,389.29998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:26:00.000+08:00,0.0,19.393123626708984,18.81982421875,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:27:00.000+08:00,0.0,19.40046501159668,18.83349609375,0.0,nan,388.79998779296875,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:28:00.000+08:00,0.0,19.416913986206055,18.861328125,0.0,nan,388.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:29:00.000+08:00,0.0,19.448047637939453,18.75,0.0,nan,389.1000061035156,0.0,0.0,2631.5,nan,nan,nan,65536.0
2026-09-13T16:30:00.000+08:00,0.0,19.45026397705078,18.806640625,0.0,nan,388.8999938964844,0.0,0.0,2631.5,nan,nan,nan,65536.0
