timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-13T08:14:00.000+08:00,0.0,22.516332626342773,21.70849609375,0.0,nan,388.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:15:00.000+08:00,0.0,22.529577255249023,21.59716796875,0.0,nan,388.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:16:00.000+08:00,0.0,22.663942337036133,21.6806640625,0.0,nan,388.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:17:00.000+08:00,0.0,22.57147979736328,21.58349609375,0.0,nan,388.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:18:00.000+08:00,0.0,22.512231826782227,21.52783203125,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:19:00.000+08:00,0.0,22.501127243041992,21.5556640625,0.0,nan,388.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:20:00.000+08:00,0.0,22.68260383605957,21.736328125,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:21:00.000+08:00,0.0,22.514366149902344,21.69482421875,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:22:00.000+08:00,0.0,22.59080696105957,21.611328125,0.0,nan,389.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:23:00.000+08:00,0.0,22.57811737060547,21.52783203125,0.0,nan,389.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:24:00.000+08:00,0.0,22.598134994506836,21.58349609375,0.0,nan,389.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:25:00.000+08:00,0.0,22.614774703979492,21.611328125,0.0,nan,388.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:26:00.000+08:00,0.0,22.621414184570312,21.58349609375,0.0,nan,389.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:27:00.000+08:00,0.0,22.646005630493164,21.63916015625,0.0,nan,389.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:28:00.000+08:00,0.0,22.531692504882812,21.65283203125,0.0,nan,389.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:29:00.000+08:00,0.0,22.618722915649414,21.56982421875,0.0,nan,389.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:30:00.000+08:00,0.0,22.544191360473633,21.54150390625,0.0,nan,389.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:31:00.000+08:00,0.0,22.503679275512695,21.736328125,0.0,nan,389.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:32:00.000+08:00,0.0,22.521047592163086,21.6806640625,0.0,nan,389.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:33:00.000+08:00,0.0,22.53156089782715,21.58349609375,0.0,nan,389.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:34:00.000+08:00,0.0,22.57811737060547,21.54150390625,0.0,nan,388.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:35:00.000+08:00,0.0,22.572126388549805,21.611328125,0.0,nan,388.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:36:00.000+08:00,0.0,22.60279083251953,21.51416015625,0.0,nan,389.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:37:00.000+08:00,0.0,22.596149444580078,21.59716796875,0.0,nan,388.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:38:00.000+08:00,0.0,22.619409561157227,21.59716796875,0.0,nan,388.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:39:00.000+08:00,0.0,22.583459854125977,21.5,0.0,nan,389.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:40:00.000+08:00,0.0,22.6453800201416,21.736328125,0.0,nan,389.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:41:00.000+08:00,0.0,22.667320251464844,21.625,0.0,nan,389.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:42:00.000+08:00,0.0,22.57682228088379,21.51416015625,0.0,nan,389.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:43:00.000+08:00,0.0,22.50041961669922,21.66650390625,0.0,nan,389.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:44:00.000+08:00,0.0,22.51104736328125,21.6806640625,0.0,nan,388.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:45:00.000+08:00,0.0,22.647342681884766,21.69482421875,0.0,nan,389.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:46:00.000+08:00,0.0,22.513700485229492,21.72216796875,0.0,nan,389.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:47:00.000+08:00,0.0,22.731111526489258,21.611328125,0.0,nan,389.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:48:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T08:49:00.000+08:00,0.0,22.604116439819336,21.569580078125,0.0,nan,388.5500030517578,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:50:00.000+08:00,0.0,22.628738403320312,21.65283203125,0.0,nan,388.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:51:00.000+08:00,0.0,22.741031646728516,21.611328125,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:52:00.000+08:00,0.0,22.584775924682617,21.56982421875,0.0,nan,388.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:53:00.000+08:00,0.0,22.67867660522461,21.625,0.0,nan,388.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:54:00.000+08:00,0.0,22.530376434326172,21.66650390625,0.0,nan,388.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:55:00.000+08:00,0.0,22.548828125,21.58349609375,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:56:00.000+08:00,0.0,22.670011520385742,21.63916015625,0.0,nan,388.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:57:00.000+08:00,0.0,22.624731063842773,21.58349609375,0.0,nan,388.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:58:00.000+08:00,0.0,22.626718521118164,21.66650390625,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T08:59:00.000+08:00,0.0,22.672035217285156,21.69482421875,0.0,nan,389.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:00:00.000+08:00,0.0,22.72509765625,21.52783203125,0.0,nan,389.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:01:00.000+08:00,0.0,22.71514129638672,21.611328125,0.0,nan,389.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:02:00.000+08:00,0.0,22.73578453063965,21.5556640625,0.0,nan,388.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:03:00.000+08:00,0.0,22.64739990234375,21.69482421875,0.0,nan,389.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:04:00.000+08:00,0.0,22.744409561157227,21.625,0.0,nan,389.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:05:00.000+08:00,0.0,22.646005630493164,21.72216796875,0.0,nan,389.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:06:00.000+08:00,0.0,22.66663360595703,21.66650390625,0.0,nan,389.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:07:00.000+08:00,0.0,22.630075454711914,21.6806640625,0.0,nan,389.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:08:00.000+08:00,0.0,22.720441818237305,21.58349609375,0.0,nan,389.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:09:00.000+08:00,0.0,22.719125747680664,21.611328125,0.0,nan,389.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:10:00.000+08:00,0.0,22.5661563873291,21.51416015625,0.0,nan,389.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:11:00.000+08:00,0.0,22.657991409301758,21.625,0.0,nan,389.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:12:00.000+08:00,0.0,22.635417938232422,21.625,0.0,nan,388.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:13:00.000+08:00,0.0,22.65471076965332,21.625,0.0,nan,389.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:14:00.000+08:00,0.0,22.64936637878418,21.6806640625,0.0,nan,389.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:15:00.000+08:00,0.0,22.626718521118164,21.66650390625,0.0,nan,389.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:16:00.000+08:00,0.0,22.677377700805664,21.6669921875,0.0,nan,389.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:17:00.000+08:00,0.0,22.747041702270508,21.625,0.0,nan,389.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:18:00.000+08:00,0.0,22.572832107543945,21.5419921875,0.0,nan,388.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:19:00.000+08:00,0.0,22.638071060180664,21.625,0.0,nan,389.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:20:00.000+08:00,0.0,22.69458770751953,21.65283203125,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:21:00.000+08:00,0.0,22.718421936035156,21.611328125,0.0,nan,388.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:22:00.000+08:00,0.0,22.705181121826172,21.611328125,0.0,nan,388.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:23:00.000+08:00,0.0,22.554189682006836,21.58349609375,0.0,nan,389.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:24:00.000+08:00,0.0,22.639366149902344,21.62548828125,0.0,nan,389.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:25:00.000+08:00,0.0,22.661975860595703,21.56982421875,0.0,nan,389.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:26:00.000+08:00,0.0,22.747730255126953,21.54150390625,0.0,nan,388.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:27:00.000+08:00,0.0,22.648698806762695,21.63916015625,0.0,nan,389.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:28:00.000+08:00,0.0,22.639366149902344,21.625,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:29:00.000+08:00,0.0,22.64139175415039,21.72216796875,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:30:00.000+08:00,0.0,22.64470863342285,21.63916015625,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:31:00.000+08:00,0.0,22.662017822265625,21.69482421875,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:32:00.000+08:00,0.0,22.747098922729492,21.54150390625,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:33:00.000+08:00,0.0,22.748395919799805,21.736328125,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:34:00.000+08:00,0.0,22.62738609313965,21.66650390625,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:35:00.000+08:00,0.0,22.658658981323242,21.66650390625,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:36:00.000+08:00,0.0,22.646047592163086,21.736328125,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:37:00.000+08:00,0.0,22.643356323242188,21.736328125,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:38:00.000+08:00,0.0,22.626089096069336,21.6806640625,0.0,nan,388.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:39:00.000+08:00,0.0,22.654043197631836,21.6806640625,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:40:00.000+08:00,0.0,22.666025161743164,21.69482421875,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:41:00.000+08:00,0.0,22.640663146972656,21.66650390625,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:42:00.000+08:00,0.0,22.641332626342773,21.65283203125,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:43:00.000+08:00,0.0,22.635379791259766,21.736328125,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:44:00.000+08:00,0.0,22.656692504882812,21.66650390625,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:45:00.000+08:00,0.0,22.6280517578125,21.625,0.0,nan,388.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:46:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T09:47:00.000+08:00,0.0,22.65767478942871,21.687744140625,0.0,nan,388.5500030517578,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:48:00.000+08:00,0.0,22.67462921142578,21.63916015625,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:49:00.000+08:00,0.0,22.679302215576172,21.72216796875,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:50:00.000+08:00,0.0,22.676652908325195,21.65283203125,0.0,nan,388.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:51:00.000+08:00,0.0,22.66798973083496,21.65283203125,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:52:00.000+08:00,0.0,22.649423599243164,21.63916015625,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:53:00.000+08:00,0.0,22.66062355041504,21.63916015625,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:54:00.000+08:00,0.0,22.656633377075195,21.69482421875,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:55:00.000+08:00,0.0,22.659954071044922,21.66650390625,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:56:00.000+08:00,0.0,22.66663360595703,21.736328125,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:57:00.000+08:00,0.0,22.67333221435547,21.736328125,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:58:00.000+08:00,0.0,22.64936637878418,21.736328125,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T09:59:00.000+08:00,0.0,22.658658981323242,21.6806640625,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T10:00:00.000+08:00,0.0,22.663372039794922,21.736328125,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T10:01:00.000+08:00,0.0,22.673999786376953,21.70849609375,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T10:02:00.000+08:00,0.0,22.71719741821289,21.736328125,0.0,nan,387.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T10:03:00.000+08:00,0.0,22.651350021362305,21.625,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T10:04:00.000+08:00,0.0,22.64936637878418,21.63916015625,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T10:05:00.000+08:00,0.0,22.662017822265625,21.66650390625,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T10:06:00.000+08:00,0.0,22.656003952026367,21.69482421875,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T10:07:00.000+08:00,0.0,22.648698806762695,21.63916015625,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T10:08:00.000+08:00,0.0,22.64936637878418,21.72216796875,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T10:09:00.000+08:00,0.0,22.65274429321289,21.65283203125,0.0,nan,387.79998779296875,1.8270000219345093,1.0529999732971191,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T10:10:00.000+08:00,0.0,22.670639038085938,21.72216796875,0.0,nan,387.70001220703125,1.8220000267028809,1.0499999523162842,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T10:11:00.000+08:00,0.0,22.68058204650879,21.69482421875,0.0,nan,388.20001220703125,1.8359999656677246,1.0529999732971191,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T10:12:00.000+08:00,0.0,22.693920135498047,21.6806640625,0.0, +inf,388.1000061035156,1.840999960899353,1.055999994277954,1263.4000244140625,nan,nan,nan,65536.0
2026-09-13T10:13:00.000+08:00,0.0,22.76544189453125,15.722412109375,0.0, +inf,387.8999938964844,1.8489999771118164,1.059000015258789,1263.5,516.796875,1.990625023841858,1.0463790893554688,1313.0
2026-09-13T10:14:00.000+08:00,0.0,22.49005126953125,10.507080078125,0.0, +inf,388.1000061035156,1.8480000495910645,1.062000036239624,1263.5,516.796875,1.990625023841858,1.0451678037643433,1313.0
2026-09-13T10:15:00.000+08:00,0.0,14.527606964111328,9.375,0.0, +inf,388.0,1.8669999837875366,1.0740000009536743,1263.5,516.796875,2.0289063453674316,1.0617214441299438,1313.0
2026-09-13T10:16:00.000+08:00,19.651845932006836,11.633495330810547,9.33349609375,1.8471739292144775,0.5733082294464111,387.5,1.8660000562667847,1.0740000009536743,1263.5,516.796875,2.0289063453674316,1.0633364915847778,1313.0
2026-09-13T10:17:00.000+08:00,0.0,11.674163818359375,9.388916015625,0.0, +inf,387.0,1.8559999465942383,1.0709999799728394,1263.5,516.796875,2.0289063453674316,1.0544540882110596,1313.0
2026-09-13T10:18:00.000+08:00,182.26919555664062,11.786155700683594,9.52783203125,29.30373764038086,0.036855366080999374,387.3999938964844,1.8589999675750732,1.0740000009536743,1263.5,516.796875,2.0289063453674316,1.0529736280441284,1313.0
2026-09-13T10:19:00.000+08:00,204.75152587890625,11.689605712890625,9.569580078125,9.876935005187988,0.10873818397521973,387.29998779296875,1.840999960899353,1.059000015258789,1263.5999755859375,516.796875,2.0289063453674316,1.0512241125106812,1313.0
2026-09-13T10:20:00.000+08:00,206.01202392578125,11.75814437866211,9.625,9.104248046875,0.1173078715801239,387.1000061035156,1.840000033378601,1.065000057220459,1263.5999755859375,516.796875,2.0289063453674316,1.0566073656082153,1313.0
2026-09-13T10:21:00.000+08:00,205.92684936523438,11.765209197998047,9.65283203125,8.786358833312988,0.12121061980724335,387.70001220703125,1.8580000400543213,1.0709999799728394,1263.5999755859375,516.796875,2.0289063453674316,1.0592989921569824,1313.0
2026-09-13T10:22:00.000+08:00,204.22885131835938,11.779529571533203,9.6875,8.695438385009766,0.12316802889108658,387.8999938964844,1.8459999561309814,1.062000036239624,1263.5999755859375,516.796875,1.990625023841858,1.0539157390594482,1313.0
2026-09-13T10:23:00.000+08:00,204.8428192138672,11.802787780761719,9.729248046875,8.633949279785156,0.12439267337322235,388.0,1.8589999675750732,1.0709999799728394,1263.5999755859375,516.796875,2.0289063453674316,1.057684063911438,1313.0
2026-09-13T10:24:00.000+08:00,203.97264099121094,11.805854797363281,9.71533203125,8.693745613098145,0.1221567839384079,388.1000061035156,1.86899995803833,1.0740000009536743,1263.5999755859375,516.796875,1.990625023841858,1.0527044534683228,1313.0
2026-09-13T10:25:00.000+08:00,202.1284637451172,11.751358032226562,9.708251953125,8.371541023254395,0.12685836851596832,388.6000061035156,1.86899995803833,1.0740000009536743,1263.699951171875,520.3125,2.0289063453674316,1.0602411031723022,1313.0
2026-09-13T10:26:00.000+08:00,203.29971313476562,11.76144790649414,9.757080078125,7.931962013244629,0.13330888748168945,388.29998779296875,1.8569999933242798,1.0709999799728394,1263.699951171875,516.796875,1.990625023841858,1.0501474142074585,1313.0
2026-09-13T10:27:00.000+08:00,203.2443389892578,11.6959228515625,9.729248046875,7.952846050262451,0.13466876745224,388.5,1.8600000143051147,1.0770000219345093,1263.699951171875,520.3125,2.0289063453674316,1.0598373413085938,1313.0
2026-09-13T10:28:00.000+08:00,203.24696350097656,11.73483657836914,9.6806640625,8.440479278564453,0.12795481085777283,388.20001220703125,1.8539999723434448,1.0740000009536743,1263.699951171875,516.796875,2.0289063453674316,1.0579532384872437,1313.0
2026-09-13T10:29:00.000+08:00,202.3666229248047,11.677814483642578,9.6806640625,8.317488670349121,0.12876483798027039,388.5,1.8539999723434448,1.0740000009536743,1263.699951171875,516.796875,2.0289063453674316,1.0543195009231567,1313.0
2026-09-13T10:30:00.000+08:00,202.15115356445312,11.644477844238281,9.638916015625,8.656916618347168,0.12371610850095749,387.79998779296875,1.8489999771118164,1.0679999589920044,1263.800048828125,516.796875,1.990625023841858,1.050551176071167,1313.0
2026-09-13T10:31:00.000+08:00,203.07569885253906,11.57861328125,9.659912109375,8.229954719543457,0.13013437390327454,388.29998779296875,1.840000033378601,1.062000036239624,1263.800048828125,516.796875,1.990625023841858,1.0501474142074585,1313.0
2026-09-13T10:32:00.000+08:00,202.54042053222656,11.710578918457031,9.770751953125,7.8725361824035645,0.13566149771213531,387.8999938964844,1.8329999446868896,1.059000015258789,1263.800048828125,516.796875,2.0289063453674316,1.0555306673049927,1313.0
2026-09-13T10:33:00.000+08:00,202.39596557617188,11.699901580810547,9.694580078125,8.138266563415527,0.1316004991531372,387.70001220703125,1.8539999723434448,1.0679999589920044,1263.800048828125,516.796875,1.990625023841858,1.0543195009231567,1313.0
2026-09-13T10:34:00.000+08:00,203.0767822265625,11.702972412109375,9.701416015625,8.203638076782227,0.13018614053726196,387.5,1.8359999656677246,1.055999994277954,1263.800048828125,516.796875,1.990625023841858,1.0475903749465942,1313.0
2026-09-13T10:35:00.000+08:00,201.49000549316406,11.737319946289062,9.666748046875,7.871343612670898,0.13491979241371155,387.5,1.8459999561309814,1.065000057220459,1263.800048828125,516.796875,2.0289063453674316,1.0549923181533813,1313.0
2026-09-13T10:36:00.000+08:00,200.90318298339844,11.661903381347656,9.645751953125,8.029735565185547,0.13225841522216797,387.3999938964844,1.8389999866485596,1.059000015258789,1263.9000244140625,516.796875,2.0289063453674316,1.05256986618042,1313.0
2026-09-13T10:37:00.000+08:00,201.73826599121094,11.683006286621094,9.625,8.040238380432129,0.1320856213569641,387.6000061035156,1.8420000076293945,1.065000057220459,1263.9000244140625,516.796875,2.0289063453674316,1.0549923181533813,1313.0
