timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-03T19:18:00.000+08:00,509.888671875,9.284248352050781,11.847412109375,25.4973201751709,0.13805371522903442,384.79998779296875,6.105999946594238,3.5290000438690186,1685.0999755859375,509.765625,1.990625023841858,1.0310367345809937,2604.0,509.765625,1.990625023841858,1.0310367345809937,2604.0,509.765625,1.990625023841858,1.0310367345809937,2604.0
2026-09-03T19:19:00.000+08:00,515.9631958007812,9.200233459472656,11.833251953125,27.247854232788086,0.12922118604183197,384.70001220703125,6.104000091552734,3.5309998989105225,1685.199951171875,509.765625,1.990625023841858,1.0298254489898682,2604.0,509.765625,1.990625023841858,1.0298254489898682,2604.0,509.765625,1.990625023841858,1.0298254489898682,2604.0
2026-09-03T19:20:00.000+08:00,521.7109375,9.246532440185547,11.861083984375,26.482269287109375,0.13265478610992432,384.8999938964844,6.131999969482422,3.5320000648498535,1685.300048828125,513.28125,1.990625023841858,1.0315749645233154,2604.0,513.28125,1.990625023841858,1.0315749645233154,2604.0,513.28125,1.990625023841858,1.0315749645233154,2604.0
2026-09-03T19:21:00.000+08:00,518.3636474609375,9.308677673339844,11.861083984375,26.29062271118164,0.13434448838233948,384.79998779296875,6.120999813079834,3.5329999923706055,1685.300048828125,513.28125,1.990625023841858,1.0265954732894897,2604.0,513.28125,1.990625023841858,1.0265954732894897,2604.0,513.28125,1.990625023841858,1.0265954732894897,2604.0
2026-09-03T19:22:00.000+08:00,523.9105834960938,9.278873443603516,11.923583984375,27.11727523803711,0.1305072158575058,384.20001220703125,6.139999866485596,3.5199999809265137,1685.4000244140625,509.765625,1.990625023841858,1.034266710281372,2604.0,509.765625,1.990625023841858,1.034266710281372,2604.0,509.765625,1.990625023841858,1.034266710281372,2604.0
2026-09-03T19:23:00.000+08:00,513.2637939453125,9.288887023925781,11.9306640625,26.76685333251953,0.134334996342659,384.20001220703125,6.142000198364258,3.5220000743865967,1685.4000244140625,509.765625,1.990625023841858,1.0309021472930908,2604.0,509.765625,1.990625023841858,1.0309021472930908,2604.0,509.765625,1.990625023841858,1.0309021472930908,2604.0
2026-09-03T19:24:00.000+08:00,514.8291625976562,9.35791015625,11.882080078125,26.072431564331055,0.1353536993265152,384.29998779296875,6.0929999351501465,3.513000011444092,1685.5,509.765625,1.990625023841858,1.021212100982666,2604.0,509.765625,1.990625023841858,1.021212100982666,2604.0,509.765625,1.990625023841858,1.021212100982666,2604.0
2026-09-03T19:25:00.000+08:00,499.35809326171875,9.290729522705078,11.882080078125,26.203472137451172,0.13406620919704437,384.20001220703125,6.125999927520752,3.515000104904175,1685.5999755859375,509.765625,1.990625023841858,1.0292870998382568,2604.0,509.765625,1.990625023841858,1.0292870998382568,2604.0,509.765625,1.990625023841858,1.0292870998382568,2604.0
2026-09-03T19:26:00.000+08:00,500.86785888671875,9.281341552734375,11.882080078125,25.99985122680664,0.13546231389045715,384.29998779296875,6.127999782562256,3.5179998874664307,1685.5999755859375,509.765625,1.990625023841858,1.027268409729004,2605.0,509.765625,1.990625023841858,1.027268409729004,2605.0,509.765625,1.990625023841858,1.027268409729004,2605.0
2026-09-03T19:27:00.000+08:00,512.786865234375,9.325939178466797,11.923828125,26.860475540161133,0.1307869702577591,384.20001220703125,6.135000228881836,3.5269999504089355,1685.699951171875,509.765625,1.990625023841858,1.0322479009628296,2605.0,509.765625,1.990625023841858,1.0322479009628296,2605.0,509.765625,1.990625023841858,1.0322479009628296,2605.0
2026-09-03T19:28:00.000+08:00,522.8662109375,9.337047576904297,11.9033203125,26.15355110168457,0.13474269211292267,384.3999938964844,6.127999782562256,3.5239999294281006,1685.699951171875,509.765625,1.990625023841858,1.027268409729004,2605.0,509.765625,1.990625023841858,1.027268409729004,2605.0,509.765625,1.990625023841858,1.027268409729004,2605.0
2026-09-03T19:29:00.000+08:00,519.0407104492188,9.25802993774414,11.888916015625,26.188762664794922,0.13433243334293365,384.3999938964844,6.132999897003174,3.5239999294281006,1685.800048828125,509.765625,1.990625023841858,1.0302292108535767,2605.0,509.765625,1.990625023841858,1.0302292108535767,2605.0,509.765625,1.990625023841858,1.0302292108535767,2605.0
2026-09-03T19:30:00.000+08:00,518.1904296875,9.40240478515625,11.9169921875,26.666044235229492,0.1322280764579773,384.5,6.11899995803833,3.5220000743865967,1685.9000244140625,509.765625,2.0289063453674316,1.0465136766433716,2605.0,509.765625,2.0289063453674316,1.0465136766433716,2605.0,509.765625,2.0289063453674316,1.0465136766433716,2605.0
2026-09-03T19:31:00.000+08:00,533.3494262695312,9.497936248779297,11.9658203125,26.935346603393555,0.13101743161678314,384.5,6.099999904632568,3.5230000019073486,1685.9000244140625,509.765625,1.990625023841858,1.0314403772354126,2605.0,509.765625,1.990625023841858,1.0314403772354126,2605.0,509.765625,1.990625023841858,1.0314403772354126,2605.0
2026-09-03T19:32:00.000+08:00,512.6034545898438,9.404533386230469,12.02783203125,25.867841720581055,0.1363082379102707,384.70001220703125,6.116000175476074,3.5290000438690186,1686.0,513.28125,1.990625023841858,1.0274029970169067,2605.0,513.28125,1.990625023841858,1.0274029970169067,2605.0,513.28125,1.990625023841858,1.0274029970169067,2605.0
2026-09-03T19:33:00.000+08:00,516.5831298828125,9.43185043334961,11.9931640625,25.65214729309082,0.13741539418697357,385.0,6.133999824523926,3.5380001068115234,1686.0,513.28125,1.990625023841858,1.0269992351531982,2605.0,513.28125,1.990625023841858,1.0269992351531982,2605.0,513.28125,1.990625023841858,1.0269992351531982,2605.0
2026-09-03T19:34:00.000+08:00,511.1385498046875,9.384414672851562,12.048583984375,25.236318588256836,0.13960039615631104,385.1000061035156,6.131999969482422,3.5350000858306885,1686.0999755859375,513.28125,1.990625023841858,1.031978726387024,2605.0,513.28125,1.990625023841858,1.031978726387024,2605.0,513.28125,1.990625023841858,1.031978726387024,2605.0
2026-09-03T19:35:00.000+08:00,509.5875244140625,9.458023071289062,12.041748046875,26.610349655151367,0.13261756300926208,385.0,6.10699987411499,3.5320000648498535,1686.0999755859375,513.28125,1.990625023841858,1.0295562744140625,2605.0,513.28125,1.990625023841858,1.0295562744140625,2605.0,513.28125,1.990625023841858,1.0295562744140625,2605.0
2026-09-03T19:36:00.000+08:00,515.4808349609375,nan,nan,27.221364974975586,0.12964081764221191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T19:37:00.000+08:00,517.7847290039062,9.486715316772461,12.0731201171875,26.39478302001953,0.13392798602581024,384.9499969482422,6.122999906539917,3.537999987602234,1686.25,511.5234375,2.0097656846046448,1.0392462015151978,2605.0,511.5234375,2.0097656846046448,1.0392462015151978,2605.0,511.5234375,2.0097656846046448,1.0392462015151978,2605.0
2026-09-03T19:38:00.000+08:00,524.3779907226562,9.463447570800781,12.0556640625,26.835901260375977,0.1318010538816452,384.8999938964844,6.11899995803833,3.5380001068115234,1686.300048828125,513.28125,1.990625023841858,1.0331900119781494,2605.0,513.28125,1.990625023841858,1.0331900119781494,2605.0,513.28125,1.990625023841858,1.0331900119781494,2605.0
2026-09-03T19:39:00.000+08:00,507.7843017578125,9.497520446777344,12.048828125,25.828500747680664,0.13701918721199036,384.8999938964844,6.111000061035156,3.5350000858306885,1686.4000244140625,513.28125,1.990625023841858,1.0290179252624512,2605.0,513.28125,1.990625023841858,1.0290179252624512,2605.0,513.28125,1.990625023841858,1.0290179252624512,2605.0
2026-09-03T19:40:00.000+08:00,515.8238525390625,9.481727600097656,12.048828125,26.766019821166992,0.1320330798625946,384.79998779296875,6.144000053405762,3.5309998989105225,1686.4000244140625,509.765625,1.990625023841858,1.0274029970169067,2605.0,509.765625,1.990625023841858,1.0274029970169067,2605.0,509.765625,1.990625023841858,1.0274029970169067,2605.0
2026-09-03T19:41:00.000+08:00,518.6180419921875,9.511466979980469,12.097412109375,26.081628799438477,0.1354209929704666,384.8999938964844,6.15500020980835,3.5339999198913574,1686.5,513.28125,1.990625023841858,1.032786250114441,2605.0,513.28125,1.990625023841858,1.032786250114441,2605.0,513.28125,1.990625023841858,1.032786250114441,2605.0
2026-09-03T19:42:00.000+08:00,518.7051391601562,9.446876525878906,12.0625,25.876909255981445,0.13629911839962006,385.1000061035156,6.105999946594238,3.5320000648498535,1686.5999755859375,513.28125,2.0289063453674316,1.0492053031921387,2605.0,513.28125,2.0289063453674316,1.0492053031921387,2605.0,513.28125,2.0289063453674316,1.0492053031921387,2605.0
2026-09-03T19:43:00.000+08:00,509.86773681640625,9.501102447509766,12.1044921875,25.196575164794922,0.1402968466281891,384.8999938964844,6.14900016784668,3.5339999198913574,1686.5999755859375,513.28125,1.990625023841858,1.0302292108535767,2605.0,513.28125,1.990625023841858,1.0302292108535767,2605.0,513.28125,1.990625023841858,1.0302292108535767,2605.0
2026-09-03T19:44:00.000+08:00,512.4788208007812,9.505413055419922,12.104248046875,26.29443359375,0.13440106809139252,384.8999938964844,6.124000072479248,3.5320000648498535,1686.699951171875,513.28125,1.990625023841858,1.0290179252624512,2605.0,513.28125,1.990625023841858,1.0290179252624512,2605.0,513.28125,1.990625023841858,1.0290179252624512,2605.0
2026-09-03T19:45:00.000+08:00,511.8504638671875,9.45083236694336,12.1044921875,26.403831481933594,0.13466320931911469,385.1000061035156,6.138000011444092,3.5360000133514404,1686.699951171875,513.28125,1.990625023841858,1.0290179252624512,2605.0,513.28125,1.990625023841858,1.0290179252624512,2605.0,513.28125,1.990625023841858,1.0290179252624512,2605.0
2026-09-03T19:46:00.000+08:00,510.94891357421875,9.458728790283203,12.0625,25.756696701049805,0.13751763105392456,384.8999938964844,6.123000144958496,3.5299999713897705,1686.800048828125,509.765625,1.990625023841858,1.0274029970169067,2605.0,509.765625,1.990625023841858,1.0274029970169067,2605.0,509.765625,1.990625023841858,1.0274029970169067,2605.0
2026-09-03T19:47:00.000+08:00,512.70947265625,9.485061645507812,12.0283203125,26.3856258392334,0.13412605226039886,385.0,6.105000019073486,3.5269999504089355,1686.9000244140625,513.28125,1.990625023841858,1.0339975357055664,2605.0,513.28125,1.990625023841858,1.0339975357055664,2605.0,513.28125,1.990625023841858,1.0339975357055664,2605.0
2026-09-03T19:48:00.000+08:00,515.432373046875,9.544605255126953,12.0419921875,26.676420211791992,0.13255152106285095,384.8999938964844,6.089000225067139,3.5290000438690186,1686.9000244140625,509.765625,1.990625023841858,1.0310367345809937,2605.0,509.765625,1.990625023841858,1.0310367345809937,2605.0,509.765625,1.990625023841858,1.0310367345809937,2605.0
2026-09-03T19:49:00.000+08:00,510.1549072265625,9.524852752685547,12.0419921875,26.561325073242188,0.13297529518604279,385.0,6.105000019073486,3.5280001163482666,1687.0,509.765625,1.990625023841858,1.0302292108535767,2605.0,509.765625,1.990625023841858,1.0302292108535767,2605.0,509.765625,1.990625023841858,1.0302292108535767,2605.0
2026-09-03T19:50:00.000+08:00,531.6644897460938,9.551006317138672,12.007080078125,26.473037719726562,0.1334943175315857,385.0,6.110000133514404,3.5390000343322754,1687.0,513.28125,1.990625023841858,1.0356124639511108,2605.0,513.28125,1.990625023841858,1.0356124639511108,2605.0,513.28125,1.990625023841858,1.0356124639511108,2605.0
2026-09-03T19:51:00.000+08:00,524.7744750976562,9.46063232421875,12.013916015625,26.112369537353516,0.13526156544685364,384.6000061035156,6.119999885559082,3.5230000019073486,1687.0999755859375,509.765625,1.990625023841858,1.0240384340286255,2605.0,509.765625,1.990625023841858,1.0240384340286255,2605.0,509.765625,1.990625023841858,1.0240384340286255,2605.0
2026-09-03T19:52:00.000+08:00,520.2816162109375,9.44186019897461,12.034912109375,25.984498977661133,0.13596567511558533,384.79998779296875,6.123000144958496,3.5260000228881836,1687.0999755859375,509.765625,1.990625023841858,1.0261917114257812,2605.0,509.765625,1.990625023841858,1.0261917114257812,2605.0,509.765625,1.990625023841858,1.0261917114257812,2605.0
2026-09-03T19:53:00.000+08:00,524.0181884765625,9.46987533569336,12.041748046875,24.82456398010254,0.1421978771686554,384.79998779296875,6.14300012588501,3.5320000648498535,1687.199951171875,509.765625,1.990625023841858,1.0372275114059448,2605.0,509.765625,1.990625023841858,1.0372275114059448,2605.0,509.765625,1.990625023841858,1.0372275114059448,2605.0
2026-09-03T19:54:00.000+08:00,520.9220581054688,9.48038101196289,12.03515625,26.390064239501953,0.1334972232580185,384.79998779296875,6.135000228881836,3.5380001068115234,1687.300048828125,509.765625,1.990625023841858,1.031844139099121,2605.0,509.765625,1.990625023841858,1.031844139099121,2605.0,509.765625,1.990625023841858,1.031844139099121,2605.0
2026-09-03T19:55:00.000+08:00,537.0277099609375,9.4483642578125,12.1044921875,27.33316421508789,0.12900079786777496,384.6000061035156,6.131999969482422,3.5230000019073486,1687.300048828125,509.765625,1.990625023841858,1.0204046964645386,2605.0,509.765625,1.990625023841858,1.0204046964645386,2605.0,509.765625,1.990625023841858,1.0204046964645386,2605.0
2026-09-03T19:56:00.000+08:00,519.5929565429688,9.443286895751953,12.097412109375,26.658584594726562,0.1325276643037796,384.6000061035156,6.127999782562256,3.5280001163482666,1687.4000244140625,509.765625,1.990625023841858,1.032651662826538,2605.0,509.765625,1.990625023841858,1.032651662826538,2605.0,509.765625,1.990625023841858,1.032651662826538,2605.0
2026-09-03T19:57:00.000+08:00,517.3161010742188,9.478515625,12.03515625,26.298614501953125,0.13441772758960724,384.5,6.125999927520752,3.5250000953674316,1687.4000244140625,509.765625,1.990625023841858,1.024845838546753,2605.0,509.765625,1.990625023841858,1.024845838546753,2605.0,509.765625,1.990625023841858,1.024845838546753,2605.0
2026-09-03T19:58:00.000+08:00,521.7492065429688,9.48098373413086,12.0419921875,27.09516716003418,0.12980175018310547,384.3999938964844,6.122000217437744,3.5209999084472656,1687.5,509.765625,1.990625023841858,1.026460886001587,2605.0,509.765625,1.990625023841858,1.026460886001587,2605.0,509.765625,1.990625023841858,1.026460886001587,2605.0
2026-09-03T19:59:00.000+08:00,510.37469482421875,9.45444107055664,12.0556640625,25.45000648498535,0.13862472772598267,384.6000061035156,6.118000030517578,3.5190000534057617,1687.5999755859375,509.765625,1.990625023841858,1.024442195892334,2605.0,509.765625,1.990625023841858,1.024442195892334,2605.0,509.765625,1.990625023841858,1.024442195892334,2605.0
2026-09-03T20:00:00.000+08:00,524.9927368164062,9.446174621582031,12.007080078125,26.784313201904297,0.13194289803504944,384.70001220703125,6.131999969482422,3.5309998989105225,1687.5999755859375,509.765625,1.990625023841858,1.031844139099121,2605.0,509.765625,1.990625023841858,1.031844139099121,2605.0,509.765625,1.990625023841858,1.031844139099121,2605.0
2026-09-03T20:01:00.000+08:00,530.37060546875,9.45444107055664,12.041748046875,27.014127731323242,0.13105742633342743,385.1000061035156,6.126999855041504,3.5399999618530273,1687.699951171875,513.28125,1.990625023841858,1.029960036277771,2605.0,513.28125,1.990625023841858,1.029960036277771,2605.0,513.28125,1.990625023841858,1.029960036277771,2605.0
2026-09-03T20:02:00.000+08:00,527.3362426757812,9.446914672851562,12.041748046875,27.216594696044922,0.12929612398147583,385.29998779296875,6.13700008392334,3.546999931335449,1687.699951171875,513.28125,1.990625023841858,1.0315749645233154,2605.0,513.28125,1.990625023841858,1.0315749645233154,2605.0,513.28125,1.990625023841858,1.0315749645233154,2605.0
2026-09-03T20:03:00.000+08:00,524.6912231445312,9.408493041992188,12.0556640625,26.675689697265625,0.13218027353286743,385.20001220703125,6.107999801635742,3.5380001068115234,1687.800048828125,513.28125,1.990625023841858,1.0331900119781494,2605.0,513.28125,1.990625023841858,1.0331900119781494,2605.0,513.28125,1.990625023841858,1.0331900119781494,2605.0
2026-09-03T20:04:00.000+08:00,519.5338134765625,9.475303649902344,12.02783203125,26.599985122680664,0.133082777261734,385.20001220703125,6.0980000495910645,3.5380001068115234,1687.9000244140625,513.28125,1.990625023841858,1.029960036277771,2605.0,513.28125,1.990625023841858,1.029960036277771,2605.0,513.28125,1.990625023841858,1.029960036277771,2605.0
2026-09-03T20:05:00.000+08:00,515.3388671875,9.497520446777344,12.013916015625,26.646032333374023,0.13337820768356323,385.20001220703125,6.099999904632568,3.5380001068115234,1687.9000244140625,513.28125,1.990625023841858,1.0393807888031006,2605.0,513.28125,1.990625023841858,1.0393807888031006,2605.0,513.28125,1.990625023841858,1.0393807888031006,2605.0
2026-09-03T20:06:00.000+08:00,519.7114868164062,9.609882354736328,12.104248046875,26.710609436035156,0.13249416649341583,384.6000061035156,6.113999843597412,3.5239999294281006,1688.0,509.765625,1.990625023841858,1.0276721715927124,2605.0,509.765625,1.990625023841858,1.0276721715927124,2605.0,509.765625,1.990625023841858,1.0276721715927124,2605.0
2026-09-03T20:07:00.000+08:00,505.4866027832031,9.778446197509766,12.229248046875,25.45758628845215,0.13897626101970673,384.6000061035156,6.116000175476074,3.5230000019073486,1688.0,509.765625,1.990625023841858,1.0216158628463745,2605.0,509.765625,1.990625023841858,1.0216158628463745,2605.0,509.765625,1.990625023841858,1.0216158628463745,2605.0
2026-09-03T20:08:00.000+08:00,516.8522338867188,9.699642181396484,12.3544921875,25.724031448364258,0.1374978870153427,384.79998779296875,6.119999885559082,3.5309998989105225,1688.0999755859375,509.765625,1.990625023841858,1.024442195892334,2605.0,509.765625,1.990625023841858,1.024442195892334,2605.0,509.765625,1.990625023841858,1.024442195892334,2605.0
