timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-03T04:07:00.000+08:00,3687.998779296875,11.19391918182373,7.5774736404418945,2718.2705078125,30.311731338500977,35.3896484375,385.79998779296875,261.22698974609375,158.02699279785156,0.906000018119812,59.959999084472656,139520.90625,264.12103271484375,0.5936672687530518,274.2264099121094,0.5717902779579163
2026-09-03T04:08:00.000+08:00,3655.633544921875,11.107844352722168,7.5478515625,2735.9541015625,30.288461685180664,35.390625,385.5,261.0069885253906,157.83700561523438,0.9049999713897705,59.959999084472656,139523.40625,259.67681884765625,0.6049827337265015,271.4620056152344,0.5787181854248047
2026-09-03T04:09:00.000+08:00,3693.49853515625,11.105311393737793,7.512260913848877,2749.98876953125,30.28682518005371,35.4453125,385.6000061035156,260.7980041503906,157.88099670410156,0.906000018119812,59.939998626708984,139526.203125,259.4202880859375,0.6028826832771301,270.83135986328125,0.5774810910224915
2026-09-03T04:10:00.000+08:00,3660.197021484375,11.035815238952637,7.513888835906982,2733.39453125,30.288818359375,35.47265625,385.5,260.2860107421875,157.54200744628906,0.906000018119812,59.959999084472656,139528.796875,262.636474609375,0.5954999327659607,275.3952941894531,0.56791090965271
2026-09-03T04:11:00.000+08:00,3663.681884765625,11.089434623718262,7.511176109313965,2735.273193359375,30.28107452392578,35.41796875,385.29998779296875,260.8190002441406,157.86199951171875,0.9070000052452087,59.959999084472656,139531.40625,258.3182373046875,0.6046804785728455,279.7013244628906,0.558452844619751
2026-09-03T04:12:00.000+08:00,3724.085205078125,11.088671684265137,7.544596195220947,2749.210205078125,30.27979278564453,35.3896484375,385.70001220703125,261.0929870605469,157.8459930419922,0.9039999842643738,60.029998779296875,139534.0,265.2308044433594,0.5889210104942322,281.6591796875,0.5545709133148193
2026-09-03T04:13:00.000+08:00,3684.56494140625,11.099261283874512,7.513346195220947,2744.452880859375,30.292043685913086,35.306640625,386.1000061035156,260.0,157.53500366210938,0.906000018119812,60.0099983215332,139536.703125,257.47503662109375,0.6062723994255066,282.2771911621094,0.5530025362968445
2026-09-03T04:14:00.000+08:00,3719.3759765625,11.0189847946167,7.512803554534912,2737.71826171875,30.273834228515625,35.41796875,386.1000061035156,258.90399169921875,157.08700561523438,0.9089999794960022,59.939998626708984,139539.296875,264.0647277832031,0.5922790169715881,279.0345458984375,0.5605040788650513
2026-09-03T04:15:00.000+08:00,3740.182373046875,10.994662284851074,7.483180999755859,2737.038330078125,30.277454376220703,35.4453125,385.6000061035156,252.0919952392578,152.49600219726562,0.9049999713897705,59.959999084472656,139541.90625,267.53997802734375,0.5838379859924316,280.35321044921875,0.5571542978286743
2026-09-03T04:16:00.000+08:00,3721.18212890625,11.010096549987793,7.641058921813965,2742.38623046875,30.310998916625977,35.1396484375,385.8999938964844,240.99600219726562,145.13499450683594,0.9010000228881836,59.959999084472656,139544.40625,263.6565246582031,0.5924374461174011,281.5589904785156,0.5547682642936707
2026-09-03T04:17:00.000+08:00,3665.11572265625,11.058802604675293,7.76551628112793,2738.567626953125,30.323801040649414,34.806640625,385.6000061035156,251.66799926757812,151.9600067138672,0.9039999842643738,59.95000076293945,139546.703125,260.654296875,0.5996448397636414,282.1435546875,0.5539733171463013
2026-09-03T04:18:00.000+08:00,3732.46484375,11.030413627624512,7.38563346862793,2720.76025390625,30.347801208496094,35.140625,385.5,272.0799865722656,165.9149932861328,0.9129999876022339,59.959999084472656,139549.5,254.94273376464844,0.5918976068496704,277.7453918457031,0.543303370475769
2026-09-03T04:19:00.000+08:00,3674.8896484375,11.055254936218262,7.638888835906982,2721.1279296875,30.364755630493164,35.1953125,385.5,243.24400329589844,146.03900146484375,0.8980000019073486,59.970001220703125,139552.0,240.5973663330078,0.6005884408950806,261.38665771484375,0.5528208613395691
2026-09-03T04:20:00.000+08:00,3732.022216796875,11.093890190124512,7.64051628112793,2748.529541015625,30.259777069091797,35.16796875,385.6000061035156,278.1000061035156,169.5760040283203,0.9120000004768372,59.95000076293945,139554.59375,242.89016723632812,0.640207052230835,247.64515686035156,0.627914547920227
2026-09-03T04:21:00.000+08:00,3731.323486328125,11.045878410339355,7.387803554534912,2728.068115234375,30.307016372680664,35.2783203125,385.6000061035156,249.33399963378906,150.32899475097656,0.9039999842643738,59.970001220703125,139557.40625,269.8378601074219,0.6018429398536682,259.8335266113281,0.6250155568122864
2026-09-03T04:22:00.000+08:00,3670.629150390625,10.996623039245605,7.732096195220947,2737.31787109375,30.296390533447266,35.22265625,384.79998779296875,243.60499572753906,146.2949981689453,0.8999999761581421,59.95000076293945,139559.59375,250.581787109375,0.5750617384910583,252.52175903320312,0.5706439018249512
2026-09-03T04:23:00.000+08:00,3623.263671875,10.963313102722168,7.482096195220947,2747.261962890625,30.28196144104004,35.140625,385.3999938964844,278.4010009765625,169.27000427246094,0.9110000133514404,59.97999954223633,139562.296875,249.964599609375,0.6644940972328186,266.0504150390625,0.6243177652359009
2026-09-03T04:24:00.000+08:00,3669.863037109375,10.956660270690918,7.545138835906982,2739.365478515625,30.369619369506836,35.22265625,385.1000061035156,245.28399658203125,147.50799560546875,0.9010000228881836,59.97999954223633,139565.09375,263.9744567871094,0.5731614828109741,268.71124267578125,0.5630579590797424
2026-09-03T04:25:00.000+08:00,3659.79541015625,11.022570610046387,7.7962236404418945,2725.560791015625,30.199708938598633,34.833984375,385.20001220703125,250.20399475097656,150.8280029296875,0.9039999842643738,59.959999084472656,139567.5,239.0245819091797,0.6154178977012634,264.5297546386719,0.5560811161994934
2026-09-03T04:26:00.000+08:00,3670.408935546875,11.030802726745605,7.448676109313965,2733.683349609375,30.30180549621582,35.056640625,384.8999938964844,283.96099853515625,172.80299377441406,0.9139999747276306,59.970001220703125,139570.296875,256.7546081542969,0.6543212532997131,265.529541015625,0.6326979398727417
2026-09-03T04:27:00.000+08:00,3664.05810546875,11.073390007019043,7.512260913848877,2737.955810546875,30.27060890197754,35.47265625,385.29998779296875,253.51499938964844,153.093994140625,0.9049999713897705,59.959999084472656,139572.90625,252.06578063964844,0.5764368176460266,252.2677001953125,0.5759754180908203
2026-09-03T04:28:00.000+08:00,3731.515625,11.04663372039795,7.607638835906982,2744.670166015625,30.317853927612305,35.083984375,385.3999938964844,253.18800354003906,153.08299255371094,0.906000018119812,59.970001220703125,139575.5,239.5626678466797,0.6415857672691345,255.9471893310547,0.6005145311355591
2026-09-03T04:29:00.000+08:00,3626.288818359375,11.05414867401123,7.60926628112793,2744.831298828125,30.295494079589844,35.22265625,385.3999938964844,252.97000122070312,152.9949951171875,0.906000018119812,60.0,139578.09375,259.352294921875,0.6616482734680176,259.55712890625,0.6611261367797852
2026-09-03T04:30:00.000+08:00,3699.619384765625,11.044573783874512,7.573676109313965,2742.64306640625,30.150293350219727,35.02734375,385.29998779296875,251.7209930419922,152.35699462890625,0.9079999923706055,59.959999084472656,139580.59375,258.95147705078125,0.5846654772758484,290.68011474609375,0.5208474397659302
2026-09-03T04:31:00.000+08:00,3700.836669921875,11.069674491882324,7.544596195220947,2739.473388671875,30.147403717041016,35.0,385.20001220703125,252.843994140625,152.79800415039062,0.906000018119812,59.970001220703125,139583.203125,247.85968017578125,0.6116364002227783,261.97259521484375,0.5786864757537842
2026-09-03T04:32:00.000+08:00,3679.99755859375,10.95966625213623,7.5774736404418945,2735.62744140625,30.140369415283203,35.1953125,385.3999938964844,253.27099609375,152.88800048828125,0.9039999842643738,59.959999084472656,139585.59375,250.19223022460938,0.6059340834617615,265.1545715332031,0.5717419981956482
2026-09-03T04:33:00.000+08:00,3624.47802734375,11.02869701385498,7.575846195220947,2735.51806640625,30.143980026245117,35.11328125,385.5,253.5229949951172,152.83900451660156,0.902999997138977,60.0099983215332,139588.296875,249.5284881591797,0.6063435673713684,268.7936706542969,0.5628852248191833
2026-09-03T04:34:00.000+08:00,3675.7861328125,10.952624320983887,7.576388835906982,2723.064208984375,30.138565063476562,35.16796875,385.5,253.03900146484375,152.75599670410156,0.9039999842643738,59.97999954223633,139590.703125,252.96542358398438,0.5996866822242737,274.795166015625,0.552047610282898
2026-09-03T04:35:00.000+08:00,3699.22802734375,11.022479057312012,7.636176109313965,2732.163818359375,30.149572372436523,35.11328125,385.29998779296875,253.4739990234375,152.9459991455078,0.9039999842643738,59.959999084472656,139593.203125,248.4604034423828,0.608950138092041,263.4866943359375,0.5742225050926208
2026-09-03T04:36:00.000+08:00,3729.868408203125,11.05017375946045,7.57801628112793,2729.5322265625,30.274927139282227,35.22265625,385.6000061035156,253.64300537109375,153.0850067138672,0.9049999713897705,60.0,139595.703125,255.68429565429688,0.5929186940193176,271.0346984863281,0.5593379735946655
2026-09-03T04:37:00.000+08:00,3641.029296875,10.991473197937012,7.5774736404418945,2738.259765625,30.141998291015625,35.083984375,385.8999938964844,252.18899536132812,152.63699340820312,0.9049999713897705,59.959999084472656,139598.40625,250.7588348388672,0.604564905166626,276.0639343261719,0.5491481423377991
2026-09-03T04:38:00.000+08:00,3648.855712890625,11.053034782409668,7.576930999755859,2744.626708984375,30.140913009643555,35.02734375,385.8999938964844,251.45199584960938,152.51400756835938,0.9079999923706055,59.97999954223633,139600.90625,244.36026000976562,0.6203954815864563,264.0214538574219,0.5741957426071167
2026-09-03T04:39:00.000+08:00,3749.919189453125,10.951205253601074,7.5791015625,2735.22705078125,30.1272029876709,35.140625,386.1000061035156,250.7239990234375,152.41700744628906,0.9089999794960022,59.970001220703125,139603.59375,256.5904846191406,0.5908247232437134,267.3827819824219,0.5669773817062378
2026-09-03T04:40:00.000+08:00,3651.91943359375,10.982378959655762,7.5462236404418945,2724.374755859375,30.138751983642578,35.140625,385.6000061035156,250.80999755859375,152.4239959716797,0.9100000262260437,59.970001220703125,139606.09375,246.9026336669922,0.6148172616958618,262.66778564453125,0.5779163241386414
2026-09-03T04:41:00.000+08:00,3693.760009765625,11.036463737487793,7.5462236404418945,2744.859375,30.13298225402832,35.1953125,386.29998779296875,250.3979949951172,152.2729949951172,0.9089999794960022,60.0099983215332,139608.5,255.2322540283203,0.5931852459907532,272.3406982421875,0.5559213161468506
2026-09-03T04:42:00.000+08:00,3679.397216796875,10.981898307800293,7.54676628112793,2735.1767578125,30.141632080078125,35.0,385.8999938964844,250.96600341796875,152.1479949951172,0.9070000052452087,59.9900016784668,139611.0,246.80470275878906,0.6126301288604736,274.7001037597656,0.5504184365272522
2026-09-03T04:43:00.000+08:00,3693.888427734375,10.964137077331543,7.542426109313965,2741.572265625,30.131710052490234,35.11328125,385.8999938964844,251.79400634765625,152.24099731445312,0.9049999713897705,59.959999084472656,139613.703125,252.07882690429688,0.60020911693573,269.3155212402344,0.5617945790290833
2026-09-03T04:44:00.000+08:00,3671.32421875,11.043940544128418,7.5462236404418945,2730.330810546875,30.13658332824707,35.11328125,385.5,252.07699584960938,152.48399353027344,0.906000018119812,59.95000076293945,139616.203125,256.6031188964844,0.5888471007347107,272.8394775390625,0.5538055300712585
2026-09-03T04:45:00.000+08:00,3643.656982421875,10.966952323913574,7.543510913848877,2701.905029296875,30.130456924438477,35.140625,385.6000061035156,252.07899475097656,152.5489959716797,0.9070000052452087,59.970001220703125,139618.59375,249.91322326660156,0.6042097210884094,262.31890869140625,0.5756351947784424
2026-09-03T04:46:00.000+08:00,3645.83349609375,10.983782768249512,7.545138835906982,2737.0927734375,30.125219345092773,35.0556640625,385.5,251.74400329589844,152.29200744628906,0.906000018119812,59.970001220703125,139621.203125,253.17762756347656,0.5968141555786133,275.1276550292969,0.5491995811462402
2026-09-03T04:47:00.000+08:00,3642.3671875,11.068270683288574,7.54676628112793,2748.141357421875,30.145963668823242,35.0,385.3999938964844,251.88299560546875,152.62600708007812,0.9079999923706055,59.970001220703125,139623.796875,255.20301818847656,0.5924695134162903,273.97601318359375,0.5518731474876404
2026-09-03T04:48:00.000+08:00,3727.070556640625,11.053324699401855,7.545680999755859,2732.315185546875,30.133159637451172,35.16796875,385.3999938964844,252.06700134277344,152.5399932861328,0.906000018119812,59.959999084472656,139626.296875,258.2969970703125,0.5857598185539246,271.25811767578125,0.5577713251113892
2026-09-03T04:49:00.000+08:00,3635.232421875,11.044878959655762,7.545680999755859,2734.48974609375,30.1324405670166,35.140625,385.6000061035156,251.27200317382812,152.51699829101562,0.9089999794960022,59.970001220703125,139628.90625,247.45291137695312,0.611025333404541,267.50445556640625,0.5652242302894592
2026-09-03T04:50:00.000+08:00,3725.25390625,10.982844352722168,7.544596195220947,2739.163330078125,30.24860191345215,34.86328125,385.70001220703125,251.63499450683594,152.2310028076172,0.9070000052452087,59.959999084472656,139631.296875,255.0810089111328,0.593536913394928,271.80072021484375,0.5570257306098938
2026-09-03T04:51:00.000+08:00,3635.159912109375,10.957858085632324,7.513888835906982,2720.66455078125,30.246076583862305,34.7783203125,385.3999938964844,250.99899291992188,151.8560028076172,0.906000018119812,59.970001220703125,139633.90625,249.787841796875,0.6057140231132507,268.9118347167969,0.5626379251480103
2026-09-03T04:52:00.000+08:00,3691.282958984375,10.905390739440918,7.543510913848877,2734.27099609375,30.235610961914062,34.97265625,385.5,241.29400634765625,145.39199829101562,0.9020000100135803,59.970001220703125,139636.40625,251.93109130859375,0.5989733338356018,273.1839599609375,0.5523750185966492
2026-09-03T04:53:00.000+08:00,3734.392578125,10.894625663757324,7.697048187255859,2740.142822265625,30.156051635742188,34.9453125,385.3999938964844,234.23599243164062,140.427001953125,0.8980000019073486,59.970001220703125,139638.90625,253.57470703125,0.595485270023346,249.3759765625,0.6055114269256592
2026-09-03T04:54:00.000+08:00,3680.115966796875,nan,nan,2732.65966796875,nan,nan,nan,nan,nan,nan,nan,nan,253.07176208496094,0.5954832434654236,247.61883544921875,0.608596682548523
2026-09-03T04:55:00.000+08:00,3685.895263671875,10.9208402633667,7.622721195220947,2717.64892578125,30.171963691711426,34.75048828125,385.3999938964844,259.5419921875,157.83199310302734,0.9094999730587006,59.98499870300293,139642.5,246.37046813964844,0.5832679867744446,251.58877563476562,0.5711701512336731
2026-09-03T04:56:00.000+08:00,3728.455322265625,10.926135063171387,7.420138835906982,2727.458984375,30.163816452026367,35.0,385.29998779296875,243.61599731445312,146.61900329589844,0.9010000228881836,60.0099983215332,139646.5,240.5581817626953,0.5774070620536804,259.957275390625,0.5343185663223267
2026-09-03T04:57:00.000+08:00,3761.025146484375,10.91236400604248,7.763888835906982,2741.282470703125,30.126501083374023,34.9453125,385.5,232.71400451660156,139.33200073242188,0.8960000276565552,60.0,139648.796875,232.47882080078125,0.6301649212837219,247.95481872558594,0.5908334255218506
2026-09-03T04:58:00.000+08:00,3657.952880859375,10.913043022155762,7.575846195220947,2739.134521484375,30.242652893066406,34.5283203125,385.5,269.87799072265625,164.3000030517578,0.9120000004768372,59.970001220703125,139651.296875,255.62586975097656,0.654080867767334,257.805419921875,0.6485511660575867
2026-09-03T04:59:00.000+08:00,3668.193115234375,10.915453910827637,7.357638835906982,2745.2255859375,30.190872192382812,35.1953125,384.6000061035156,246.07899475097656,148.2899932861328,0.9039999842643738,59.970001220703125,139654.203125,253.01768493652344,0.5683397054672241,265.3068542480469,0.5420138835906982
