timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-03T02:27:00.000+08:00,5.64017391204834,16.499961853027344,15.59765625,0.09179268777370453,0.0,388.79998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:28:00.000+08:00,5.501986980438232,16.52490997314453,15.659912109375,0.08919642120599747,0.0,388.8999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:29:00.000+08:00,5.8042378425598145,16.531661987304688,15.673828125,0.09572889655828476,0.0,388.6000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:30:00.000+08:00,5.524029731750488,16.532501220703125,15.72265625,0.07837449759244919,0.0,388.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:31:00.000+08:00,5.892106056213379,16.51665496826172,15.7431640625,0.10112398862838745,0.0,388.6000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:32:00.000+08:00,6.30673885345459,16.588951110839844,15.7158203125,0.11046461015939713,0.0,388.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:33:00.000+08:00,6.453237533569336,16.571151733398438,15.708251953125,0.12176476418972015,0.0,388.6000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:34:00.000+08:00,5.602395534515381,16.53636932373047,15.757080078125,0.08968270570039749,0.0,388.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:35:00.000+08:00,5.793590545654297,16.55512237548828,15.75,0.10208968073129654,0.0,388.79998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:36:00.000+08:00,5.370481967926025,16.64940643310547,15.7919921875,0.08803274482488632,0.0,388.6000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:37:00.000+08:00,6.002635478973389,16.730606079101562,15.78515625,0.08277060091495514,0.0,388.20001220703125,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:38:00.000+08:00,5.778648376464844,16.73950958251953,15.763916015625,0.09229683876037598,0.0,387.79998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:39:00.000+08:00,5.942405700683594,16.65911102294922,15.8125,0.10352367907762527,0.0,388.5,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:40:00.000+08:00,6.226029396057129,16.720542907714844,15.83349609375,0.11388679593801498,0.0,387.8999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:41:00.000+08:00,6.276940822601318,16.64006805419922,15.909912109375,0.09665819257497787,0.0,388.1000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:42:00.000+08:00,6.288132190704346,16.64398956298828,15.909912109375,0.10165558755397797,0.0,388.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:43:00.000+08:00,5.834480285644531,16.67870330810547,15.895751953125,0.10299655795097351,0.0,388.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:44:00.000+08:00,5.390015125274658,16.870086669921875,15.979248046875,0.0757502019405365,0.0,388.5,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:45:00.000+08:00,5.726067543029785,16.873062133789062,15.9306640625,0.0861288383603096,0.0,388.5,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:46:00.000+08:00,5.792544841766357,16.76390838623047,15.9375,0.08949539065361023,0.0,388.79998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:47:00.000+08:00,5.986494541168213,16.79462432861328,15.9931640625,0.10146073997020721,0.0,388.70001220703125,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:48:00.000+08:00,5.055147647857666,16.837188720703125,15.986328125,0.08973710238933563,0.0,389.0,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:49:00.000+08:00,5.9299635887146,16.861976623535156,15.9931640625,0.11026683449745178,0.0,389.1000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:50:00.000+08:00,5.183834075927734,16.787071228027344,16.02783203125,0.08739091455936432,0.0,388.6000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:51:00.000+08:00,5.522426128387451,16.812824249267578,16.09716796875,0.09669534116983414,0.0,388.79998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:52:00.000+08:00,5.417297840118408,16.937313079833984,16.0703125,0.07243026793003082,0.0,388.79998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:53:00.000+08:00,5.2118096351623535,16.959613800048828,16.08349609375,0.0713723823428154,0.0,388.6000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:54:00.000+08:00,5.456482410430908,16.97348403930664,16.0419921875,0.07656620442867279,0.0,389.0,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:55:00.000+08:00,5.344541072845459,16.993274688720703,16.083984375,0.08940722793340683,0.0,388.8999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:56:00.000+08:00,5.714298248291016,nan,nan,0.10121925175189972,0.0,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T02:57:00.000+08:00,5.300421237945557,16.8942813873291,16.20849609375,0.09082670509815216,0.0,388.8999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:58:00.000+08:00,5.320298194885254,16.95840072631836,16.22265625,0.09614530205726624,0.0,389.20001220703125,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T02:59:00.000+08:00,5.685536861419678,17.069061279296875,16.1669921875,0.07814981788396835,0.0,389.1000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:00:00.000+08:00,5.178162574768066,16.983684539794922,16.125,0.06981147080659866,0.0,388.79998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:01:00.000+08:00,5.8127875328063965,17.104209899902344,16.16650390625,0.0824599340558052,0.0,389.20001220703125,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:02:00.000+08:00,6.178250789642334,17.01934051513672,16.306640625,0.09156584739685059,0.0,389.1000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:03:00.000+08:00,5.566939353942871,17.01437759399414,16.361328125,0.094462089240551,0.0,389.29998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:04:00.000+08:00,5.810827255249023,17.037696838378906,16.26416015625,0.1121215969324112,0.0,389.0,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:05:00.000+08:00,6.782084941864014,17.062923431396484,16.34765625,0.10008696466684341,0.0,389.1000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:06:00.000+08:00,6.347856521606445,17.093597412109375,16.3203125,0.08760438114404678,0.0,389.1000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:07:00.000+08:00,6.356886863708496,17.107505798339844,16.361328125,0.09858404099941254,0.0,389.20001220703125,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:08:00.000+08:00,5.8974928855896,17.23293685913086,16.26416015625,0.09233008325099945,0.0,388.79998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:09:00.000+08:00,6.417611122131348,17.004257202148438,16.47265625,0.09504824131727219,0.0,388.8999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:10:00.000+08:00,7.095855712890625,17.154048919677734,16.4169921875,0.11178264766931534,0.0,388.8999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:11:00.000+08:00,6.295450210571289,17.168975830078125,16.45849609375,0.09813635051250458,0.0,389.0,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:12:00.000+08:00,6.253698348999023,17.181781768798828,16.4033203125,0.08280039578676224,0.0,388.8999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:13:00.000+08:00,6.305379390716553,17.20849609375,16.375,0.09130524843931198,0.0,389.1000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:14:00.000+08:00,6.457791805267334,17.18970489501953,16.44482421875,0.09972219914197922,0.0,388.79998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:15:00.000+08:00,6.5241923332214355,17.235210418701172,16.45849609375,0.0953981801867485,0.0,388.79998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:16:00.000+08:00,5.894069671630859,17.24913787841797,16.486328125,0.08884767442941666,0.0,388.79998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:17:00.000+08:00,6.615177631378174,17.271888732910156,16.583984375,0.0967821553349495,0.0,389.1000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:18:00.000+08:00,6.239426612854004,17.266002655029297,16.5419921875,0.1065555289387703,0.0,387.1000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:19:00.000+08:00,6.29681396484375,17.285816192626953,16.58349609375,0.10482518374919891,0.0,387.6000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:20:00.000+08:00,6.586634159088135,17.314430236816406,16.59716796875,0.09028198570013046,0.0,387.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:21:00.000+08:00,5.854135513305664,17.32492446899414,16.5,0.08276379853487015,0.0,387.6000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:22:00.000+08:00,5.711573123931885,17.343185424804688,16.5556640625,0.08261756598949432,0.0,387.6000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:23:00.000+08:00,5.371302127838135,17.349205017089844,16.556640625,0.08067634701728821,0.0,387.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:24:00.000+08:00,5.51225471496582,17.253849029541016,16.70849609375,0.08265617489814758,0.0,387.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:25:00.000+08:00,5.474240303039551,17.383316040039062,16.72265625,0.08437410742044449,0.0,387.20001220703125,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:26:00.000+08:00,5.70344877243042,17.281734466552734,16.708984375,0.08543851971626282,0.0,387.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:27:00.000+08:00,5.59065580368042,17.423446655273438,16.681640625,0.0601685605943203,0.0,387.20001220703125,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:28:00.000+08:00,6.2438178062438965,17.427940368652344,16.69482421875,0.08273478597402573,0.0,387.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:29:00.000+08:00,5.534061431884766,17.455154418945312,16.63916015625,0.08186731487512589,0.0,387.6000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:30:00.000+08:00,5.802487850189209,17.48394012451172,16.72265625,0.07910692691802979,0.0,387.70001220703125,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:31:00.000+08:00,5.937793254852295,17.494277954101562,16.65283203125,0.08632756024599075,0.0,387.6000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:32:00.000+08:00,5.476731300354004,17.3880615234375,16.833984375,0.09020879864692688,0.0,387.5,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:33:00.000+08:00,5.450185298919678,17.40149688720703,16.861328125,0.08275260776281357,0.0,387.5,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:34:00.000+08:00,5.468441486358643,17.405460357666016,16.84765625,0.0672081783413887,0.0,387.5,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:35:00.000+08:00,5.421512126922607,17.576984405517578,16.8203125,0.057592328637838364,0.0,387.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:36:00.000+08:00,6.260313987731934,17.56958770751953,16.76416015625,0.08935153484344482,0.0,387.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:37:00.000+08:00,5.5221686363220215,17.585948944091797,16.806640625,0.08091146498918533,0.0,387.5,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:38:00.000+08:00,5.535201549530029,17.620071411132812,16.75,0.08326922357082367,0.0,387.1000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:39:00.000+08:00,5.146849632263184,17.623504638671875,16.84716796875,0.08225011825561523,0.0,387.20001220703125,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:40:00.000+08:00,6.180531024932861,17.50058364868164,16.75,0.09632810205221176,0.0,386.5,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:41:00.000+08:00,6.236143112182617,17.541278839111328,16.94482421875,0.09514305740594864,0.0,387.29998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:42:00.000+08:00,6.845440864562988,17.661258697509766,16.95849609375,0.1161075085401535,0.0,387.29998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:43:00.000+08:00,6.252729892730713,17.704856872558594,16.875,0.08021493256092072,0.0,387.0,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:44:00.000+08:00,6.393252849578857,17.690059661865234,16.931640625,0.07292094081640244,0.0,387.29998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:45:00.000+08:00,6.382297992706299,17.68982696533203,16.875,0.08273312449455261,0.0,387.1000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:46:00.000+08:00,5.602232933044434,17.70539093017578,16.9453125,0.08343042433261871,0.0,387.20001220703125,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:47:00.000+08:00,6.361893177032471,17.737899780273438,16.9453125,0.09112107008695602,0.0,387.20001220703125,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:48:00.000+08:00,5.82578182220459,17.627418518066406,17.09765625,0.08144049346446991,0.0,387.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:49:00.000+08:00,5.695662021636963,17.635875701904297,17.111328125,0.08197829872369766,0.0,387.6000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:50:00.000+08:00,6.439462661743164,17.657028198242188,17.02783203125,0.09521590918302536,0.0,387.29998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:51:00.000+08:00,6.478027820587158,17.809242248535156,17.0703125,0.08142249286174774,0.0,387.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:52:00.000+08:00,5.979619026184082,17.822193145751953,17.01416015625,0.0747026726603508,0.0,387.1000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:53:00.000+08:00,5.888326168060303,17.83908462524414,17.083984375,0.07821280509233475,0.0,387.20001220703125,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:54:00.000+08:00,6.1740641593933105,17.86524200439453,17.056640625,0.07497851550579071,0.0,387.79998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:55:00.000+08:00,6.074563503265381,nan,nan,0.09062177687883377,0.0,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T03:56:00.000+08:00,6.72396993637085,17.806840896606445,17.0908203125,0.10595426708459854,0.0,387.4499969482422,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:57:00.000+08:00,6.776729106903076,17.762706756591797,17.22265625,0.10510941594839096,0.0,387.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:58:00.000+08:00,6.680909156799316,17.817668914794922,17.208984375,0.1047048345208168,0.0,387.5,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T03:59:00.000+08:00,5.9919114112854,17.794944763183594,17.22265625,0.06523305177688599,0.0,388.0,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:00:00.000+08:00,6.159661293029785,17.813705444335938,17.1669921875,0.0683833658695221,0.0,387.20001220703125,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:01:00.000+08:00,5.698408603668213,17.96697998046875,17.20849609375,0.06444396823644638,0.0,387.1000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:02:00.000+08:00,6.345320701599121,17.970947265625,17.22216796875,0.08068379759788513,0.0,387.0,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:03:00.000+08:00,5.805485248565674,17.999217987060547,17.19482421875,0.07391488552093506,0.0,386.5,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:04:00.000+08:00,5.658092021942139,17.889541625976562,17.25,0.0941377729177475,0.0,386.5,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:05:00.000+08:00,6.455084800720215,17.903255462646484,17.361328125,0.09977468848228455,0.0,386.6000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:06:00.000+08:00,5.992674350738525,17.902725219726562,17.33349609375,0.09558145701885223,0.0,387.0,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:07:00.000+08:00,5.903607368469238,17.930999755859375,17.26416015625,0.07199254631996155,0.0,386.79998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:08:00.000+08:00,6.2860918045043945,17.948997497558594,17.333984375,0.07191895693540573,0.0,386.8999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:09:00.000+08:00,6.607656955718994,17.964317321777344,17.333984375,0.08103930950164795,0.0,386.70001220703125,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:10:00.000+08:00,5.562571048736572,18.09906768798828,17.3203125,0.06348877400159836,0.0,386.6000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:11:00.000+08:00,6.347150802612305,18.117591857910156,17.31982421875,0.07300954312086105,0.0,386.5,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:12:00.000+08:00,6.490079402923584,18.10409164428711,17.34765625,0.09932873398065567,0.0,387.0,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:13:00.000+08:00,6.161782264709473,18.030620574951172,17.431640625,0.09366156905889511,0.0,387.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:14:00.000+08:00,6.544741630554199,18.04123306274414,17.375,0.10256534069776535,0.0,387.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:15:00.000+08:00,6.6066789627075195,18.047550201416016,17.375,0.11358895152807236,0.0,386.79998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:16:00.000+08:00,6.176666736602783,18.048629760742188,17.4453125,0.08005913347005844,0.0,387.20001220703125,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:17:00.000+08:00,5.995119571685791,18.04970932006836,17.375,0.07816475629806519,0.0,386.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:18:00.000+08:00,6.259054660797119,18.077655792236328,17.431640625,0.06751748919487,0.0,386.79998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:19:00.000+08:00,6.637341022491455,18.093486785888672,17.4169921875,0.07307710498571396,0.0,386.79998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:20:00.000+08:00,6.449311256408691,18.228042602539062,17.4453125,0.08372336626052856,0.0,386.70001220703125,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:21:00.000+08:00,6.402109622955322,18.138168334960938,17.59765625,0.09032915532588959,0.0,386.8999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:22:00.000+08:00,6.3161234855651855,18.138713836669922,17.556640625,0.09538758546113968,0.0,386.5,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:23:00.000+08:00,6.060889720916748,18.151153564453125,17.5283203125,0.07641663402318954,0.0,386.5,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:24:00.000+08:00,6.3566670417785645,18.169872283935547,17.5419921875,0.0673801451921463,0.0,386.3999938964844,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:25:00.000+08:00,6.378579616546631,18.187530517578125,17.56982421875,0.07387315481901169,0.0,386.6000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:26:00.000+08:00,6.844766139984131,18.20842742919922,17.583984375,0.07981054484844208,0.0,386.20001220703125,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:27:00.000+08:00,6.369146347045898,18.215099334716797,17.583984375,0.07849686592817307,0.0,386.6000061035156,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
2026-09-03T04:28:00.000+08:00,6.271953105926514,18.241764068603516,17.56982421875,0.07369355857372284,0.0,386.79998779296875,0.0,0.0,2513.699951171875,nan,nan,nan,65536.0
