timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-03T15:25:00.000+08:00,274.1347351074219,12.122978210449219,9.451416015625,14.609575271606445,0.13717031478881836,383.6000061035156,3.5989999771118164,2.00600004196167,1086.300048828125,513.28125,1.8757812976837158,0.9656295776367188,1412.0,513.28125,2.10546875,1.0819088220596313,1418.0
2026-09-03T15:26:00.000+08:00,276.80584716796875,12.100181579589844,9.4375,14.224906921386719,0.14059846103191376,383.6000061035156,3.6389999389648438,2.0199999809265137,1086.300048828125,513.28125,1.9140625,0.9856823682785034,1412.0,513.28125,2.067187547683716,1.0778714418411255,1418.0
2026-09-03T15:27:00.000+08:00,273.9399719238281,12.096794128417969,9.47265625,14.214640617370605,0.14020755887031555,383.79998779296875,3.630000114440918,2.0209999084472656,1086.300048828125,513.28125,1.8757812976837158,0.9700707793235779,1412.0,513.28125,2.067187547683716,1.0796209573745728,1418.0
2026-09-03T15:28:00.000+08:00,277.2670593261719,12.102958679199219,9.486083984375,14.245312690734863,0.14053745567798615,383.8999938964844,3.61299991607666,2.009999990463257,1086.4000244140625,513.28125,1.8757812976837158,0.9726278781890869,1412.0,513.28125,2.067187547683716,1.078275203704834,1418.0
2026-09-03T15:29:00.000+08:00,280.08984375,12.065780639648438,9.416748046875,14.942545890808105,0.13518446683883667,383.8999938964844,3.63100004196167,2.0169999599456787,1086.4000244140625,513.28125,1.8757812976837158,0.9676483273506165,1412.0,513.28125,2.067187547683716,1.0800247192382812,1418.0
2026-09-03T15:30:00.000+08:00,279.65618896484375,12.025463104248047,9.486083984375,14.57288932800293,0.13868217170238495,383.8999938964844,3.624000072479248,2.0169999599456787,1086.4000244140625,513.28125,1.8757812976837158,0.9700707793235779,1412.0,513.28125,2.067187547683716,1.0770639181137085,1418.0
2026-09-03T15:31:00.000+08:00,279.2674560546875,12.000480651855469,9.41015625,14.929658889770508,0.13463133573532104,383.3999938964844,3.61299991607666,1.9980000257492065,1086.5,513.28125,1.837499976158142,0.9602462649345398,1412.0,513.28125,2.067187547683716,1.0777368545532227,1418.0
2026-09-03T15:32:00.000+08:00,277.58319091796875,12.006961822509766,9.458251953125,14.589791297912598,0.13742485642433167,383.70001220703125,3.627000093460083,2.0160000324249268,1086.5,513.28125,1.8757812976837158,0.977069079875946,1412.0,513.28125,2.067187547683716,1.07666015625,1418.0
2026-09-03T15:33:00.000+08:00,279.5934753417969,12.037273406982422,9.354248046875,14.087151527404785,0.14254122972488403,383.79998779296875,3.6080000400543213,2.0139999389648438,1086.5,513.28125,1.8757812976837158,0.9722241163253784,1412.0,513.28125,2.067187547683716,1.080293893814087,1418.0
2026-09-03T15:34:00.000+08:00,281.0574035644531,11.954338073730469,9.2158203125,14.549606323242188,0.13711711764335632,383.8999938964844,3.63100004196167,2.010999917984009,1086.5999755859375,513.28125,1.8757812976837158,0.9742428660392761,1412.0,513.28125,2.067187547683716,1.07666015625,1418.0
2026-09-03T15:35:00.000+08:00,280.279541015625,11.831443786621094,9.13916015625,14.943224906921387,0.1349775642156601,383.79998779296875,3.6050000190734863,2.003999948501587,1086.5999755859375,513.28125,1.8757812976837158,0.9640145897865295,1412.0,513.28125,2.067187547683716,1.0790826082229614,1418.0
2026-09-03T15:36:00.000+08:00,280.13494873046875,11.757041931152344,9.159912109375,14.77880573272705,0.13641156256198883,384.0,3.6070001125335693,2.005000114440918,1086.5999755859375,513.28125,1.8757812976837158,0.9668408036231995,1412.0,513.28125,2.067187547683716,1.0812360048294067,1418.0
2026-09-03T15:37:00.000+08:00,283.93084716796875,11.776721954345703,9.111328125,15.629119873046875,0.12854211032390594,384.0,3.638000011444092,2.0199999809265137,1086.699951171875,513.28125,1.8757812976837158,0.977876603603363,1412.0,513.28125,2.067187547683716,1.0776022672653198,1418.0
2026-09-03T15:38:00.000+08:00,287.2700500488281,11.75290298461914,9.104248046875,15.169075012207031,0.1323745846748352,384.0,3.634000062942505,2.0190000534057617,1086.699951171875,513.28125,1.8757812976837158,0.977876603603363,1412.0,513.28125,2.10546875,1.0886379480361938,1418.0
2026-09-03T15:39:00.000+08:00,280.02435302734375,11.729915618896484,9.03515625,15.239336013793945,0.13156740367412567,384.20001220703125,3.628000020980835,2.0230000019073486,1086.699951171875,513.28125,1.8757812976837158,0.9856823682785034,1412.0,513.28125,2.10546875,1.0841968059539795,1418.0
2026-09-03T15:40:00.000+08:00,286.9096374511719,11.763961791992188,9.111328125,15.37332534790039,0.13139642775058746,384.1000061035156,3.617000102996826,2.0190000534057617,1086.800048828125,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-03T15:41:00.000+08:00,281.49517822265625,11.802360534667969,9.0,14.832860946655273,0.13638636469841003,384.1000061035156,3.628000020980835,2.0179998874664307,1086.800048828125,513.28125,1.8757812976837158,0.9682539403438568,1412.0,513.28125,2.10546875,1.0854080319404602,1418.0
2026-09-03T15:42:00.000+08:00,285.2274169921875,nan,nan,15.367835998535156,0.13209407031536102,nan,nan,nan,nan,513.28125,1.8757812976837158,0.9656295776367188,1412.0,513.28125,2.067187547683716,1.0788134336471558,1418.0
2026-09-03T15:43:00.000+08:00,285.8415222167969,11.724477767944336,9.0870361328125,14.929651260375977,0.13496631383895874,384.1000061035156,3.6269999742507935,2.0149999856948853,1086.8500366210938,513.28125,1.8757812976837158,0.9766653180122375,1412.0,513.28125,2.10546875,1.0817742347717285,1418.0
2026-09-03T15:44:00.000+08:00,286.02960205078125,11.752059936523438,9.1181640625,15.010547637939453,0.13423894345760345,384.0,3.635999917984009,2.0209999084472656,1086.9000244140625,513.28125,1.9140625,0.9860861301422119,1412.0,513.28125,2.067187547683716,1.0812360048294067,1418.0
2026-09-03T15:45:00.000+08:00,282.7708740234375,11.760826110839844,9.097412109375,14.881247520446777,0.13486772775650024,384.20001220703125,3.6570000648498535,2.0239999294281006,1086.9000244140625,513.28125,1.8757812976837158,0.9790878295898438,1412.0,513.28125,2.10546875,1.0832546949386597,1418.0
2026-09-03T15:46:00.000+08:00,288.1160583496094,11.811153411865234,9.034912109375,14.709198951721191,0.1372610479593277,384.0,3.6440000534057617,2.0199999809265137,1087.0,513.28125,1.8757812976837158,0.9804336428642273,1412.0,513.28125,2.067187547683716,1.0776022672653198,1418.0
2026-09-03T15:47:00.000+08:00,287.32611083984375,11.75149154663086,9.1181640625,15.316763877868652,0.13142463564872742,384.1000061035156,3.621000051498413,2.0139999389648438,1087.0,513.28125,1.8757812976837158,0.9742428660392761,1412.0,513.28125,2.10546875,1.0832546949386597,1418.0
2026-09-03T15:48:00.000+08:00,286.02728271484375,11.763961791992188,9.1044921875,15.2846097946167,0.13222451508045197,384.29998779296875,3.614000082015991,2.01200008392334,1087.0,513.28125,1.8757812976837158,0.9758578538894653,1412.0,513.28125,2.10546875,1.0854079723358154,1419.0
2026-09-03T15:49:00.000+08:00,285.7579650878906,11.792987823486328,9.020751953125,15.363977432250977,0.1316065490245819,384.5,3.624000072479248,2.0190000534057617,1087.0999755859375,513.28125,1.8757812976837158,0.9738391041755676,1412.0,513.28125,2.10546875,1.0833892822265625,1419.0
2026-09-03T15:50:00.000+08:00,289.2262268066406,11.750041961669922,9.1044921875,15.111623764038086,0.1332748979330063,384.70001220703125,3.622999906539917,2.0230000019073486,1087.0999755859375,513.28125,1.8757812976837158,0.977876603603363,1412.0,513.28125,2.10546875,1.0851387977600098,1419.0
2026-09-03T15:51:00.000+08:00,286.1437072753906,11.822486877441406,9.09765625,15.1185884475708,0.1334780752658844,384.5,3.628999948501587,2.0250000953674316,1087.0999755859375,513.28125,1.8757812976837158,0.9800298810005188,1412.0,513.28125,2.10546875,1.085811734199524,1419.0
2026-09-03T15:52:00.000+08:00,281.5926208496094,11.786376953125,9.1044921875,15.48888111114502,0.130416139960289,384.79998779296875,3.634999990463257,2.0280001163482666,1087.199951171875,513.28125,1.8757812976837158,0.9858169555664062,1413.0,513.28125,2.10546875,1.0851387977600098,1419.0
2026-09-03T15:53:00.000+08:00,284.12579345703125,11.762992858886719,9.159912109375,14.851177215576172,0.13594882190227509,384.6000061035156,3.631999969482422,2.0250000953674316,1087.199951171875,513.28125,1.8757812976837158,0.9804336428642273,1413.0,513.28125,2.067187547683716,1.0825817584991455,1419.0
2026-09-03T15:54:00.000+08:00,286.1803283691406,11.874656677246094,9.076416015625,14.958935737609863,0.13523688912391663,384.70001220703125,3.621000051498413,2.0209999084472656,1087.199951171875,513.28125,1.8757812976837158,0.977069079875946,1413.0,513.28125,2.10546875,1.0851387977600098,1419.0
2026-09-03T15:55:00.000+08:00,283.93280029296875,11.824081420898438,9.173583984375,15.108752250671387,0.13455776870250702,384.5,3.625999927520752,2.0220000743865967,1087.300048828125,513.28125,1.8757812976837158,0.9762616157531738,1413.0,513.28125,2.10546875,1.085811734199524,1419.0
2026-09-03T15:56:00.000+08:00,283.4541320800781,11.817832946777344,9.1806640625,14.900019645690918,0.13577163219451904,384.5,3.638000011444092,2.0230000019073486,1087.300048828125,513.28125,1.8757812976837158,0.9836636185646057,1413.0,513.28125,2.10546875,1.0851387977600098,1419.0
2026-09-03T15:57:00.000+08:00,284.15313720703125,11.843345642089844,9.145751953125,15.218721389770508,0.13358546793460846,384.5,3.634999990463257,2.0139999389648438,1087.300048828125,513.28125,1.8757812976837158,0.9828561544418335,1413.0,513.28125,2.10546875,1.085811734199524,1419.0
2026-09-03T15:58:00.000+08:00,288.7952880859375,11.919063568115234,9.229248046875,15.285222053527832,0.1319575160741806,384.5,3.631999969482422,2.0209999084472656,1087.4000244140625,513.28125,1.8757812976837158,0.9754540920257568,1413.0,513.28125,2.10546875,1.085811734199524,1419.0
2026-09-03T15:59:00.000+08:00,279.8876647949219,11.882331848144531,9.25,14.794591903686523,0.13673916459083557,384.79998779296875,3.6530001163482666,2.0209999084472656,1087.4000244140625,513.28125,1.8757812976837158,0.9840673804283142,1413.0,513.28125,2.10546875,1.0911951065063477,1419.0
2026-09-03T16:00:00.000+08:00,285.0226745605469,11.924453735351562,9.236328125,15.311673164367676,0.13212141394615173,384.5,3.6480000019073486,2.0199999809265137,1087.4000244140625,513.28125,1.9140625,0.9866244792938232,1413.0,513.28125,2.10546875,1.0851387977600098,1419.0
2026-09-03T16:01:00.000+08:00,282.43890380859375,11.923885345458984,9.236328125,15.073552131652832,0.13374418020248413,384.70001220703125,3.6459999084472656,2.0260000228881836,1087.5,513.28125,1.8757812976837158,0.9828561544418335,1413.0,513.28125,2.10546875,1.0851387977600098,1419.0
2026-09-03T16:02:00.000+08:00,286.0412902832031,11.922744750976562,9.1875,15.515563011169434,0.13057856261730194,384.5,3.6610000133514404,2.0299999713897705,1087.5,513.28125,1.8757812976837158,0.9754540920257568,1413.0,513.28125,2.10546875,1.0851387977600098,1419.0
2026-09-03T16:03:00.000+08:00,286.87567138671875,11.880962371826172,9.25,15.462178230285645,0.1307707130908966,384.29998779296875,3.625,2.0179998874664307,1087.5999755859375,513.28125,1.8757812976837158,0.9734353423118591,1413.0,513.28125,2.067187547683716,1.0878305435180664,1419.0
2026-09-03T16:04:00.000+08:00,289.1705322265625,11.936077117919922,9.222412109375,14.932262420654297,0.13574634492397308,384.6000061035156,3.63100004196167,2.0260000228881836,1087.5999755859375,513.28125,1.8757812976837158,0.983259916305542,1413.0,513.28125,2.10546875,1.089310884475708,1419.0
2026-09-03T16:05:00.000+08:00,286.1123046875,11.974349975585938,9.28515625,15.51467227935791,0.1308438777923584,384.79998779296875,3.640000104904175,2.0350000858306885,1087.5999755859375,513.28125,1.9140625,0.9910656809806824,1413.0,513.28125,2.10546875,1.087292194366455,1419.0
2026-09-03T16:06:00.000+08:00,288.6217041015625,11.96554183959961,9.28515625,14.866239547729492,0.13594560325145721,384.70001220703125,3.6410000324249268,2.0329999923706055,1087.699951171875,513.28125,1.8757812976837158,0.9776074290275574,1413.0,513.28125,2.10546875,1.0843313932418823,1419.0
2026-09-03T16:07:00.000+08:00,286.0134582519531,11.955928802490234,9.298828125,15.372756958007812,0.13231198489665985,384.5,3.6389999389648438,2.0369999408721924,1087.699951171875,513.28125,1.9140625,0.9938918948173523,1413.0,513.28125,2.067187547683716,1.080159306526184,1419.0
2026-09-03T16:08:00.000+08:00,282.2921447753906,12.041095733642578,9.28515625,15.016085624694824,0.1355879306793213,384.6000061035156,3.6459999084472656,2.0460000038146973,1087.699951171875,513.28125,1.9140625,0.9952377080917358,1413.0,513.28125,2.067187547683716,1.0851387977600098,1419.0
2026-09-03T16:09:00.000+08:00,285.027587890625,11.999443054199219,9.22265625,15.119978904724121,0.13445785641670227,384.70001220703125,3.6429998874664307,2.0420000553131104,1087.800048828125,513.28125,1.9140625,0.9944302439689636,1413.0,513.28125,2.10546875,1.091733455657959,1419.0
2026-09-03T16:10:00.000+08:00,282.4249572753906,11.993911743164062,9.298583984375,14.930719375610352,0.1364971101284027,384.6000061035156,3.6640000343322754,2.0369999408721924,1087.800048828125,513.28125,1.9140625,0.9882394671440125,1413.0,513.28125,2.067187547683716,1.0825817584991455,1419.0
2026-09-03T16:11:00.000+08:00,282.2046203613281,12.101661682128906,9.4306640625,15.431295394897461,0.13232848048210144,384.3999938964844,3.6429998874664307,2.0309998989105225,1087.800048828125,513.28125,1.9140625,0.9898544549942017,1413.0,513.28125,2.10546875,1.0833892822265625,1419.0
2026-09-03T16:12:00.000+08:00,280.19036865234375,12.116657257080078,9.4306640625,14.737088203430176,0.13829055428504944,384.6000061035156,3.628999948501587,2.0299999713897705,1087.9000244140625,513.28125,1.8757812976837158,0.9858169555664062,1413.0,513.28125,2.10546875,1.0855425596237183,1419.0
2026-09-03T16:13:00.000+08:00,274.3865051269531,12.064159393310547,9.451416015625,14.811585426330566,0.1372574269771576,384.79998779296875,3.628999948501587,2.0299999713897705,1087.9000244140625,513.28125,1.9140625,0.9862207174301147,1413.0,513.28125,2.10546875,1.0905221700668335,1419.0
2026-09-03T16:14:00.000+08:00,280.61505126953125,12.154144287109375,9.4931640625,15.042057037353516,0.13548679649829865,384.79998779296875,3.640000104904175,2.0309998989105225,1087.9000244140625,513.28125,1.9140625,0.9906619191169739,1413.0,513.28125,2.10546875,1.089310884475708,1419.0
2026-09-03T16:15:00.000+08:00,286.35260009765625,12.15841293334961,9.458251953125,14.678056716918945,0.13877858221530914,385.0,3.640000104904175,2.0360000133514404,1088.0,513.28125,1.9140625,0.9902581572532654,1413.0,513.28125,2.10546875,1.088503360748291,1419.0
2026-09-03T16:16:00.000+08:00,281.3145446777344,12.18972396850586,9.458251953125,15.074761390686035,0.13466216623783112,384.70001220703125,3.631999969482422,2.0280001163482666,1088.0,513.28125,1.8757812976837158,0.9844711422920227,1413.0,513.28125,2.10546875,1.0879651308059692,1419.0
2026-09-03T16:17:00.000+08:00,287.2970886230469,12.159614562988281,9.423583984375,15.334004402160645,0.1329072266817093,384.79998779296875,3.630000114440918,2.0320000648498535,1088.0,513.28125,1.9140625,0.9948340058326721,1413.0,513.28125,2.10546875,1.090925931930542,1419.0
2026-09-03T16:18:00.000+08:00,279.78118896484375,12.20327377319336,9.479248046875,15.15054702758789,0.13438458740711212,384.79998779296875,3.634999990463257,2.0309998989105225,1088.0999755859375,513.28125,1.9140625,0.9848749041557312,1413.0,513.28125,2.10546875,1.090925931930542,1419.0
2026-09-03T16:19:00.000+08:00,283.4919738769531,12.282825469970703,9.444580078125,15.364065170288086,0.13199631869792938,384.8999938964844,3.6480000019073486,2.0369999408721924,1088.0999755859375,513.28125,1.9140625,0.987835705280304,1413.0,513.28125,2.10546875,1.090925931930542,1419.0
2026-09-03T16:20:00.000+08:00,285.34112548828125,12.22061538696289,9.444580078125,15.490089416503906,0.13176167011260986,384.79998779296875,3.6419999599456787,2.0399999618530273,1088.0999755859375,513.28125,1.9140625,0.9898544549942017,1413.0,513.28125,2.10546875,1.0897146463394165,1419.0
2026-09-03T16:21:00.000+08:00,279.3185119628906,12.22707748413086,9.47265625,15.327980995178223,0.13256801664829254,384.79998779296875,3.630000114440918,2.0339999198913574,1088.199951171875,513.28125,1.9140625,0.9848749041557312,1413.0,513.28125,2.10546875,1.0879651308059692,1419.0
2026-09-03T16:22:00.000+08:00,281.3661193847656,12.189579010009766,9.5,15.526021003723145,0.13158555328845978,384.8999938964844,3.6389999389648438,2.0339999198913574,1088.199951171875,513.28125,1.8757812976837158,0.9854131937026978,1413.0,513.28125,2.10546875,1.088503360748291,1419.0
2026-09-03T16:23:00.000+08:00,278.4610900878906,12.173698425292969,9.472412109375,15.270306587219238,0.13333065807819366,385.0,3.6570000648498535,2.0380001068115234,1088.199951171875,513.28125,1.8757812976837158,0.9840673804283142,1413.0,513.28125,2.10546875,1.090925931930542,1419.0
2026-09-03T16:24:00.000+08:00,286.7082214355469,12.146785736083984,9.4931640625,15.5315580368042,0.13070163130760193,384.79998779296875,3.625,2.0280001163482666,1088.300048828125,513.28125,1.9140625,0.9858169555664062,1413.0,513.28125,2.10546875,1.089310884475708,1419.0
2026-09-03T16:25:00.000+08:00,286.7472229003906,12.129436492919922,9.451416015625,15.272448539733887,0.13331195712089539,384.79998779296875,3.628000020980835,2.0250000953674316,1088.300048828125,513.28125,1.8757812976837158,0.9808374047279358,1413.0,513.28125,2.10546875,1.0887725353240967,1419.0
