timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-03T10:23:00.000+08:00,0.0,19.77033233642578,15.34033203125,0.0, +inf,380.70001220703125,1.8279999494552612,1.0169999599456787,1149.300048828125,509.765625,1.9523437023162842,1.0092343091964722,1200.0
2026-09-03T10:24:00.000+08:00,0.0,19.941612243652344,15.5,0.0, +inf,380.5,1.8450000286102295,1.0260000228881836,1149.300048828125,509.765625,1.9523437023162842,1.0144829750061035,1200.0
2026-09-03T10:25:00.000+08:00,0.0,19.916763305664062,15.458251953125,0.0, +inf,380.70001220703125,1.8339999914169312,1.0199999809265137,1149.300048828125,509.765625,1.9523437023162842,1.012060523033142,1200.0
2026-09-03T10:26:00.000+08:00,0.0,19.812835693359375,15.4931640625,0.0, +inf,380.3999938964844,1.8300000429153442,1.0140000581741333,1149.300048828125,509.765625,1.9523437023162842,1.0107147693634033,1200.0
2026-09-03T10:27:00.000+08:00,0.0,19.90216827392578,15.569580078125,0.0, +inf,380.6000061035156,1.8309999704360962,1.0140000581741333,1149.4000244140625,509.765625,1.9523437023162842,1.0072156190872192,1200.0
2026-09-03T10:28:00.000+08:00,0.0,19.978370666503906,15.52783203125,0.0, +inf,380.5,1.8389999866485596,1.0260000228881836,1149.4000244140625,509.765625,1.9523437023162842,1.0144829750061035,1200.0
2026-09-03T10:29:00.000+08:00,0.0,19.947731018066406,15.6806640625,0.0, +inf,380.5,1.840999960899353,1.0199999809265137,1149.4000244140625,509.765625,1.9523437023162842,1.012868046760559,1200.0
2026-09-03T10:30:00.000+08:00,0.0,19.96942901611328,15.52783203125,0.0, +inf,380.3999938964844,1.8339999914169312,1.0140000581741333,1149.4000244140625,509.765625,1.9523437023162842,1.0132718086242676,1200.0
2026-09-03T10:31:00.000+08:00,0.0,19.933731079101562,15.65283203125,0.0, +inf,380.29998779296875,1.8450000286102295,1.0169999599456787,1149.4000244140625,509.765625,1.9523437023162842,1.012060523033142,1200.0
2026-09-03T10:32:00.000+08:00,0.0,19.880165100097656,15.604248046875,0.0, +inf,380.0,1.847000002861023,1.0199999809265137,1149.5,509.765625,1.9523437023162842,1.0104455947875977,1200.0
2026-09-03T10:33:00.000+08:00,0.0,19.956520080566406,15.65283203125,0.0, +inf,380.0,1.8370000123977661,1.0169999599456787,1149.5,509.765625,1.9523437023162842,1.005869746208191,1200.0
2026-09-03T10:34:00.000+08:00,0.0,19.951614379882812,15.632080078125,0.0, +inf,380.0,1.8289999961853027,1.0169999599456787,1149.5,509.765625,1.9523437023162842,1.0092343091964722,1200.0
2026-09-03T10:35:00.000+08:00,0.0,19.96185302734375,15.784912109375,0.0, +inf,380.70001220703125,1.8250000476837158,1.0140000581741333,1149.5,509.765625,1.9523437023162842,1.0084267854690552,1200.0
2026-09-03T10:36:00.000+08:00,0.0,19.99150848388672,15.645751953125,0.0, +inf,380.3999938964844,1.840000033378601,1.0140000581741333,1149.5,509.765625,1.9523437023162842,1.0080230236053467,1200.0
2026-09-03T10:37:00.000+08:00,0.0,19.93841552734375,15.84033203125,0.0, +inf,379.79998779296875,1.8279999494552612,1.0110000371932983,1149.5,509.765625,1.9523437023162842,1.0078884363174438,1200.0
2026-09-03T10:38:00.000+08:00,0.0,19.950790405273438,15.798583984375,0.0, +inf,380.0,1.8339999914169312,1.0140000581741333,1149.5999755859375,509.765625,1.9523437023162842,1.0082921981811523,1200.0
2026-09-03T10:39:00.000+08:00,0.0,19.935470581054688,15.819580078125,0.0, +inf,380.29998779296875,1.8220000267028809,1.0140000581741333,1149.5999755859375,509.765625,1.9523437023162842,1.0062735080718994,1200.0
2026-09-03T10:40:00.000+08:00,0.0,19.978317260742188,15.875,0.0, +inf,380.1000061035156,1.8240000009536743,1.0140000581741333,1149.5999755859375,509.765625,1.9523437023162842,1.0086959600448608,1200.0
2026-09-03T10:41:00.000+08:00,0.0,19.889617919921875,15.854248046875,0.0, +inf,379.8999938964844,1.8359999656677246,1.0199999809265137,1149.5999755859375,509.765625,1.9523437023162842,1.011252999305725,1200.0
2026-09-03T10:42:00.000+08:00,0.0,20.04254150390625,15.8681640625,0.0, +inf,380.5,1.840000033378601,1.0169999599456787,1149.5999755859375,509.765625,1.9523437023162842,1.006677269935608,1200.0
2026-09-03T10:43:00.000+08:00,0.0,19.954383850097656,15.819580078125,0.0, +inf,380.0,1.8350000381469727,1.0169999599456787,1149.5999755859375,509.765625,1.9523437023162842,1.005869746208191,1200.0
2026-09-03T10:44:00.000+08:00,0.0,20.005874633789062,15.944580078125,0.0, +inf,380.5,1.8309999704360962,1.0169999599456787,1149.699951171875,509.765625,1.9523437023162842,1.0104455947875977,1200.0
2026-09-03T10:45:00.000+08:00,0.0,20.10497283935547,15.875,0.0, +inf,380.5,1.840999960899353,1.0199999809265137,1149.699951171875,509.765625,1.9523437023162842,1.0084267854690552,1200.0
2026-09-03T10:46:00.000+08:00,0.0,20.10052490234375,15.986083984375,0.0, +inf,380.1000061035156,1.8300000429153442,1.0199999809265137,1149.699951171875,nan,nan,nan,nan
2026-09-03T10:47:00.000+08:00,0.0,nan,nan,0.0, +inf,nan,nan,nan,nan,509.765625,1.9523437023162842,1.006206214427948,1200.0
2026-09-03T10:48:00.000+08:00,0.0,20.023401260375977,16.111328125,0.0, +inf,379.6999969482422,1.828000009059906,1.0140000581741333,1149.699951171875,509.765625,1.9523437023162842,1.0062735080718994,1200.0
2026-09-03T10:49:00.000+08:00,0.0,20.00786590576172,15.944580078125,0.0, +inf,380.20001220703125,1.8329999446868896,1.0199999809265137,1149.699951171875,509.765625,1.9523437023162842,1.0116567611694336,1200.0
2026-09-03T10:50:00.000+08:00,0.0,20.09893798828125,15.909912109375,0.0, +inf,380.3999938964844,1.840999960899353,1.0230000019073486,1149.800048828125,509.765625,1.9523437023162842,1.0062735080718994,1200.0
2026-09-03T10:51:00.000+08:00,0.0,20.053688049316406,15.9931640625,0.0, +inf,380.1000061035156,1.843000054359436,1.0140000581741333,1149.800048828125,509.765625,1.9523437023162842,1.0095034837722778,1200.0
2026-09-03T10:52:00.000+08:00,0.0,20.043724060058594,15.986083984375,0.0, +inf,381.0,1.8220000267028809,1.0140000581741333,1149.800048828125,509.765625,1.9523437023162842,1.0080230236053467,1200.0
2026-09-03T10:53:00.000+08:00,0.0,20.076984405517578,16.06982421875,0.0, +inf,380.70001220703125,1.850000023841858,1.0260000228881836,1149.800048828125,509.765625,1.9523437023162842,1.0140793323516846,1200.0
2026-09-03T10:54:00.000+08:00,0.0,20.09542465209961,16.20849609375,0.0, +inf,380.0,1.8320000171661377,1.0169999599456787,1149.800048828125,509.765625,1.9523437023162842,1.0092343091964722,1200.0
2026-09-03T10:55:00.000+08:00,0.0,20.04458236694336,16.09716796875,0.0, +inf,379.70001220703125,1.840000033378601,1.0140000581741333,1149.800048828125,509.765625,1.9523437023162842,1.006677269935608,1200.0
2026-09-03T10:56:00.000+08:00,0.0,20.01279067993164,16.236328125,0.0, +inf,379.6000061035156,1.8300000429153442,1.0140000581741333,1149.9000244140625,509.765625,1.9523437023162842,1.005062222480774,1200.0
2026-09-03T10:57:00.000+08:00,0.0,20.091442108154297,16.08349609375,0.0, +inf,379.8999938964844,1.8329999446868896,1.0199999809265137,1149.9000244140625,509.765625,1.9523437023162842,1.0062735080718994,1200.0
2026-09-03T10:58:00.000+08:00,0.0,20.033737182617188,16.125,0.0, +inf,379.5,1.8250000476837158,1.0140000581741333,1149.9000244140625,509.765625,1.9523437023162842,1.0008902549743652,1200.0
2026-09-03T10:59:00.000+08:00,0.0,20.121334075927734,16.06982421875,0.0, +inf,379.6000061035156,1.8320000171661377,1.0140000581741333,1149.9000244140625,509.765625,1.9523437023162842,1.005062222480774,1200.0
2026-09-03T11:00:00.000+08:00,0.0,20.00133514404297,16.1669921875,0.0, +inf,379.5,1.8320000171661377,1.0140000581741333,1149.9000244140625,509.765625,1.9523437023162842,1.0061389207839966,1200.0
2026-09-03T11:01:00.000+08:00,0.0,20.019752502441406,16.15283203125,0.0, +inf,379.70001220703125,1.8329999446868896,1.0169999599456787,1149.9000244140625,509.765625,1.9523437023162842,1.005735158920288,1200.0
2026-09-03T11:02:00.000+08:00,0.0,20.11548614501953,16.19482421875,0.0, +inf,379.6000061035156,1.8229999542236328,1.0169999599456787,1150.0,509.765625,1.9523437023162842,1.0034472942352295,1200.0
2026-09-03T11:03:00.000+08:00,0.0,20.078594207763672,16.20849609375,0.0, +inf,379.3999938964844,1.8240000009536743,1.0140000581741333,1150.0,509.765625,1.9523437023162842,1.0033127069473267,1200.0
2026-09-03T11:04:00.000+08:00,0.0,20.005943298339844,16.236328125,0.0, +inf,379.5,1.819000005722046,1.0080000162124634,1150.0,509.765625,1.9523437023162842,1.005735158920288,1200.0
2026-09-03T11:05:00.000+08:00,0.0,20.126392364501953,16.34716796875,0.0, +inf,379.79998779296875,1.8259999752044678,1.0169999599456787,1150.0,509.765625,1.9523437023162842,1.007484793663025,1200.0
2026-09-03T11:06:00.000+08:00,0.0,20.16485595703125,16.486328125,0.0, +inf,380.20001220703125,1.8259999752044678,1.0169999599456787,1150.0,509.765625,1.9523437023162842,1.006677269935608,1200.0
2026-09-03T11:07:00.000+08:00,0.0,20.24260711669922,16.25,0.0, +inf,379.5,1.8279999494552612,1.0140000581741333,1150.0,509.765625,1.9523437023162842,1.006542682647705,1200.0
2026-09-03T11:08:00.000+08:00,0.0,20.24701690673828,16.27783203125,0.0, +inf,379.79998779296875,1.8220000267028809,1.0140000581741333,1150.0999755859375,509.765625,1.9523437023162842,1.0095034837722778,1200.0
2026-09-03T11:09:00.000+08:00,0.0,20.23017120361328,16.47216796875,0.0, +inf,380.1000061035156,1.8329999446868896,1.0199999809265137,1150.0999755859375,509.765625,1.9523437023162842,1.0099072456359863,1200.0
2026-09-03T11:10:00.000+08:00,0.0,20.145931243896484,16.44482421875,0.0, +inf,380.0,1.8350000381469727,1.0169999599456787,1150.0999755859375,509.765625,1.9523437023162842,1.0070810317993164,1200.0
2026-09-03T11:11:00.000+08:00,0.0,20.168426513671875,16.38916015625,0.0, +inf,379.8999938964844,1.8370000123977661,1.0169999599456787,1150.0999755859375,509.765625,1.9523437023162842,1.005869746208191,1200.0
2026-09-03T11:12:00.000+08:00,0.0,20.137062072753906,16.611328125,0.0, +inf,379.3999938964844,1.840000033378601,1.0169999599456787,1150.0999755859375,509.765625,1.9523437023162842,1.0078884363174438,1200.0
2026-09-03T11:13:00.000+08:00,0.0,20.24907684326172,16.40283203125,0.0, +inf,380.0,1.8289999961853027,1.0140000581741333,1150.0999755859375,509.765625,1.9523437023162842,1.0116567611694336,1200.0
2026-09-03T11:14:00.000+08:00,0.0,20.192352294921875,16.375,0.0, +inf,380.20001220703125,1.8420000076293945,1.0230000019073486,1150.199951171875,509.765625,1.9523437023162842,1.0082921981811523,1200.0
2026-09-03T11:15:00.000+08:00,0.0,20.166915893554688,16.52783203125,0.0, +inf,380.70001220703125,1.8389999866485596,1.0230000019073486,1150.199951171875,509.765625,1.9523437023162842,1.0056005716323853,1200.0
2026-09-03T11:16:00.000+08:00,0.0,20.174877166748047,16.5556640625,0.0, +inf,379.8999938964844,1.843000054359436,1.0199999809265137,1150.199951171875,509.765625,1.9523437023162842,1.015694260597229,1200.0
2026-09-03T11:17:00.000+08:00,0.0,20.142593383789062,16.59716796875,0.0, +inf,380.20001220703125,1.8339999914169312,1.0140000581741333,1150.199951171875,509.765625,1.9523437023162842,1.0076193809509277,1201.0
2026-09-03T11:18:00.000+08:00,0.0,20.14120101928711,16.72216796875,0.0, +inf,380.20001220703125,1.8329999446868896,1.0140000581741333,1150.199951171875,509.765625,1.9523437023162842,1.0062735080718994,1201.0
2026-09-03T11:19:00.000+08:00,0.0,20.133079528808594,16.56982421875,0.0, +inf,380.0,1.8380000591278076,1.0140000581741333,1150.199951171875,509.765625,1.9523437023162842,1.0099072456359863,1201.0
2026-09-03T11:20:00.000+08:00,0.0,20.24072265625,16.5,0.0, +inf,379.5,1.840999960899353,1.0140000581741333,1150.300048828125,509.765625,1.9523437023162842,1.0053313970565796,1201.0
2026-09-03T11:21:00.000+08:00,0.0,20.168582916259766,16.5556640625,0.0, +inf,379.20001220703125,1.8350000381469727,1.0110000371932983,1150.300048828125,509.765625,1.9523437023162842,1.004927635192871,1201.0
2026-09-03T11:22:00.000+08:00,0.0,20.126293182373047,16.66650390625,0.0, +inf,380.29998779296875,1.840000033378601,1.0199999809265137,1150.300048828125,509.765625,1.9523437023162842,1.0140793323516846,1201.0
2026-09-03T11:23:00.000+08:00,0.0,20.225303649902344,16.611328125,0.0, +inf,379.70001220703125,1.847000002861023,1.0140000581741333,1150.300048828125,509.765625,1.9523437023162842,1.0018322467803955,1201.0
2026-09-03T11:24:00.000+08:00,0.0,20.223224639892578,16.59716796875,0.0, +inf,379.8999938964844,1.8530000448226929,1.0169999599456787,1150.300048828125,509.765625,1.9523437023162842,1.0070810317993164,1201.0
2026-09-03T11:25:00.000+08:00,0.0,20.228248596191406,16.5556640625,0.0, +inf,379.79998779296875,1.8450000286102295,1.0169999599456787,1150.300048828125,509.765625,1.9523437023162842,1.0124642848968506,1201.0
2026-09-03T11:26:00.000+08:00,0.0,20.33902359008789,16.70849609375,0.0, +inf,380.3999938964844,1.843000054359436,1.0230000019073486,1150.4000244140625,509.765625,1.9523437023162842,1.013675570487976,1201.0
2026-09-03T11:27:00.000+08:00,0.0,20.28805160522461,16.625,0.0, +inf,379.3999938964844,1.8509999513626099,1.0140000581741333,1150.4000244140625,509.765625,1.9523437023162842,1.0054659843444824,1201.0
2026-09-03T11:28:00.000+08:00,0.0,20.271259307861328,16.8056640625,0.0, +inf,380.0,1.8519999980926514,1.0199999809265137,1150.4000244140625,509.765625,1.9523437023162842,1.0000827312469482,1201.0
2026-09-03T11:29:00.000+08:00,0.0,20.365924835205078,16.66650390625,0.0, +inf,379.0,1.850000023841858,1.0110000371932983,1150.4000244140625,509.765625,1.9523437023162842,1.0037164688110352,1201.0
2026-09-03T11:30:00.000+08:00,0.0,20.295150756835938,16.625,0.0, +inf,379.20001220703125,1.840000033378601,1.0140000581741333,1150.4000244140625,509.765625,1.9523437023162842,1.0029089450836182,1201.0
2026-09-03T11:31:00.000+08:00,0.0,20.341983795166016,16.65283203125,0.0, +inf,378.8999938964844,1.8580000400543213,1.0140000581741333,1150.4000244140625,509.765625,1.9523437023162842,1.0008902549743652,1201.0
2026-09-03T11:32:00.000+08:00,0.0,20.372848510742188,16.65283203125,0.0, +inf,379.20001220703125,1.850000023841858,1.0169999599456787,1150.5,509.765625,1.9523437023162842,1.0082921981811523,1201.0
2026-09-03T11:33:00.000+08:00,0.0,20.28564453125,16.79150390625,0.0, +inf,379.3999938964844,1.8589999675750732,1.0199999809265137,1150.5,509.765625,1.9523437023162842,1.0095034837722778,1201.0
2026-09-03T11:34:00.000+08:00,0.0,20.356277465820312,16.83349609375,0.0, +inf,378.6000061035156,1.840000033378601,1.0049999952316284,1150.5,506.25,1.9523437023162842,0.9979293942451477,1201.0
2026-09-03T11:35:00.000+08:00,0.0,20.31670379638672,16.81982421875,0.0, +inf,378.8999938964844,1.8530000448226929,1.0110000371932983,1150.5,509.765625,1.9523437023162842,1.004927635192871,1201.0
2026-09-03T11:36:00.000+08:00,0.0,20.286701202392578,16.76416015625,0.0, +inf,379.29998779296875,1.8450000286102295,1.0140000581741333,1150.5,509.765625,1.9523437023162842,1.0025051832199097,1201.0
2026-09-03T11:37:00.000+08:00,0.0,20.256885528564453,16.88916015625,0.0, +inf,379.1000061035156,1.8370000123977661,1.0140000581741333,1150.5999755859375,509.765625,1.9523437023162842,1.005062222480774,1201.0
2026-09-03T11:38:00.000+08:00,0.0,20.369091033935547,16.84716796875,0.0, +inf,379.3999938964844,1.840999960899353,1.0140000581741333,1150.5999755859375,509.765625,1.9523437023162842,1.0078884363174438,1201.0
2026-09-03T11:39:00.000+08:00,0.0,20.301788330078125,16.8056640625,0.0, +inf,379.5,1.8359999656677246,1.0169999599456787,1150.5999755859375,509.765625,1.9523437023162842,1.006677269935608,1201.0
2026-09-03T11:40:00.000+08:00,0.0,20.30874252319336,16.9306640625,0.0, +inf,379.6000061035156,1.8289999961853027,1.0140000581741333,1150.5999755859375,509.765625,1.9523437023162842,1.006677269935608,1201.0
2026-09-03T11:41:00.000+08:00,0.0,20.361114501953125,16.90283203125,0.0, +inf,379.3999938964844,1.8329999446868896,1.0169999599456787,1150.5999755859375,509.765625,1.9523437023162842,1.0054659843444824,1201.0
2026-09-03T11:42:00.000+08:00,0.0,20.34170913696289,16.875,0.0, +inf,379.20001220703125,1.8259999752044678,1.0169999599456787,1150.5999755859375,509.765625,1.9523437023162842,1.0045238733291626,1201.0
2026-09-03T11:43:00.000+08:00,0.0,20.33929443359375,16.9306640625,0.0, +inf,378.70001220703125,1.815999984741211,1.0049999952316284,1150.699951171875,506.25,1.9523437023162842,1.0008902549743652,1201.0
2026-09-03T11:44:00.000+08:00,0.0,20.298049926757812,16.95849609375,0.0, +inf,379.6000061035156,1.8309999704360962,1.0140000581741333,1150.699951171875,509.765625,1.9523437023162842,1.0045238733291626,1201.0
2026-09-03T11:45:00.000+08:00,0.0,20.40206527709961,17.09716796875,0.0, +inf,379.8999938964844,1.8270000219345093,1.0169999599456787,1150.699951171875,nan,nan,nan,nan
2026-09-03T11:46:00.000+08:00,0.0,nan,nan,0.0, +inf,nan,nan,nan,nan,509.765625,1.9523437023162842,1.0080903768539429,1201.0
2026-09-03T11:47:00.000+08:00,0.0,20.359357833862305,16.9375,0.0, +inf,379.9499969482422,1.8349999785423279,1.0184999704360962,1150.699951171875,509.765625,1.9523437023162842,1.0078884363174438,1201.0
2026-09-03T11:48:00.000+08:00,0.0,20.259521484375,17.01416015625,0.0, +inf,379.5,1.8370000123977661,1.0169999599456787,1150.699951171875,509.765625,1.9523437023162842,1.0086959600448608,1201.0
2026-09-03T11:49:00.000+08:00,0.0,20.376007080078125,17.111328125,0.0, +inf,380.0,1.8329999446868896,1.0169999599456787,1150.800048828125,509.765625,1.9523437023162842,1.0099072456359863,1201.0
2026-09-03T11:50:00.000+08:00,0.0,20.45311737060547,17.04150390625,0.0, +inf,379.8999938964844,1.8320000171661377,1.0169999599456787,1150.800048828125,509.765625,1.9523437023162842,1.0042548179626465,1201.0
2026-09-03T11:51:00.000+08:00,0.0,20.279987335205078,17.01416015625,0.0, +inf,380.20001220703125,1.8309999704360962,1.0169999599456787,1150.800048828125,509.765625,1.9523437023162842,1.0078884363174438,1201.0
2026-09-03T11:52:00.000+08:00,0.0,20.375167846679688,17.06982421875,0.0, +inf,379.79998779296875,1.8289999961853027,1.0140000581741333,1150.800048828125,509.765625,1.9523437023162842,1.0054659843444824,1201.0
2026-09-03T11:53:00.000+08:00,0.0,20.393516540527344,17.1806640625,0.0, +inf,380.1000061035156,1.8380000591278076,1.0169999599456787,1150.800048828125,509.765625,1.9523437023162842,1.0124642848968506,1201.0
2026-09-03T11:54:00.000+08:00,0.0,20.391414642333984,17.22216796875,0.0, +inf,380.6000061035156,1.8259999752044678,1.0169999599456787,1150.800048828125,509.765625,1.9523437023162842,1.0142139196395874,1201.0
2026-09-03T11:55:00.000+08:00,0.0,20.406288146972656,17.1806640625,0.0, +inf,380.29998779296875,1.8459999561309814,1.0199999809265137,1150.9000244140625,509.765625,1.9523437023162842,1.0104455947875977,1201.0
2026-09-03T11:56:00.000+08:00,0.0,20.466930389404297,17.111328125,0.0, +inf,380.8999938964844,1.8350000381469727,1.0140000581741333,1150.9000244140625,509.765625,1.9523437023162842,1.0104455947875977,1201.0
2026-09-03T11:57:00.000+08:00,0.0,20.379173278808594,17.20849609375,0.0, +inf,381.1000061035156,1.8339999914169312,1.0230000019073486,1150.9000244140625,509.765625,1.9523437023162842,1.0104455947875977,1201.0
