timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-04T07:11:00.000+08:00,3342.5380859375,10.12231731414795,7.2337236404418945,2761.443359375,28.539167404174805,32.22265625,383.8999938964844,207.80799865722656,121.39600372314453,0.8790000081062317,59.959999084472656,143308.296875,187.6545867919922,0.6261504292488098,185.65403747558594,0.6328976154327393
2026-09-04T07:12:00.000+08:00,3458.005615234375,10.175471305847168,7.2962236404418945,2782.806396484375,28.562458038330078,32.1953125,383.5,208.10699462890625,121.4520034790039,0.878000020980835,59.95000076293945,143310.40625,199.4787139892578,0.6030718684196472,202.22113037109375,0.5948932766914368
2026-09-04T07:13:00.000+08:00,3333.227783203125,10.192973136901855,7.29676628112793,2782.65478515625,28.576332092285156,32.02734375,383.3999938964844,206.39100646972656,119.81600189208984,0.8740000128746033,59.97999954223633,143312.40625,188.6930389404297,0.6359534859657288,197.3037567138672,0.6081992983818054
2026-09-04T07:14:00.000+08:00,3409.875244140625,10.181872367858887,7.201930999755859,2753.21044921875,28.631832122802734,32.390625,383.5,210.04200744628906,122.3030014038086,0.8769999742507935,59.97999954223633,143314.40625,195.43104553222656,0.615562379360199,193.37335205078125,0.6221126317977905
2026-09-04T07:15:00.000+08:00,3363.728271484375,10.168002128601074,7.2337236404418945,2740.630126953125,28.65713119506836,32.306640625,382.8999938964844,211.3520050048828,123.1989974975586,0.8769999742507935,59.970001220703125,143316.5,192.19351196289062,0.6228097677230835,194.6263427734375,0.6150246262550354
2026-09-04T07:16:00.000+08:00,3451.900634765625,10.242083549499512,7.294053554534912,2757.97265625,28.686344146728516,32.41796875,383.0,212.0659942626953,123.63500213623047,0.8799999952316284,60.02000045776367,143318.40625,198.05569458007812,0.6124539971351624,198.0093536376953,0.6125972867012024
2026-09-04T07:17:00.000+08:00,3323.00048828125,10.394251823425293,7.4837236404418945,2766.795166015625,28.71459197998047,32.390625,382.3999938964844,212.78199768066406,122.91100311279297,0.8709999918937683,59.9900016784668,143320.59375,196.47474670410156,0.6194180250167847,207.4652862548828,0.586604118347168
2026-09-04T07:18:00.000+08:00,3383.618896484375,10.399737358093262,7.388888835906982,2762.82763671875,28.778528213500977,32.72265625,382.8999938964844,213.76600646972656,124.40799713134766,0.8799999952316284,60.029998779296875,143322.59375,196.99327087402344,0.6228639483451843,200.05844116210938,0.6133207678794861
2026-09-04T07:19:00.000+08:00,3397.814697265625,10.40388011932373,7.2962236404418945,2770.477294921875,28.841428756713867,32.66796875,383.0,214.54299926757812,124.90599822998047,0.8790000081062317,59.97999954223633,143324.703125,198.24539184570312,0.6159033179283142,197.44976806640625,0.6183851361274719
2026-09-04T07:20:00.000+08:00,3421.674072265625,10.430010795593262,7.295138835906982,2751.768798828125,28.753585815429688,32.75,383.20001220703125,217.49400329589844,127.16400146484375,0.8799999952316284,60.029998779296875,143326.703125,201.03526306152344,0.6128278374671936,193.77281188964844,0.6357961297035217
2026-09-04T07:21:00.000+08:00,3387.987548828125,10.434344291687012,7.295680999755859,2770.9775390625,28.870187759399414,32.5,383.0,216.99200439453125,127.43800354003906,0.8799999952316284,60.029998779296875,143328.796875,202.9004669189453,0.6214869618415833,216.84658813476562,0.5815171003341675
2026-09-04T07:22:00.000+08:00,3402.697265625,10.406825065612793,7.326388835906982,2778.059814453125,28.755605697631836,32.75,384.20001220703125,216.7480010986328,127.4000015258789,0.8849999904632568,60.040000915527344,143331.09375,208.92428588867188,0.6050038933753967,210.9731903076172,0.599128246307373
2026-09-04T07:23:00.000+08:00,3408.2333984375,10.468173027038574,7.358180999755859,2756.37548828125,28.778886795043945,32.890625,384.1000061035156,217.04400634765625,127.74600219726562,0.8859999775886536,59.970001220703125,143333.203125,207.0995635986328,0.6093687415122986,218.50791931152344,0.5775534510612488
2026-09-04T07:24:00.000+08:00,3476.4365234375,10.428210258483887,7.29296875,2783.1865234375,28.90291976928711,32.97265625,383.8999938964844,216.89500427246094,127.34200286865234,0.8820000290870667,60.02000045776367,143335.40625,212.1399688720703,0.594890296459198,208.6388702392578,0.6048729419708252
2026-09-04T07:25:00.000+08:00,3403.619140625,10.429102897644043,7.295680999755859,2757.483642578125,28.914806365966797,32.97265625,383.79998779296875,215.98500061035156,127.1240005493164,0.8840000033378601,60.02000045776367,143337.5,208.96142578125,0.6044177412986755,218.540771484375,0.5779241919517517
2026-09-04T07:26:00.000+08:00,3415.810546875,10.448695182800293,7.263888835906982,2765.964111328125,28.936616897583008,32.8896484375,383.70001220703125,217.0290069580078,127.36299896240234,0.8820000290870667,60.0099983215332,143339.5,210.1133575439453,0.6011040806770325,218.42373657226562,0.5782338380813599
2026-09-04T07:27:00.000+08:00,3361.187255859375,10.358622550964355,7.2337236404418945,2758.834716796875,28.95500946044922,32.833984375,383.5,218.51400756835938,128.41900634765625,0.8849999904632568,60.0,143341.796875,204.24082946777344,0.6174083352088928,219.50868225097656,0.574464738368988
2026-09-04T07:28:00.000+08:00,3460.720458984375,10.37867259979248,7.201388835906982,2755.626953125,28.964874267578125,32.806640625,383.70001220703125,218.8179931640625,128.59500122070312,0.8849999904632568,60.029998779296875,143343.90625,215.15626525878906,0.5856208801269531,221.86305236816406,0.5679178833961487
2026-09-04T07:29:00.000+08:00,3410.494384765625,10.3250150680542,7.2337236404418945,2770.92431640625,29.100706100463867,32.86328125,383.5,220.2949981689453,128.96400451660156,0.8799999952316284,59.97999954223633,143346.0,213.4110870361328,0.5950956344604492,215.88230895996094,0.5882835388183594
2026-09-04T07:30:00.000+08:00,3426.85986328125,10.3648099899292,7.233180999755859,2765.5126953125,29.1052303314209,32.806640625,383.79998779296875,218.6529998779297,128.85299682617188,0.8870000243186951,60.0,143348.09375,211.2822265625,0.6001451015472412,212.8439178466797,0.5957417488098145
2026-09-04T07:31:00.000+08:00,3423.034912109375,10.347979545593262,7.233180999755859,2749.084228515625,28.985158920288086,32.97265625,384.0,218.23899841308594,128.60899353027344,0.8859999775886536,59.9900016784668,143350.296875,216.4380645751953,0.5900071263313293,209.54995727539062,0.6094012260437012
2026-09-04T07:32:00.000+08:00,3388.247314453125,10.370051383972168,7.232096195220947,2741.382568359375,29.108680725097656,32.833984375,383.8999938964844,216.79299926757812,128.32400512695312,0.8899999856948853,60.0,143352.296875,207.81825256347656,0.6130356788635254,204.65550231933594,0.6225095391273499
2026-09-04T07:33:00.000+08:00,3482.0732421875,10.326815605163574,7.22938346862793,2770.25244140625,29.120576858520508,32.890625,384.20001220703125,217.4669952392578,128.5279998779297,0.8889999985694885,60.029998779296875,143354.59375,216.3599395751953,0.5906823873519897,203.421142578125,0.6282532811164856
2026-09-04T07:34:00.000+08:00,3407.861572265625,10.3648099899292,7.232638835906982,2770.507568359375,29.110660552978516,32.97265625,383.8999938964844,218.11300659179688,128.6320037841797,0.8870000243186951,59.970001220703125,143356.703125,210.4770050048828,0.6067171096801758,217.11187744140625,0.5881760120391846
2026-09-04T07:35:00.000+08:00,3397.46240234375,10.331416130065918,7.264430999755859,2761.11865234375,29.118595123291016,32.91796875,383.79998779296875,218.2030029296875,128.72500610351562,0.8870000243186951,60.02000045776367,143358.90625,209.15328979492188,0.6115131974220276,210.5645751953125,0.6074146032333374
2026-09-04T07:36:00.000+08:00,3367.31982421875,10.434130668640137,7.2649736404418945,2758.59765625,29.114683151245117,32.97265625,383.79998779296875,218.56500244140625,128.86900329589844,0.8859999775886536,60.02000045776367,143361.09375,206.94493103027344,0.6175556182861328,206.34971618652344,0.6193369626998901
2026-09-04T07:37:00.000+08:00,3418.296875,10.40455150604248,7.262803554534912,2773.9052734375,29.000099182128906,33.1396484375,383.0,218.67999267578125,128.86700439453125,0.8870000243186951,60.0,143363.09375,212.43392944335938,0.6015987992286682,208.0393829345703,0.6143068075180054
2026-09-04T07:38:00.000+08:00,3384.245849609375,10.435465812683105,7.2649736404418945,2755.6201171875,29.02576446533203,33.1953125,383.3999938964844,219.28799438476562,128.7790069580078,0.8849999904632568,59.970001220703125,143365.203125,211.84872436523438,0.6046767234802246,206.28758239746094,0.6163513660430908
2026-09-04T07:39:00.000+08:00,3483.309326171875,10.350031852722168,7.294596195220947,2775.3466796875,29.025312423706055,33.1396484375,383.3999938964844,218.92599487304688,129.0659942626953,0.8880000114440918,60.04999923706055,143367.40625,217.04486083984375,0.5883576273918152,212.30699157714844,0.6014875173568726
2026-09-04T07:40:00.000+08:00,3368.923095703125,10.37231731414795,7.232096195220947,2747.00830078125,29.158748626708984,33.0,383.8999938964844,218.85299682617188,128.5189971923828,0.8849999904632568,60.029998779296875,143369.59375,209.80096435546875,0.6096253991127014,225.62210083007812,0.5668770670890808
2026-09-04T07:41:00.000+08:00,3403.969482421875,10.441821098327637,7.295680999755859,2740.6728515625,29.018796920776367,33.11328125,383.70001220703125,217.31700134277344,127.66500091552734,0.8840000033378601,60.0099983215332,143371.703125,214.13169860839844,0.597762942314148,222.27230834960938,0.5758702158927917
2026-09-04T07:42:00.000+08:00,3433.689453125,10.406359672546387,7.324760913848877,2763.59228515625,29.156314849853516,33.1953125,383.6000061035156,217.4459991455078,127.74800109863281,0.8830000162124634,60.0,143373.796875,210.18077087402344,0.6075721979141235,220.8879852294922,0.5781210660934448
2026-09-04T07:43:00.000+08:00,3470.253173828125,10.573847770690918,7.387803554534912,2755.34912109375,29.177101135253906,33.140625,383.3999938964844,219.12399291992188,129.26100158691406,0.8880000114440918,60.0,143376.0,216.2170867919922,0.5859851837158203,209.99935913085938,0.6033352017402649
2026-09-04T07:44:00.000+08:00,3442.354736328125,10.533839225769043,7.420138835906982,2783.03125,29.21131134033203,33.0283203125,383.20001220703125,219.7689971923828,129.63499450683594,0.8870000243186951,59.939998626708984,143378.09375,214.8831329345703,0.5900881886482239,226.0923614501953,0.5608327388763428
2026-09-04T07:45:00.000+08:00,3405.998779296875,10.52448558807373,7.418510913848877,2751.3896484375,29.22365951538086,33.22265625,383.6000061035156,219.94900512695312,129.0959930419922,0.8820000290870667,60.02000045776367,143380.203125,208.2519989013672,0.6156003475189209,220.4927520751953,0.5814250111579895
2026-09-04T07:46:00.000+08:00,3496.9609375,10.487055778503418,7.387260913848877,2748.287109375,29.22122573852539,33.0,383.20001220703125,220.23399353027344,129.46800231933594,0.8859999775886536,59.97999954223633,143382.5,221.06051635742188,0.5817411541938782,216.12857055664062,0.5950161814689636
2026-09-04T07:47:00.000+08:00,3442.110107421875,10.480013847351074,7.391058921813965,2759.793212890625,29.225128173828125,33.140625,383.0,220.26600646972656,129.4029998779297,0.8849999904632568,60.02000045776367,143384.59375,217.38291931152344,0.5911228060722351,208.63232421875,0.6159160733222961
2026-09-04T07:48:00.000+08:00,3466.072509765625,10.572482109069824,7.416341304779053,2749.896240234375,29.225187301635742,33.16796875,383.29998779296875,220.2899932861328,129.36599731445312,0.8840000033378601,60.0,143386.703125,213.4521942138672,0.6015398502349854,213.93148803710938,0.6001921892166138
2026-09-04T07:49:00.000+08:00,3405.73486328125,10.572001457214355,7.39051628112793,2764.91015625,29.362537384033203,33.11328125,383.3999938964844,220.01699829101562,129.5019989013672,0.8870000243186951,59.97999954223633,143388.90625,208.18670654296875,0.6153130531311035,210.51657104492188,0.6085031628608704
2026-09-04T07:50:00.000+08:00,3527.011474609375,10.46271800994873,7.388888835906982,2763.61767578125,29.365543365478516,33.056640625,383.29998779296875,219.92799377441406,129.1060028076172,0.8840000033378601,59.97999954223633,143391.09375,216.7448272705078,0.5905562043190002,208.03558349609375,0.6152793765068054
2026-09-04T07:51:00.000+08:00,3454.173583984375,nan,nan,2783.0234375,nan,nan,nan,220.31399536132812,129.2429962158203,0.8849999904632568,nan,143393.203125,216.30628967285156,0.5931404232978821,217.7149200439453,0.5893027782440186
2026-09-04T07:52:00.000+08:00,3406.08251953125,10.515658378601074,7.42176628112793,2763.38525390625,29.326534271240234,33.138671875,383.09999084472656,221.06300354003906,129.66900634765625,0.8840000033378601,60.01499938964844,143395.5,215.00755310058594,0.5962581634521484,205.64939880371094,0.6233910918235779
2026-09-04T07:53:00.000+08:00,3466.23779296875,10.619486808776855,7.450303554534912,2763.899169921875,29.29692840576172,33.36328125,383.20001220703125,223.375,131.625,0.8889999985694885,59.959999084472656,143397.59375,211.26377868652344,0.6075564622879028,200.45986938476562,0.6343351006507874
2026-09-04T07:54:00.000+08:00,3440.05712890625,10.582690238952637,7.483180999755859,2762.49560546875,29.311901092529297,33.306640625,383.20001220703125,223.73199462890625,131.46299743652344,0.8849999904632568,59.9900016784668,143399.796875,212.47850036621094,0.6042964458465576,199.0202178955078,0.6451606154441833
2026-09-04T07:55:00.000+08:00,3485.01806640625,10.628832817077637,7.45301628112793,2759.365234375,29.315349578857422,33.306640625,383.6000061035156,223.2899932861328,131.7740020751953,0.8880000114440918,60.029998779296875,143401.90625,212.68960571289062,0.6140403151512146,217.0788116455078,0.6016247868537903
2026-09-04T07:56:00.000+08:00,3429.864501953125,10.630671501159668,7.482638835906982,2734.14892578125,29.31975555419922,33.4453125,383.1000061035156,223.875,131.60400390625,0.8849999904632568,59.970001220703125,143404.203125,214.50367736816406,0.6069825887680054,222.02548217773438,0.5864191651344299
2026-09-04T07:57:00.000+08:00,3402.774169921875,10.656596183776855,7.512260913848877,2764.909912109375,29.451379776000977,33.4169921875,382.8999938964844,223.5540008544922,131.74600219726562,0.8880000114440918,60.02000045776367,143406.40625,214.09176635742188,0.610018789768219,219.1482696533203,0.5959435701370239
2026-09-04T07:58:00.000+08:00,3484.372314453125,10.592982292175293,7.483180999755859,2736.256103515625,29.32173728942871,33.36328125,382.5,223.66000366210938,131.68099975585938,0.8920000195503235,59.970001220703125,143408.40625,219.11314392089844,0.5951263308525085,216.42286682128906,0.6025241017341614
2026-09-04T07:59:00.000+08:00,3438.587158203125,10.691035270690918,7.48426628112793,2748.612548828125,29.44534683227539,33.306640625,382.5,225.1790008544922,131.88299560546875,0.8849999904632568,60.040000915527344,143410.796875,216.69651794433594,0.6017632484436035,223.38722229003906,0.5837397575378418
2026-09-04T08:00:00.000+08:00,3472.447509765625,10.669230461120605,7.513346195220947,2747.68505859375,29.465612411499023,33.390625,382.29998779296875,224.2740020751953,131.72000122070312,0.8849999904632568,59.9900016784668,143412.90625,221.0213623046875,0.5917980074882507,208.2874298095703,0.6059834957122803
2026-09-04T08:01:00.000+08:00,3438.050048828125,10.740351676940918,7.544596195220947,2764.857421875,29.473459243774414,33.3056640625,382.0,224.34300231933594,131.76400756835938,0.8870000243186951,60.0,143415.0,217.287841796875,0.6024267077445984,223.07760620117188,0.5867913365364075
2026-09-04T08:02:00.000+08:00,3458.366943359375,10.71265697479248,7.6087236404418945,2757.599609375,29.375268936157227,33.61328125,381.70001220703125,224.8419952392578,131.87100219726562,0.8859999775886536,59.97999954223633,143417.203125,220.04290771484375,0.5948839783668518,211.26747131347656,0.6195937395095825
2026-09-04T08:03:00.000+08:00,3519.318359375,10.816813468933105,7.607638835906982,2748.7021484375,29.492855072021484,33.25,382.0,224.56700134277344,131.7949981689453,0.8889999985694885,60.0099983215332,143419.5,219.8680419921875,0.5937880873680115,216.61109924316406,0.6101067662239075
