timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-04T15:03:00.000+08:00,0.0,22.526643753051758,21.33349609375,0.0, +inf,386.79998779296875,1.8700000047683716,1.062000036239624,1169.0,516.796875,2.0289063453674316,1.0557998418807983,1219.0
2026-09-04T15:04:00.000+08:00,0.0,22.56991958618164,21.361328125,0.0, +inf,387.20001220703125,1.871000051498413,1.062000036239624,1169.0,516.796875,2.0289063453674316,1.0537811517715454,1219.0
2026-09-04T15:05:00.000+08:00,0.0,22.623708724975586,21.361328125,0.0, +inf,387.1000061035156,1.8769999742507935,1.065000057220459,1169.0,516.796875,1.990625023841858,1.051762342453003,1219.0
2026-09-04T15:06:00.000+08:00,0.0,22.558603286743164,21.25,0.0, +inf,386.29998779296875,1.8730000257492065,1.062000036239624,1169.0,516.796875,1.990625023841858,1.0529736280441284,1219.0
2026-09-04T15:07:00.000+08:00,0.0,22.532522201538086,21.16650390625,0.0, +inf,386.5,1.86899995803833,1.062000036239624,1169.0,516.796875,2.0289063453674316,1.0529736280441284,1219.0
2026-09-04T15:08:00.000+08:00,0.0,22.5218563079834,21.19482421875,0.0, +inf,386.70001220703125,1.8760000467300415,1.0679999589920044,1169.0999755859375,516.796875,2.0289063453674316,1.0529736280441284,1219.0
2026-09-04T15:09:00.000+08:00,0.0,22.587112426757812,21.20849609375,0.0, +inf,386.6000061035156,1.8700000047683716,1.065000057220459,1169.0999755859375,516.796875,2.0289063453674316,1.054184913635254,1219.0
2026-09-04T15:10:00.000+08:00,0.0,22.57843017578125,21.19482421875,0.0, +inf,386.20001220703125,1.8700000047683716,1.059000015258789,1169.0999755859375,516.796875,2.0289063453674316,1.052435278892517,1219.0
2026-09-04T15:11:00.000+08:00,0.0,22.562458038330078,21.125,0.0, +inf,386.1000061035156,1.871999979019165,1.062000036239624,1169.0999755859375,516.796875,1.990625023841858,1.0496090650558472,1219.0
2026-09-04T15:12:00.000+08:00,0.0,22.39958381652832,21.16650390625,0.0, +inf,385.70001220703125,1.871000051498413,1.062000036239624,1169.0999755859375,516.796875,1.990625023841858,1.0486669540405273,1219.0
2026-09-04T15:13:00.000+08:00,0.0,22.53582000732422,21.22216796875,0.0, +inf,385.70001220703125,1.8839999437332153,1.055999994277954,1169.0999755859375,516.796875,1.990625023841858,1.04691743850708,1219.0
2026-09-04T15:14:00.000+08:00,0.0,22.53267478942871,21.25,0.0, +inf,386.20001220703125,1.8680000305175781,1.062000036239624,1169.199951171875,516.796875,1.990625023841858,1.0496090650558472,1219.0
2026-09-04T15:15:00.000+08:00,0.0,22.386247634887695,21.19482421875,0.0, +inf,386.20001220703125,1.875,1.062000036239624,1169.199951171875,516.796875,1.990625023841858,1.0516277551651,1219.0
2026-09-04T15:16:00.000+08:00,0.0,22.5040340423584,21.125,0.0, +inf,386.1000061035156,1.8580000400543213,1.055999994277954,1169.199951171875,516.796875,1.990625023841858,1.0496090650558472,1219.0
2026-09-04T15:17:00.000+08:00,0.0,22.60041046142578,21.16650390625,0.0, +inf,386.0,1.8630000352859497,1.059000015258789,1169.199951171875,516.796875,1.990625023841858,1.0490707159042358,1219.0
2026-09-04T15:18:00.000+08:00,0.0,22.448772430419922,21.13916015625,0.0, +inf,386.29998779296875,1.86899995803833,1.062000036239624,1169.199951171875,516.796875,1.990625023841858,1.0488015413284302,1219.0
2026-09-04T15:19:00.000+08:00,0.0,22.377544403076172,21.16650390625,0.0, +inf,386.1000061035156,1.8559999465942383,1.055999994277954,1169.300048828125,516.796875,1.990625023841858,1.0496090650558472,1219.0
2026-09-04T15:20:00.000+08:00,0.0,22.581140518188477,21.236328125,0.0, +inf,386.0,1.8700000047683716,1.062000036239624,1169.300048828125,516.796875,1.990625023841858,1.0500128269195557,1219.0
2026-09-04T15:21:00.000+08:00,0.0,22.595108032226562,21.125,0.0, +inf,386.29998779296875,1.8830000162124634,1.0709999799728394,1169.300048828125,516.796875,2.0289063453674316,1.0545886754989624,1220.0
2026-09-04T15:22:00.000+08:00,0.0,22.38502311706543,21.361328125,0.0, +inf,386.3999938964844,1.86899995803833,1.062000036239624,1169.300048828125,516.796875,2.0289063453674316,1.0521661043167114,1220.0
2026-09-04T15:23:00.000+08:00,0.0,22.38088607788086,21.0,0.0, +inf,386.20001220703125,1.871999979019165,1.065000057220459,1169.300048828125,516.796875,1.990625023841858,1.0520315170288086,1220.0
2026-09-04T15:24:00.000+08:00,0.0,22.506704330444336,21.25,0.0, +inf,386.29998779296875,1.8660000562667847,1.062000036239624,1169.300048828125,516.796875,1.990625023841858,1.0500128269195557,1220.0
2026-09-04T15:25:00.000+08:00,0.0,22.377544403076172,21.1806640625,0.0, +inf,386.5,1.8650000095367432,1.062000036239624,1169.4000244140625,516.796875,1.990625023841858,1.0521661043167114,1220.0
2026-09-04T15:26:00.000+08:00,0.0,22.411527633666992,21.15283203125,0.0, +inf,386.5,1.8730000257492065,1.0679999589920044,1169.4000244140625,516.796875,2.0289063453674316,1.053377389907837,1220.0
2026-09-04T15:27:00.000+08:00,0.0,22.41748046875,21.125,0.0, +inf,386.3999938964844,1.8669999837875366,1.062000036239624,1169.4000244140625,516.796875,1.990625023841858,1.0466482639312744,1220.0
2026-09-04T15:28:00.000+08:00,0.0,22.431486129760742,21.19482421875,0.0, +inf,386.6000061035156,1.871000051498413,1.0679999589920044,1169.4000244140625,516.796875,2.0289063453674316,1.0557998418807983,1220.0
2026-09-04T15:29:00.000+08:00,0.0,22.476573944091797,21.06982421875,0.0, +inf,386.6000061035156,1.8730000257492065,1.065000057220459,1169.4000244140625,516.796875,2.0289063453674316,1.0549923181533813,1220.0
2026-09-04T15:30:00.000+08:00,0.0,22.450130462646484,21.19482421875,0.0, +inf,387.1000061035156,1.8730000257492065,1.0709999799728394,1169.4000244140625,516.796875,2.0289063453674316,1.057684063911438,1220.0
2026-09-04T15:31:00.000+08:00,0.0,22.553298950195312,21.27783203125,0.0, +inf,386.8999938964844,1.871999979019165,1.065000057220459,1169.5,516.796875,2.0289063453674316,1.058760643005371,1220.0
2026-09-04T15:32:00.000+08:00,0.0,22.473237991333008,21.06982421875,0.0, +inf,387.0,1.8680000305175781,1.065000057220459,1169.5,516.796875,2.0289063453674316,1.0592989921569824,1220.0
2026-09-04T15:33:00.000+08:00,0.0,22.46274185180664,21.15283203125,0.0, +inf,386.79998779296875,1.8819999694824219,1.0679999589920044,1169.5,516.796875,1.990625023841858,1.0501474142074585,1220.0
2026-09-04T15:34:00.000+08:00,0.0,22.38903045654297,21.29150390625,0.0, +inf,386.70001220703125,1.8839999437332153,1.062000036239624,1169.5,516.796875,1.990625023841858,1.0529736280441284,1220.0
2026-09-04T15:35:00.000+08:00,0.0,22.588428497314453,21.16650390625,0.0, +inf,386.79998779296875,1.8899999856948853,1.0679999589920044,1169.5,516.796875,2.0289063453674316,1.0559344291687012,1220.0
2026-09-04T15:36:00.000+08:00,0.0,22.489398956298828,21.16650390625,0.0, +inf,386.79998779296875,1.878999948501587,1.062000036239624,1169.5999755859375,516.796875,2.0289063453674316,1.0579532384872437,1220.0
2026-09-04T15:37:00.000+08:00,0.0,22.451446533203125,21.15283203125,0.0, +inf,386.8999938964844,1.88100004196167,1.065000057220459,1169.5999755859375,516.796875,2.0289063453674316,1.058895230293274,1220.0
2026-09-04T15:38:00.000+08:00,0.0,22.43478775024414,21.15283203125,0.0, +inf,387.0,1.878000020980835,1.059000015258789,1169.5999755859375,516.796875,2.0289063453674316,1.061317801475525,1220.0
2026-09-04T15:39:00.000+08:00,0.0,22.39431381225586,21.33349609375,0.0, +inf,387.0,1.878999948501587,1.0709999799728394,1169.5999755859375,516.796875,2.0289063453674316,1.0592989921569824,1220.0
2026-09-04T15:40:00.000+08:00,0.0,22.58510971069336,21.236328125,0.0, +inf,387.20001220703125,1.875,1.0679999589920044,1169.5999755859375,516.796875,2.0289063453674316,1.0547232627868652,1220.0
2026-09-04T15:41:00.000+08:00,0.0,22.49405288696289,21.19482421875,0.0, +inf,386.79998779296875,1.871000051498413,1.065000057220459,1169.5999755859375,516.796875,1.990625023841858,1.05256986618042,1220.0
2026-09-04T15:42:00.000+08:00,0.0,22.487356185913086,21.236328125,0.0, +inf,386.8999938964844,1.875,1.0679999589920044,1169.699951171875,516.796875,2.0289063453674316,1.0567419528961182,1220.0
2026-09-04T15:43:00.000+08:00,0.0,nan,nan,0.0, +inf,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-04T15:44:00.000+08:00,0.0,22.393925666809082,21.229248046875,0.0, +inf,387.0500030517578,1.8764999508857727,1.0649999976158142,1169.699951171875,516.796875,2.0289063453674316,1.0549250841140747,1220.0
2026-09-04T15:45:00.000+08:00,0.0,22.435476303100586,21.1806640625,0.0, +inf,386.79998779296875,1.8760000467300415,1.065000057220459,1169.699951171875,516.796875,1.990625023841858,1.0529736280441284,1220.0
2026-09-04T15:46:00.000+08:00,0.0,22.389678955078125,21.34716796875,0.0, +inf,386.5,1.875,1.062000036239624,1169.699951171875,516.796875,2.0289063453674316,1.0545886754989624,1220.0
2026-09-04T15:47:00.000+08:00,0.0,22.39034652709961,21.27783203125,0.0, +inf,387.0,1.878999948501587,1.0679999589920044,1169.800048828125,516.796875,2.0289063453674316,1.0549923181533813,1220.0
2026-09-04T15:48:00.000+08:00,0.0,22.442153930664062,21.1806640625,0.0, +inf,387.1000061035156,1.8739999532699585,1.062000036239624,1169.800048828125,516.796875,2.0289063453674316,1.0549923181533813,1220.0
2026-09-04T15:49:00.000+08:00,0.0,22.41086196899414,21.19482421875,0.0, +inf,387.1000061035156,1.8890000581741333,1.0709999799728394,1169.800048828125,516.796875,2.0289063453674316,1.0567419528961182,1220.0
2026-09-04T15:50:00.000+08:00,0.0,22.43427085876465,21.361328125,0.0, +inf,386.6000061035156,1.8819999694824219,1.065000057220459,1169.800048828125,516.796875,2.0289063453674316,1.0557998418807983,1220.0
2026-09-04T15:51:00.000+08:00,0.0,22.46478271484375,21.236328125,0.0, +inf,387.29998779296875,1.878999948501587,1.0709999799728394,1169.800048828125,516.796875,2.0289063453674316,1.0551269054412842,1220.0
2026-09-04T15:52:00.000+08:00,0.0,22.475318908691406,21.02783203125,0.0, +inf,387.5,1.8680000305175781,1.065000057220459,1169.800048828125,520.3125,2.0289063453674316,1.0543195009231567,1220.0
2026-09-04T15:53:00.000+08:00,0.0,22.455453872680664,21.15283203125,0.0, +inf,387.20001220703125,1.8769999742507935,1.0709999799728394,1169.9000244140625,520.3125,2.0289063453674316,1.0551269054412842,1220.0
2026-09-04T15:54:00.000+08:00,0.0,22.446809768676758,21.16650390625,0.0, +inf,387.29998779296875,1.86899995803833,1.065000057220459,1169.9000244140625,516.796875,2.0289063453674316,1.056876540184021,1220.0
2026-09-04T15:55:00.000+08:00,0.0,22.394336700439453,21.25,0.0, +inf,387.1000061035156,1.8680000305175781,1.0679999589920044,1169.9000244140625,516.796875,2.0289063453674316,1.0571457147598267,1220.0
2026-09-04T15:56:00.000+08:00,0.0,22.395689010620117,21.3056640625,0.0, +inf,387.0,1.8609999418258667,1.065000057220459,1169.9000244140625,516.796875,1.990625023841858,1.0535119771957397,1220.0
2026-09-04T15:57:00.000+08:00,0.0,22.45277976989746,21.1806640625,0.0, +inf,387.0,1.8630000352859497,1.062000036239624,1169.9000244140625,516.796875,2.0289063453674316,1.0555306673049927,1220.0
2026-09-04T15:58:00.000+08:00,0.0,22.499378204345703,21.125,0.0, +inf,387.20001220703125,1.875,1.0740000009536743,1169.9000244140625,516.796875,2.0289063453674316,1.0571457147598267,1220.0
2026-09-04T15:59:00.000+08:00,0.0,22.439481735229492,21.125,0.0, +inf,387.20001220703125,1.8639999628067017,1.065000057220459,1170.0,516.796875,2.0289063453674316,1.0571457147598267,1220.0
2026-09-04T16:00:00.000+08:00,0.0,22.385541915893555,21.20849609375,0.0, +inf,387.20001220703125,1.8639999628067017,1.065000057220459,1170.0,516.796875,2.0289063453674316,1.057684063911438,1220.0
2026-09-04T16:01:00.000+08:00,0.0,22.384225845336914,21.22216796875,0.0, +inf,387.1000061035156,1.8700000047683716,1.0709999799728394,1170.0,516.796875,2.0289063453674316,1.0567419528961182,1220.0
2026-09-04T16:02:00.000+08:00,0.0,22.419466018676758,21.13916015625,0.0, +inf,387.20001220703125,1.871999979019165,1.0679999589920044,1170.0,516.796875,2.0289063453674316,1.0559344291687012,1220.0
2026-09-04T16:03:00.000+08:00,0.0,22.477989196777344,21.01416015625,0.0, +inf,387.29998779296875,1.8630000352859497,1.0679999589920044,1170.0,516.796875,2.0289063453674316,1.0571457147598267,1220.0
2026-09-04T16:04:00.000+08:00,0.0,22.45478630065918,21.15283203125,0.0, +inf,387.6000061035156,1.8650000095367432,1.0679999589920044,1170.0999755859375,516.796875,2.0289063453674316,1.0563381910324097,1220.0
2026-09-04T16:05:00.000+08:00,0.0,22.450645446777344,21.08349609375,0.0, +inf,387.3999938964844,1.86899995803833,1.065000057220459,1170.0999755859375,516.796875,2.0289063453674316,1.057684063911438,1220.0
2026-09-04T16:06:00.000+08:00,0.0,22.46478271484375,21.16650390625,0.0, +inf,387.20001220703125,1.875,1.0679999589920044,1170.0999755859375,520.3125,2.0289063453674316,1.0606448650360107,1220.0
2026-09-04T16:07:00.000+08:00,0.0,22.450838088989258,21.16650390625,0.0, +inf,387.0,1.88100004196167,1.0679999589920044,1170.0999755859375,516.796875,2.0289063453674316,1.057684063911438,1220.0
2026-09-04T16:08:00.000+08:00,0.0,22.41885757446289,21.16650390625,0.0, +inf,387.3999938964844,1.8739999532699585,1.0679999589920044,1170.0999755859375,516.796875,2.0289063453674316,1.0601065158843994,1220.0
2026-09-04T16:09:00.000+08:00,0.0,22.47409439086914,21.12548828125,0.0, +inf,387.3999938964844,1.8880000114440918,1.0740000009536743,1170.0999755859375,516.796875,2.0289063453674316,1.0630673170089722,1220.0
2026-09-04T16:10:00.000+08:00,0.0,22.47006607055664,21.16650390625,0.0, +inf,387.3999938964844,1.8890000581741333,1.0709999799728394,1170.199951171875,520.3125,2.0289063453674316,1.0606448650360107,1220.0
2026-09-04T16:11:00.000+08:00,0.0,22.458086013793945,21.1806640625,0.0, +inf,387.3999938964844,1.86899995803833,1.065000057220459,1170.199951171875,516.796875,2.0289063453674316,1.057684063911438,1220.0
2026-09-04T16:12:00.000+08:00,0.0,22.387601852416992,21.16650390625,0.0, +inf,387.5,1.8819999694824219,1.0679999589920044,1170.199951171875,520.3125,2.0289063453674316,1.0606448650360107,1220.0
2026-09-04T16:13:00.000+08:00,0.0,22.458772659301758,21.236328125,0.0, +inf,387.70001220703125,1.8830000162124634,1.0709999799728394,1170.199951171875,520.3125,2.0289063453674316,1.0606448650360107,1220.0
2026-09-04T16:14:00.000+08:00,0.0,22.42679214477539,21.15283203125,0.0, +inf,387.70001220703125,1.8830000162124634,1.0709999799728394,1170.199951171875,516.796875,2.0289063453674316,1.058895230293274,1220.0
2026-09-04T16:15:00.000+08:00,0.0,22.377010345458984,21.3056640625,0.0, +inf,387.6000061035156,1.8869999647140503,1.0740000009536743,1170.199951171875,516.796875,2.0289063453674316,1.0601065158843994,1220.0
2026-09-04T16:16:00.000+08:00,0.0,22.44808578491211,21.19482421875,0.0, +inf,387.3999938964844,1.8830000162124634,1.0679999589920044,1170.300048828125,516.796875,2.0289063453674316,1.058895230293274,1220.0
2026-09-04T16:17:00.000+08:00,0.0,22.465412139892578,21.16650390625,0.0, +inf,387.1000061035156,1.875,1.065000057220459,1170.300048828125,516.796875,2.0289063453674316,1.0555306673049927,1221.0
2026-09-04T16:18:00.000+08:00,0.0,22.496593475341797,21.111328125,0.0, +inf,387.29998779296875,1.8890000581741333,1.0709999799728394,1170.300048828125,516.796875,2.0289063453674316,1.0559344291687012,1221.0
2026-09-04T16:19:00.000+08:00,0.0,22.38628578186035,21.20849609375,0.0, +inf,387.20001220703125,1.8830000162124634,1.0679999589920044,1170.300048828125,516.796875,2.0289063453674316,1.0571457147598267,1221.0
2026-09-04T16:20:00.000+08:00,0.0,22.383615493774414,21.22216796875,0.0, +inf,387.1000061035156,1.8799999952316284,1.065000057220459,1170.300048828125,516.796875,2.0289063453674316,1.0555306673049927,1221.0
2026-09-04T16:21:00.000+08:00,0.0,22.461313247680664,21.0556640625,0.0, +inf,387.20001220703125,1.871999979019165,1.062000036239624,1170.4000244140625,516.796875,2.0289063453674316,1.0567419528961182,1221.0
2026-09-04T16:22:00.000+08:00,0.0,22.38023567199707,21.236328125,0.0, +inf,387.5,1.875,1.0679999589920044,1170.4000244140625,516.796875,2.0289063453674316,1.0584914684295654,1221.0
2026-09-04T16:23:00.000+08:00,0.0,22.40288734436035,21.15283203125,0.0, +inf,387.3999938964844,1.8700000047683716,1.0679999589920044,1170.4000244140625,516.796875,1.990625023841858,1.0529736280441284,1221.0
2026-09-04T16:24:00.000+08:00,0.0,22.47808265686035,21.1806640625,0.0, +inf,387.6000061035156,1.875,1.0709999799728394,1170.4000244140625,516.796875,2.0289063453674316,1.0571457147598267,1221.0
2026-09-04T16:25:00.000+08:00,0.0,22.473237991333008,21.09716796875,0.0, +inf,387.29998779296875,1.8730000257492065,1.0679999589920044,1170.4000244140625,516.796875,2.0289063453674316,1.0571457147598267,1221.0
2026-09-04T16:26:00.000+08:00,0.0,22.418188095092773,21.22216796875,0.0, +inf,387.20001220703125,1.871000051498413,1.065000057220459,1170.4000244140625,516.796875,1.990625023841858,1.0529736280441284,1221.0
2026-09-04T16:27:00.000+08:00,0.0,22.42683219909668,21.15283203125,0.0, +inf,387.1000061035156,1.8680000305175781,1.0709999799728394,1170.5,516.796875,2.0289063453674316,1.0567419528961182,1221.0
2026-09-04T16:28:00.000+08:00,0.0,22.494569778442383,21.08349609375,0.0, +inf,387.20001220703125,1.8680000305175781,1.0679999589920044,1170.5,516.796875,2.0289063453674316,1.0555306673049927,1221.0
2026-09-04T16:29:00.000+08:00,0.0,22.4714412689209,21.1806640625,0.0, +inf,387.1000061035156,1.8700000047683716,1.0709999799728394,1170.5,516.796875,2.0289063453674316,1.0579532384872437,1221.0
2026-09-04T16:30:00.000+08:00,0.0,22.493253707885742,21.0419921875,0.0, +inf,387.29998779296875,1.8660000562667847,1.0679999589920044,1170.5,516.796875,2.0289063453674316,1.057684063911438,1221.0
2026-09-04T16:31:00.000+08:00,0.0,22.48075294494629,21.1806640625,0.0, +inf,387.3999938964844,1.8700000047683716,1.0679999589920044,1170.5,516.796875,2.0289063453674316,1.0584914684295654,1221.0
2026-09-04T16:32:00.000+08:00,0.0,22.379528045654297,21.111328125,0.0, +inf,387.29998779296875,1.871999979019165,1.0709999799728394,1170.5999755859375,516.796875,2.0289063453674316,1.058895230293274,1221.0
2026-09-04T16:33:00.000+08:00,0.0,22.382352828979492,21.31982421875,0.0, +inf,387.3999938964844,1.8669999837875366,1.0709999799728394,1170.5999755859375,516.796875,2.0289063453674316,1.0584914684295654,1221.0
2026-09-04T16:34:00.000+08:00,0.0,22.47661590576172,21.111328125,0.0, +inf,386.70001220703125,1.8669999837875366,1.065000057220459,1170.5999755859375,516.796875,2.0289063453674316,1.0621252059936523,1221.0
2026-09-04T16:35:00.000+08:00,0.0,22.497909545898438,21.09716796875,0.0, +inf,386.70001220703125,1.8730000257492065,1.065000057220459,1170.5999755859375,516.796875,2.0289063453674316,1.0575494766235352,1221.0
2026-09-04T16:36:00.000+08:00,0.0,22.398231506347656,21.15283203125,0.0, +inf,387.1000061035156,1.8819999694824219,1.065000057220459,1170.5999755859375,516.796875,2.0289063453674316,1.0571457147598267,1221.0
