timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-10T15:18:00.000+08:00,3515.57666015625,10.706469535827637,7.670138835906982,2765.412109375,28.00003433227539,32.1396484375,384.20001220703125,207.52000427246094,122.91400146484375,0.8899999856948853,59.959999084472656,160537.09375,218.06080627441406,0.5585598349571228,226.0216064453125,0.538886547088623
2026-09-10T15:19:00.000+08:00,3566.541259765625,10.73810863494873,7.638888835906982,2782.16162109375,28.081483840942383,31.97265625,384.29998779296875,207.11599731445312,122.72799682617188,0.8899999856948853,59.959999084472656,160539.09375,214.9897918701172,0.5688642263412476,229.63848876953125,0.5325762629508972
2026-09-10T15:20:00.000+08:00,3393.73095703125,10.785365104675293,7.669053554534912,2779.545166015625,28.081483840942383,31.9033203125,384.1000061035156,207.67300415039062,122.86499786376953,0.8889999985694885,59.959999084472656,160541.203125,213.17845153808594,0.5713523030281067,231.31307983398438,0.526559054851532
2026-09-10T15:21:00.000+08:00,3472.890869140625,10.793780326843262,7.670138835906982,2769.85888671875,28.07852554321289,31.94482421875,384.6000061035156,206.98399353027344,122.96199798583984,0.890999972820282,59.959999084472656,160543.296875,213.1205596923828,0.5729151964187622,212.91802978515625,0.5734601020812988
2026-09-10T15:22:00.000+08:00,3445.194580078125,10.82020092010498,7.639430999755859,2786.476806640625,27.951515197753906,31.875,384.3999938964844,206.85899353027344,122.99700164794922,0.8920000195503235,59.97999954223633,160545.09375,213.10992431640625,0.572474479675293,211.1338653564453,0.5778324604034424
2026-09-10T15:23:00.000+08:00,3430.977294921875,10.70630168914795,7.6399736404418945,2766.774169921875,28.078508377075195,31.9453125,384.3999938964844,206.7449951171875,122.81199645996094,0.8920000195503235,59.970001220703125,160547.296875,211.16183471679688,0.579176664352417,210.82635498046875,0.5800982713699341
2026-09-10T15:24:00.000+08:00,3480.86181640625,10.723162651062012,7.63671875,2796.71435546875,27.930709838867188,31.97265625,383.3999938964844,206.98699951171875,122.7699966430664,0.8920000195503235,59.959999084472656,160549.5,217.6536865234375,0.5619018077850342,216.90072631835938,0.5638524293899536
2026-09-10T15:25:00.000+08:00,3546.294189453125,10.706759452819824,7.638888835906982,2794.15869140625,27.921823501586914,31.986328125,385.1000061035156,206.78199768066406,122.83499908447266,0.890999972820282,59.959999084472656,160551.5,220.26673889160156,0.5538738965988159,222.29354858398438,0.5488238334655762
2026-09-10T15:26:00.000+08:00,3477.36962890625,10.760676383972168,7.575846195220947,2778.884765625,27.891103744506836,31.97265625,384.79998779296875,206.7010040283203,122.9020004272461,0.8920000195503235,59.97999954223633,160553.40625,212.1625213623047,0.5750308632850647,220.5418701171875,0.5531828999519348
2026-09-10T15:27:00.000+08:00,3460.9560546875,10.72204875946045,7.608180999755859,2796.338134765625,27.90795135498047,31.90283203125,385.0,206.43800354003906,122.7699966430664,0.8920000195503235,59.959999084472656,160555.59375,215.99205017089844,0.5657615661621094,225.67514038085938,0.5414863228797913
2026-09-10T15:28:00.000+08:00,3448.981201171875,10.758761405944824,7.603298187255859,2777.06787109375,27.88014793395996,31.875,385.0,206.49000549316406,122.87200164794922,0.8930000066757202,59.959999084472656,160557.59375,215.8801727294922,0.5646650791168213,223.0892791748047,0.5464180111885071
2026-09-10T15:29:00.000+08:00,3531.4990234375,10.745219230651855,7.5774736404418945,2779.870849609375,27.99427032470703,31.76416015625,385.1000061035156,206.3679962158203,122.6240005493164,0.8899999856948853,59.959999084472656,160559.703125,218.3983612060547,0.5572386384010315,219.13394165039062,0.5553681254386902
2026-09-10T15:30:00.000+08:00,3474.828125,10.665392875671387,7.576388835906982,2770.017578125,27.991275787353516,31.861328125,385.20001220703125,205.97900390625,122.72799682617188,0.8930000066757202,59.970001220703125,160561.703125,219.58302307128906,0.556053876876831,225.19720458984375,0.5421914458274841
2026-09-10T15:31:00.000+08:00,3492.434814453125,10.665858268737793,7.576388835906982,2767.346923828125,27.98538589477539,31.861328125,385.3999938964844,206.16400146484375,122.53099822998047,0.890999972820282,59.95000076293945,160563.703125,217.92311096191406,0.5579949617385864,220.36985778808594,0.5517995953559875
2026-09-10T15:32:00.000+08:00,3432.9970703125,10.640124320983887,7.575846195220947,2781.656982421875,27.88515281677246,31.958984375,385.1000061035156,206.71299743652344,122.80500030517578,0.8899999856948853,59.95000076293945,160565.90625,210.99298095703125,0.5786922574043274,224.89527893066406,0.5429193377494812
2026-09-10T15:33:00.000+08:00,3513.383056640625,10.641993522644043,7.543510913848877,2769.308837890625,27.983434677124023,31.833984375,385.29998779296875,206.7030029296875,122.822998046875,0.8899999856948853,59.939998626708984,160567.90625,217.59423828125,0.5597574710845947,211.45494079589844,0.576009213924408
2026-09-10T15:34:00.000+08:00,3487.639892578125,10.64857006072998,7.5462236404418945,2776.115478515625,27.960636138916016,31.83349609375,385.29998779296875,206.2779998779297,122.677001953125,0.890999972820282,59.939998626708984,160569.90625,212.6022491455078,0.572430431842804,221.58941650390625,0.5492139458656311
2026-09-10T15:35:00.000+08:00,3487.24072265625,10.679728507995605,7.5462236404418945,2788.14892578125,27.967533111572266,31.8203125,385.6000061035156,205.6540069580078,122.5999984741211,0.8930000066757202,59.939998626708984,160571.90625,217.52774047851562,0.5608479976654053,223.59190368652344,0.5456369519233704
2026-09-10T15:36:00.000+08:00,3424.40283203125,10.664752006530762,7.544053554534912,2771.982666015625,27.939748764038086,31.861328125,385.29998779296875,206.093994140625,122.7300033569336,0.8920000195503235,59.959999084472656,160574.0,209.67919921875,0.5827950239181519,213.03240966796875,0.5736216306686401
2026-09-10T15:37:00.000+08:00,3510.87744140625,10.694964408874512,7.513888835906982,2780.429443359375,27.796934127807617,31.833984375,385.6000061035156,206.15699768066406,122.83000183105469,0.8920000195503235,59.93000030517578,160576.09375,217.20361328125,0.5607641339302063,212.30145263671875,0.5737125277519226
2026-09-10T15:38:00.000+08:00,3530.854248046875,10.607028007507324,7.478298187255859,2770.035400390625,27.760385513305664,31.833984375,385.5,205.9759979248047,122.28700256347656,0.8939999938011169,59.95000076293945,160578.0,217.9922332763672,0.5582767724990845,214.51022338867188,0.5673388838768005
2026-09-10T15:39:00.000+08:00,3404.342041015625,10.57752513885498,7.447048187255859,2791.299560546875,27.840774536132812,31.708984375,385.3999938964844,205.16700744628906,122.1760025024414,0.8920000195503235,59.93000030517578,160580.09375,214.87574768066406,0.5659084320068359,222.70455932617188,0.5460148453712463
2026-09-10T15:40:00.000+08:00,3519.8515625,10.577990531921387,7.482638835906982,2780.6787109375,27.831769943237305,31.681640625,385.5,205.74200439453125,122.36799621582031,0.8920000195503235,59.93000030517578,160582.09375,219.2161407470703,0.5547036528587341,225.29026794433594,0.5397481322288513
2026-09-10T15:41:00.000+08:00,3455.208740234375,10.61560344696045,7.512803554534912,2784.437744140625,27.843708038330078,31.72265625,385.5,206.24600219726562,122.77200317382812,0.890999972820282,59.939998626708984,160584.0,215.52780151367188,0.5623404383659363,220.9617156982422,0.5485113263130188
2026-09-10T15:42:00.000+08:00,3469.284423828125,10.607028007507324,7.482638835906982,2786.33984375,27.80792808532715,31.708984375,385.3999938964844,205.875,122.52200317382812,0.8920000195503235,59.93000030517578,160586.203125,215.565673828125,0.5617777109146118,213.75921630859375,0.5665252804756165
2026-09-10T15:43:00.000+08:00,3423.361328125,10.587512016296387,7.51551628112793,2790.54248046875,27.672128677368164,31.6953125,385.5,206.26600646972656,122.63800048828125,0.890999972820282,59.93000030517578,160588.296875,212.2569580078125,0.5733616948127747,216.9539031982422,0.5609486699104309
2026-09-10T15:44:00.000+08:00,3467.55615234375,10.594096183776855,7.514430999755859,2787.219970703125,27.68292808532715,31.6533203125,385.1000061035156,206.41099548339844,122.64199829101562,0.8899999856948853,59.93000030517578,160590.40625,214.20376586914062,0.5686174631118774,220.65330505371094,0.551997184753418
2026-09-10T15:45:00.000+08:00,3389.903076171875,10.678584098815918,7.514430999755859,2792.811279296875,27.703832626342773,31.708984375,385.29998779296875,205.93600463867188,122.41699981689453,0.890999972820282,59.939998626708984,160592.40625,206.1033477783203,0.589995265007019,215.54820251464844,0.5641430020332336
2026-09-10T15:46:00.000+08:00,3453.3935546875,10.616374015808105,7.482096195220947,2796.327392578125,27.684993743896484,31.6953125,384.8999938964844,206.04299926757812,122.23200225830078,0.8899999856948853,59.95000076293945,160594.40625,213.22813415527344,0.5707501769065857,220.9822235107422,0.5507230162620544
2026-09-10T15:47:00.000+08:00,3432.336669921875,10.59156322479248,7.482096195220947,2786.004150390625,27.673154830932617,31.625,385.29998779296875,206.28700256347656,122.47699737548828,0.8899999856948853,59.959999084472656,160596.5,215.70614624023438,0.5655842423439026,217.4524383544922,0.5610422492027283
2026-09-10T15:48:00.000+08:00,3445.6748046875,10.615687370300293,7.450846195220947,2789.676025390625,27.66322135925293,31.72265625,385.1000061035156,205.8280029296875,121.97200012207031,0.8889999985694885,59.95000076293945,160598.5,214.31649780273438,0.565985381603241,223.8053741455078,0.5419887900352478
2026-09-10T15:49:00.000+08:00,3476.176513671875,10.512972831726074,7.451930999755859,2774.29296875,27.632482528686523,31.6533203125,385.20001220703125,205.66000366210938,122.0989990234375,0.8899999856948853,59.970001220703125,160600.59375,215.99925231933594,0.5625019073486328,222.37196350097656,0.5463818311691284
2026-09-10T15:50:00.000+08:00,3421.13134765625,10.520228385925293,7.420680999755859,2793.72412109375,27.665233612060547,31.63916015625,385.1000061035156,205.3769989013672,121.7490005493164,0.8880000114440918,59.970001220703125,160602.5,210.08917236328125,0.5788018107414246,227.09425354003906,0.5354604721069336
2026-09-10T15:51:00.000+08:00,3478.693115234375,10.573596000671387,7.420680999755859,2786.8095703125,27.809009552001953,31.625,385.1000061035156,205.51600646972656,122.18699645996094,0.890999972820282,59.970001220703125,160604.703125,217.2020721435547,0.5593869090080261,223.66957092285156,0.5432119965553284
2026-09-10T15:52:00.000+08:00,3478.332275390625,10.501566886901855,7.387260913848877,2788.03515625,27.78426170349121,31.736328125,385.0,205.63600158691406,121.8949966430664,0.8889999985694885,59.959999084472656,160606.59375,214.6186981201172,0.5637906193733215,224.04151916503906,0.5400784611701965
2026-09-10T15:53:00.000+08:00,3480.534912109375,10.480013847351074,7.389430999755859,2790.74658203125,27.81096076965332,31.6533203125,385.29998779296875,206.14300537109375,122.3010025024414,0.8889999985694885,60.0099983215332,160608.59375,215.75669860839844,0.5635977983474731,213.8302001953125,0.5686755180358887
2026-09-10T15:54:00.000+08:00,3442.478759765625,10.461810111999512,7.387260913848877,2794.478271484375,27.637428283691406,31.6953125,385.1000061035156,204.98599243164062,121.87200164794922,0.890999972820282,60.0099983215332,160610.59375,212.35972595214844,0.5712006092071533,214.5233917236328,0.5654395222663879
2026-09-10T15:55:00.000+08:00,3434.51318359375,10.5043363571167,7.39051628112793,2793.064208984375,27.832927703857422,31.5,385.20001220703125,197.27999877929688,116.54499816894531,0.8840000033378601,60.02000045776367,160612.703125,211.18531799316406,0.5734300017356873,212.9446258544922,0.5686924457550049
2026-09-10T15:56:00.000+08:00,3479.90771484375,10.497729301452637,7.4524736404418945,2793.7392578125,27.664321899414062,31.611328125,385.1000061035156,200.11900329589844,117.88800048828125,0.8830000162124634,60.029998779296875,160614.59375,213.3260040283203,0.567675769329071,216.42535400390625,0.5595462918281555
2026-09-10T15:57:00.000+08:00,3480.725341796875,10.498164176940918,7.451930999755859,2795.30908203125,27.778560638427734,31.56982421875,385.1000061035156,199.68299865722656,118.08999633789062,0.8859999775886536,60.0,160616.59375,214.603271484375,0.5391343832015991,212.7461700439453,0.5438405871391296
2026-09-10T15:58:00.000+08:00,3456.873779296875,10.497431755065918,7.481553554534912,2829.580322265625,27.80226707458496,31.56982421875,384.6000061035156,199.8679962158203,118.08599853515625,0.8870000243186951,59.970001220703125,160618.59375,208.86993408203125,0.5611147880554199,221.59422302246094,0.5288946628570557
2026-09-10T15:59:00.000+08:00,3549.9814453125,10.552645683288574,7.5149736404418945,2784.29541015625,27.836040496826172,31.513671875,384.79998779296875,200.16400146484375,118.12000274658203,0.8849999904632568,60.029998779296875,160620.5,213.53240966796875,0.548394501209259,209.55609130859375,0.5588002800941467
2026-09-10T16:00:00.000+08:00,3520.532470703125,10.523646354675293,7.48426628112793,2792.703857421875,27.75756072998047,31.72216796875,384.8999938964844,199.9669952392578,118.0459976196289,0.8859999775886536,59.970001220703125,160622.40625,209.58230590820312,0.5577760934829712,209.57077026367188,0.5578067898750305
2026-09-10T16:01:00.000+08:00,3436.720703125,10.560404777526855,7.483180999755859,2805.288818359375,27.90425682067871,31.736328125,384.8999938964844,199.83700561523438,118.08100128173828,0.8859999775886536,60.02000045776367,160624.5,206.8319854736328,0.570121705532074,203.33297729492188,0.5766034722328186
2026-09-10T16:02:00.000+08:00,3429.05810546875,10.497431755065918,7.482638835906982,2793.37890625,27.78321647644043,31.72265625,384.79998779296875,199.76699829101562,117.96499633789062,0.8849999904632568,60.029998779296875,160626.40625,204.7471466064453,0.5724133253097534,220.6820831298828,0.5310807228088379
2026-09-10T16:03:00.000+08:00,3454.338134765625,10.459521293640137,7.479926109313965,2795.264892578125,27.760536193847656,31.69482421875,385.3999938964844,199.72999572753906,117.97000122070312,0.8840000033378601,59.970001220703125,160628.40625,211.35372924804688,0.5540474653244019,207.54287719726562,0.5642207860946655
2026-09-10T16:04:00.000+08:00,3494.82958984375,10.487902641296387,7.450846195220947,2777.6669921875,27.82006072998047,31.611328125,385.29998779296875,200.1649932861328,118.00700378417969,0.8830000162124634,59.970001220703125,160630.40625,206.9857177734375,0.5662226676940918,217.22239685058594,0.5395392179489136
2026-09-10T16:05:00.000+08:00,3492.730712890625,10.482279777526855,7.451388835906982,2787.63623046875,27.847862243652344,31.5419921875,384.70001220703125,198.8800048828125,117.7030029296875,0.8889999985694885,60.029998779296875,160632.40625,211.85964965820312,0.5527244210243225,214.5773162841797,0.5457240343093872
2026-09-10T16:06:00.000+08:00,3449.126220703125,10.48273754119873,7.450846195220947,2797.07373046875,27.853713989257812,31.611328125,386.0,198.96099853515625,118.12699890136719,0.8859999775886536,59.9900016784668,160634.296875,208.02633666992188,0.563870906829834,208.66815185546875,0.5621365904808044
2026-09-10T16:07:00.000+08:00,3438.160400390625,10.459277153015137,7.513346195220947,2773.261474609375,27.858779907226562,31.51416015625,385.70001220703125,200.50900268554688,118.29399871826172,0.8830000162124634,60.02000045776367,160636.296875,207.7809600830078,0.5630929470062256,206.05996704101562,0.5677958726882935
2026-09-10T16:08:00.000+08:00,3476.2958984375,10.571162223815918,7.513346195220947,2784.804931640625,27.843902587890625,31.611328125,385.3999938964844,200.53199768066406,118.2969970703125,0.8840000033378601,59.97999954223633,160638.203125,211.7787628173828,0.5534077286720276,203.4376220703125,0.5760979652404785
