timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-10T02:26:00.000+08:00,6.616502285003662,16.2171630859375,15.347412109375,0.09244214743375778,0.0,388.1000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:27:00.000+08:00,6.202271461486816,16.236770629882812,15.3408203125,0.10643597692251205,0.0,387.79998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:28:00.000+08:00,5.446887016296387,16.159339904785156,15.39599609375,0.09155675768852234,0.0,388.29998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:29:00.000+08:00,5.544320583343506,16.164398193359375,15.4033203125,0.08559147268533707,0.0,388.1000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:30:00.000+08:00,6.406719207763672,16.221786499023438,15.41015625,0.09565114974975586,0.0,387.6000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:31:00.000+08:00,7.13574743270874,16.128753662109375,15.486328125,0.10442256182432175,0.0,387.8999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:32:00.000+08:00,6.448518753051758,16.12848663330078,15.47265625,0.10246402770280838,0.0,388.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:33:00.000+08:00,6.519687175750732,16.196937561035156,15.47265625,0.09849639236927032,0.0,388.3999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:34:00.000+08:00,6.451833724975586,16.34351348876953,15.4794921875,0.08894215524196625,0.0,387.6000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:35:00.000+08:00,6.1683831214904785,16.280250549316406,15.53515625,0.09166797995567322,0.0,388.1000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:36:00.000+08:00,6.227915287017822,16.28887939453125,15.513916015625,0.10651591420173645,0.0,387.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:37:00.000+08:00,6.245777606964111,16.31072998046875,15.52099609375,0.09165048599243164,0.0,388.3999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:38:00.000+08:00,7.153990745544434,16.291748046875,15.51416015625,0.11014216393232346,0.0,388.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:39:00.000+08:00,6.2998762130737305,16.279876708984375,15.5625,0.09784010052680969,0.0,388.29998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:40:00.000+08:00,6.815652370452881,16.31757354736328,15.6181640625,0.10928084701299667,0.0,388.5,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:41:00.000+08:00,6.010892391204834,16.45050048828125,15.611328125,0.08395268768072128,0.0,388.6000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:42:00.000+08:00,6.8387932777404785,16.494949340820312,15.597412109375,0.09865874797105789,0.0,388.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:43:00.000+08:00,5.99406099319458,16.427528381347656,15.66015625,0.08812829107046127,0.0,389.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:44:00.000+08:00,5.875744342803955,16.460205078125,15.659912109375,0.08463828265666962,0.0,388.8999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:45:00.000+08:00,6.119939804077148,16.460205078125,15.6669921875,0.09448141604661942,0.0,388.8999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:46:00.000+08:00,6.904703140258789,16.462127685546875,15.625,0.11371470242738724,0.0,388.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:47:00.000+08:00,6.555673122406006,16.39067840576172,15.7294921875,0.1000969335436821,0.0,388.6000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:48:00.000+08:00,6.298858165740967,16.434181213378906,15.701416015625,0.1019987091422081,0.0,388.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:49:00.000+08:00,6.758926868438721,16.43920135498047,15.701416015625,0.0910710021853447,0.0,388.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:50:00.000+08:00,6.330122470855713,16.587974548339844,15.71533203125,0.0835578516125679,0.0,388.8999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:51:00.000+08:00,6.2546305656433105,16.544174194335938,15.784912109375,0.09338995814323425,0.0,388.3999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:52:00.000+08:00,6.356600284576416,16.57586669921875,15.77783203125,0.09455455094575882,0.0,388.6000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:53:00.000+08:00,5.95718240737915,16.584732055664062,15.763916015625,0.09239525347948074,0.0,388.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:54:00.000+08:00,6.101083278656006,16.530113220214844,15.826416015625,0.09709674119949341,0.0,388.1000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:55:00.000+08:00,6.817873477935791,16.53607177734375,15.8681640625,0.11707863956689835,0.0,387.8999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:56:00.000+08:00,7.081615447998047,16.54595947265625,15.861328125,0.09078153222799301,0.0,388.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:57:00.000+08:00,6.9120774269104,16.591537475585938,15.8408203125,0.09268674999475479,0.0,388.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:58:00.000+08:00,6.831796169281006,16.607391357421875,15.8125,0.09740573912858963,0.0,388.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T02:59:00.000+08:00,6.138742446899414,16.654930114746094,15.882080078125,0.09217718988656998,0.0,388.29998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:00:00.000+08:00,6.103450775146484,16.647987365722656,15.91015625,0.07572074234485626,0.0,388.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:01:00.000+08:00,6.204136371612549,16.713340759277344,15.882080078125,0.09345307946205139,0.0,387.6000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:02:00.000+08:00,6.086599349975586,16.63196563720703,15.986328125,0.09682293981313705,0.0,388.5,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:03:00.000+08:00,6.5953779220581055,16.625999450683594,15.9931640625,0.11177626997232437,0.0,387.8999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:04:00.000+08:00,6.666023254394531,16.710227966308594,15.9931640625,0.11004821956157684,0.0,388.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:05:00.000+08:00,6.982850551605225,16.68841552734375,15.9931640625,0.12081967294216156,0.0,388.1000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:06:00.000+08:00,6.558868408203125,16.62641143798828,16.01416015625,0.09946560859680176,0.0,388.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:07:00.000+08:00,5.8031110763549805,16.62641143798828,16.06982421875,0.08828561007976532,0.0,388.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:08:00.000+08:00,5.673852443695068,16.775184631347656,16.0,0.085720494389534,0.0,388.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:09:00.000+08:00,6.060272216796875,16.79448699951172,16.0703125,0.06536447256803513,0.0,388.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:10:00.000+08:00,6.247397422790527,16.809844970703125,16.0419921875,0.08949628472328186,0.0,388.1000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:11:00.000+08:00,7.456914901733398,16.839576721191406,16.09765625,0.11082467436790466,0.0,388.3999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:12:00.000+08:00,6.799105644226074,16.83263397216797,16.111328125,0.10150323063135147,0.0,388.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:13:00.000+08:00,5.690145492553711,16.860347747802734,16.0703125,0.08500278741121292,0.0,388.3999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:14:00.000+08:00,6.073803424835205,16.874217987060547,16.056640625,0.09010015428066254,0.0,389.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:15:00.000+08:00,6.001955032348633,16.765087127685547,16.22216796875,0.09171139448881149,0.0,388.5,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:16:00.000+08:00,6.196673393249512,16.783893585205078,16.1953125,0.10339495539665222,0.0,388.3999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:17:00.000+08:00,6.656541347503662,16.792327880859375,16.125,0.0700317919254303,0.0,388.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:18:00.000+08:00,5.82449197769165,16.945552825927734,16.181640625,0.06503401696681976,0.0,388.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:19:00.000+08:00,6.0745110511779785,16.960399627685547,16.1953125,0.07944216579198837,0.0,388.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:20:00.000+08:00,5.84279727935791,16.950984954833984,16.22265625,0.08688341826200485,0.0,388.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:21:00.000+08:00,6.169915199279785,16.990154266357422,16.208984375,0.09530104696750641,0.0,388.29998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:22:00.000+08:00,5.991024971008301,16.887928009033203,16.25,0.09372185170650482,0.0,388.29998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:23:00.000+08:00,6.961855888366699,16.90520477294922,16.3203125,0.11034039407968521,0.0,388.5,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:24:00.000+08:00,6.878370761871338,16.932506561279297,16.31982421875,0.08438184857368469,0.0,388.3999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:25:00.000+08:00,7.136809349060059,16.926040649414062,16.34765625,0.09214863181114197,0.0,388.6000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:26:00.000+08:00,6.833303928375244,16.9344482421875,16.31982421875,0.09038656949996948,0.0,388.5,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:27:00.000+08:00,6.600728511810303,17.07335662841797,16.29150390625,0.08237618952989578,0.0,388.8999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:28:00.000+08:00,6.684974193572998,17.098068237304688,16.3203125,0.08099737018346786,0.0,388.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:29:00.000+08:00,6.181878089904785,17.118389129638672,16.361328125,0.08684847503900528,0.0,388.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:30:00.000+08:00,7.093109130859375,17.019184112548828,16.4453125,0.10382705926895142,0.0,389.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:31:00.000+08:00,7.01236629486084,17.019088745117188,16.458984375,0.0929843857884407,0.0,389.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:32:00.000+08:00,7.57235050201416,17.035030364990234,16.486328125,0.0946577936410904,0.0,389.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:33:00.000+08:00,7.648666858673096,17.05972671508789,16.458984375,0.08286292850971222,0.0,389.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:34:00.000+08:00,6.597504615783691,17.057781219482422,16.45849609375,0.07384993880987167,0.0,389.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:35:00.000+08:00,6.83565616607666,17.085025787353516,16.47265625,0.08918321877717972,0.0,388.8999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:36:00.000+08:00,6.358070373535156,17.234817504882812,16.45849609375,0.07739020138978958,0.0,389.1000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:37:00.000+08:00,6.42658805847168,17.234817504882812,16.375,0.07808410376310349,0.0,389.29998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:38:00.000+08:00,7.476924896240234,17.24913787841797,16.45849609375,0.11450227349996567,0.0,389.1000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:39:00.000+08:00,7.543107986450195,17.132572174072266,16.5,0.11860109120607376,0.0,388.79998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:40:00.000+08:00,6.594418525695801,17.163875579833984,16.5283203125,0.10932119935750961,0.0,388.79998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:41:00.000+08:00,6.761693477630615,17.15685272216797,16.611328125,0.08500272780656815,0.0,389.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:42:00.000+08:00,7.445525169372559,17.189571380615234,16.56982421875,0.0817396491765976,0.0,389.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:43:00.000+08:00,7.138900279998779,17.192001342773438,16.556640625,0.0783928632736206,0.0,389.5,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:44:00.000+08:00,6.9332356452941895,17.22265625,16.611328125,0.08565892279148102,0.0,389.1000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:45:00.000+08:00,7.0998053550720215,17.349205017089844,16.58349609375,0.09006034582853317,0.0,388.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:46:00.000+08:00,6.469543933868408,17.373489379882812,16.51416015625,0.07947469502687454,0.0,389.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:47:00.000+08:00,6.0131306648254395,17.370548248291016,16.5703125,0.07324303686618805,0.0,389.29998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:48:00.000+08:00,6.2685770988464355,17.255393981933594,16.72265625,0.1047821193933487,0.0,389.1000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:49:00.000+08:00,6.263184547424316,17.28122329711914,16.72265625,0.09688486158847809,0.0,389.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:50:00.000+08:00,6.5105509757995605,17.292579650878906,16.72265625,0.08252213895320892,0.0,388.79998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:51:00.000+08:00,6.61703634262085,17.314834594726562,16.6953125,0.0771046131849289,0.0,389.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:52:00.000+08:00,6.113076210021973,17.329132080078125,16.736328125,0.07973691821098328,0.0,389.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:53:00.000+08:00,6.708916187286377,17.33032989501953,16.72265625,0.08088325709104538,0.0,389.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:54:00.000+08:00,6.182254791259766,17.483428955078125,16.65283203125,0.08137670904397964,0.0,389.6000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:55:00.000+08:00,6.4356584548950195,17.359451293945312,16.70849609375,0.09074600785970688,0.0,388.79998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:56:00.000+08:00,6.404729843139648,17.394615173339844,16.861328125,0.07997669279575348,0.0,389.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:57:00.000+08:00,5.878463268280029,17.499794006347656,16.72265625,0.0962073877453804,0.0,389.29998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:58:00.000+08:00,6.2014665603637695,17.409423828125,16.76416015625,0.06877894699573517,0.0,389.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T03:59:00.000+08:00,6.330684661865234,17.419429779052734,16.7919921875,0.06935965269804001,0.0,388.8999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:00:00.000+08:00,6.491030216217041,17.449588775634766,16.84716796875,0.0753612071275711,0.0,389.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:01:00.000+08:00,6.4412970542907715,17.4525146484375,16.75,0.07273080945014954,0.0,388.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:02:00.000+08:00,6.781383514404297,17.459068298339844,16.75,0.079124815762043,0.0,388.5,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:03:00.000+08:00,6.3510308265686035,17.469921112060547,16.84765625,0.07665220648050308,0.0,388.6000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:04:00.000+08:00,6.4670634269714355,17.493186950683594,16.8203125,0.0845416784286499,0.0,388.6000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:05:00.000+08:00,6.622832298278809,17.612873077392578,16.79150390625,0.08063191920518875,0.0,389.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:06:00.000+08:00,6.1361985206604,17.531253814697266,16.95849609375,0.07877200096845627,0.0,389.1000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:07:00.000+08:00,6.451323509216309,17.54367446899414,16.9453125,0.06784491240978241,0.0,389.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:08:00.000+08:00,7.356492519378662,17.52989959716797,16.9453125,0.08287025988101959,0.0,388.6000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:09:00.000+08:00,6.5389628410339355,17.562667846679688,16.91650390625,0.07889170199632645,0.0,388.8999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:10:00.000+08:00,7.282626152038574,17.581424713134766,16.875,0.07862121611833572,0.0,388.8999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:11:00.000+08:00,7.374078750610352,17.565570831298828,16.95849609375,0.088899165391922,0.0,388.79998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:12:00.000+08:00,7.5241475105285645,17.596771240234375,16.9453125,0.09259733557701111,0.0,389.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:13:00.000+08:00,7.040571212768555,17.50585174560547,17.0703125,0.08735379576683044,0.0,389.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:14:00.000+08:00,7.0976409912109375,17.606796264648438,16.88916015625,0.08740486204624176,0.0,389.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:15:00.000+08:00,5.790323734283447,17.51193618774414,17.111328125,0.07280325889587402,0.0,389.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:16:00.000+08:00,6.7970147132873535,17.658084869384766,17.083984375,0.08684144914150238,0.0,388.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:17:00.000+08:00,6.711629390716553,17.659656524658203,17.06982421875,0.07607938349246979,0.0,389.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:18:00.000+08:00,7.439650058746338,17.669174194335938,17.111328125,0.08431268483400345,0.0,389.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:19:00.000+08:00,7.7441301345825195,17.66571807861328,17.0,0.08844148367643356,0.0,389.29998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:20:00.000+08:00,7.429792881011963,17.69982147216797,17.0703125,0.09021978825330734,0.0,389.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:21:00.000+08:00,6.719048976898193,17.720699310302734,17.111328125,0.0760241374373436,0.0,388.79998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:22:00.000+08:00,6.383723735809326,17.72201156616211,17.01416015625,0.07540883123874664,0.0,389.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:23:00.000+08:00,6.67729377746582,17.62635040283203,17.125,0.08682700991630554,0.0,388.8999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:24:00.000+08:00,6.875197887420654,17.645633697509766,17.181640625,0.09755464643239975,0.0,389.29998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:25:00.000+08:00,6.564663410186768,17.634017944335938,17.1953125,0.08551398664712906,0.0,388.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:26:00.000+08:00,6.754930019378662,17.767200469970703,17.208984375,0.061727046966552734,0.0,388.8999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:27:00.000+08:00,6.603557586669922,17.7896728515625,17.236328125,0.05337841808795929,0.0,388.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-10T04:28:00.000+08:00,6.334940433502197,17.80630874633789,17.125,0.0715864822268486,0.0,389.1000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
