timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-10T14:50:00.000+08:00,282.7010192871094,12.147438049316406,9.8125,12.489947319030762,0.1635715514421463,385.5,3.674999952316284,2.053999900817871,1256.300048828125,513.28125,1.9140625,0.9894506931304932,1495.0,513.28125,2.10546875,1.105191707611084,1510.0
2026-09-10T14:51:00.000+08:00,275.0264587402344,12.081886291503906,9.8125,12.080916404724121,0.16910968720912933,385.5,3.677000045776367,2.059999942779541,1256.300048828125,513.28125,1.9140625,0.9964489936828613,1495.0,513.28125,2.10546875,1.093617558479309,1510.0
2026-09-10T14:52:00.000+08:00,281.2021484375,12.087383270263672,9.826416015625,12.940601348876953,0.15841613709926605,385.6000061035156,3.6730000972747803,2.049999952316284,1256.300048828125,513.28125,1.9140625,0.987835705280304,1495.0,513.28125,2.10546875,1.1004812717437744,1510.0
2026-09-10T14:53:00.000+08:00,278.480224609375,12.06600570678711,9.8408203125,12.432317733764648,0.16585804522037506,385.70001220703125,3.6689999103546143,2.0460000038146973,1256.4000244140625,513.28125,1.9140625,0.9956414699554443,1495.0,513.28125,2.10546875,1.0952324867248535,1510.0
2026-09-10T14:54:00.000+08:00,283.8969421386719,12.045238494873047,9.757080078125,12.438591003417969,0.16408610343933105,385.6000061035156,3.6659998893737793,2.055999994277954,1256.4000244140625,513.28125,1.8757812976837158,0.984201967716217,1495.0,513.28125,2.10546875,1.0998083353042603,1510.0
2026-09-10T14:55:00.000+08:00,280.32147216796875,12.038818359375,9.7783203125,12.367546081542969,0.1660798341035843,385.5,3.6549999713897705,2.0409998893737793,1256.4000244140625,513.28125,1.9140625,1.0010247230529785,1495.0,513.28125,2.10546875,1.0960400104522705,1510.0
2026-09-10T14:56:00.000+08:00,281.4040222167969,12.041259765625,9.763916015625,12.917154312133789,0.1592455953359604,385.20001220703125,3.6470000743865967,2.0399999618530273,1256.5,513.28125,1.9140625,0.9920077323913574,1495.0,513.28125,2.10546875,1.095636248588562,1510.0
2026-09-10T14:57:00.000+08:00,285.6012878417969,12.0308837890625,9.784912109375,12.86754035949707,0.1588493138551712,385.70001220703125,3.6570000648498535,2.0339999198913574,1256.5,513.28125,1.9140625,0.987028181552887,1495.0,513.28125,2.10546875,1.1014233827590942,1510.0
2026-09-10T14:58:00.000+08:00,286.33984375,12.037307739257812,9.7783203125,12.746896743774414,0.1605096459388733,385.6000061035156,3.6649999618530273,2.0490000247955322,1256.5999755859375,513.28125,1.9140625,0.9990060329437256,1495.0,513.28125,2.10546875,1.0981934070587158,1510.0
2026-09-10T14:59:00.000+08:00,290.9480895996094,12.031829833984375,9.784912109375,13.108105659484863,0.15646807849407196,385.3999938964844,3.6730000972747803,2.0490000247955322,1256.5999755859375,513.28125,1.9140625,0.9874319434165955,1495.0,513.28125,2.10546875,1.0965783596038818,1510.0
2026-09-10T15:00:00.000+08:00,285.8380126953125,12.059810638427734,9.72265625,12.668198585510254,0.16103316843509674,385.29998779296875,3.6740000247955322,2.049999952316284,1256.5999755859375,513.28125,1.9140625,0.9924114942550659,1495.0,513.28125,2.10546875,1.0968475341796875,1510.0
2026-09-10T15:01:00.000+08:00,291.0390319824219,11.994842529296875,9.7431640625,12.773871421813965,0.16040556132793427,385.5,3.683000087738037,2.049999952316284,1256.699951171875,513.28125,1.9140625,0.9902581572532654,1495.0,513.28125,2.10546875,1.1014233827590942,1510.0
2026-09-10T15:02:00.000+08:00,285.8949279785156,11.969512939453125,9.7431640625,13.13173770904541,0.15565341711044312,385.5,3.6619999408721924,2.0380001068115234,1256.699951171875,513.28125,1.9140625,0.9898544549942017,1495.0,513.28125,2.10546875,1.0960400104522705,1510.0
2026-09-10T15:03:00.000+08:00,286.8669128417969,11.91189193725586,9.6875,13.296279907226562,0.15462972223758698,385.70001220703125,3.6570000648498535,2.0390000343322754,1256.699951171875,513.28125,1.8757812976837158,0.9780111908912659,1495.0,513.28125,2.10546875,1.0977896451950073,1510.0
2026-09-10T15:04:00.000+08:00,286.0372619628906,11.985393524169922,9.7431640625,12.951178550720215,0.15705133974552155,385.79998779296875,3.6600000858306885,2.0309998989105225,1256.800048828125,513.28125,1.8757812976837158,0.9772036671638489,1495.0,513.28125,2.10546875,1.1031728982925415,1510.0
2026-09-10T15:05:00.000+08:00,293.9695739746094,11.981437683105469,9.7294921875,12.600961685180664,0.16157495975494385,385.79998779296875,3.6570000648498535,2.049999952316284,1256.800048828125,513.28125,1.8757812976837158,0.9854131937026978,1495.0,513.28125,2.10546875,1.0977896451950073,1510.0
2026-09-10T15:06:00.000+08:00,289.8758850097656,11.970413208007812,9.729248046875,13.032682418823242,0.15599244832992554,385.79998779296875,3.6760001182556152,2.0420000553131104,1256.800048828125,513.28125,1.8757812976837158,0.9820486307144165,1495.0,513.28125,2.10546875,1.10075044631958,1510.0
2026-09-10T15:07:00.000+08:00,288.0295715332031,11.934101104736328,9.625,12.671891212463379,0.16145971417427063,385.79998779296875,3.6470000743865967,2.046999931335449,1256.9000244140625,513.28125,1.8757812976837158,0.9820486307144165,1495.0,513.28125,2.143749952316284,1.1081525087356567,1510.0
2026-09-10T15:08:00.000+08:00,286.7418212890625,11.894821166992188,9.701416015625,12.72186279296875,0.16106131672859192,385.70001220703125,3.6510000228881836,2.0439999103546143,1256.9000244140625,513.28125,1.8757812976837158,0.9820486307144165,1495.0,513.28125,2.143749952316284,1.1039804220199585,1510.0
2026-09-10T15:09:00.000+08:00,289.2456359863281,11.90335464477539,9.701416015625,12.700631141662598,0.1617242395877838,385.5,3.6419999599456787,2.0429999828338623,1256.9000244140625,513.28125,1.8757812976837158,0.9862207174301147,1495.0,513.28125,2.10546875,1.1039804220199585,1510.0
2026-09-10T15:10:00.000+08:00,281.5692443847656,11.952384948730469,9.729248046875,12.000054359436035,0.16999922692775726,385.6000061035156,3.635999917984009,2.0429999828338623,1257.0,513.28125,1.8757812976837158,0.9772036671638489,1495.0,513.28125,2.10546875,1.0965783596038818,1510.0
2026-09-10T15:11:00.000+08:00,292.73773193359375,11.990577697753906,9.7431640625,12.45326042175293,0.164856418967247,385.0,3.6480000019073486,2.0299999713897705,1257.0,513.28125,1.8757812976837158,0.9780111908912659,1495.0,513.28125,2.10546875,1.0946942567825317,1510.0
2026-09-10T15:12:00.000+08:00,286.27935791015625,12.0009765625,9.7431640625,12.257627487182617,0.167161226272583,385.6000061035156,3.6480000019073486,2.0309998989105225,1257.0,513.28125,1.8757812976837158,0.9772036671638489,1495.0,513.28125,2.10546875,1.1014233827590942,1510.0
2026-09-10T15:13:00.000+08:00,284.7839050292969,11.990875244140625,9.694580078125,12.782064437866211,0.15959863364696503,385.5,3.6689999103546143,2.0480000972747803,1257.0999755859375,513.28125,1.9140625,0.987835705280304,1495.0,513.28125,2.10546875,1.1034420728683472,1510.0
2026-09-10T15:14:00.000+08:00,281.4111633300781,11.976856231689453,9.72265625,13.043405532836914,0.15632420778274536,385.1000061035156,3.6489999294281006,2.0429999828338623,1257.0999755859375,513.28125,1.8757812976837158,0.9796261787414551,1495.0,513.28125,2.10546875,1.0950980186462402,1510.0
2026-09-10T15:15:00.000+08:00,279.37811279296875,12.056129455566406,9.694580078125,12.156571388244629,0.16739918291568756,385.0,3.614000082015991,2.0239999294281006,1257.0999755859375,513.28125,1.8757812976837158,0.9854131937026978,1495.0,513.28125,2.10546875,1.0897146463394165,1511.0
2026-09-10T15:16:00.000+08:00,283.5992736816406,11.988113403320312,9.7431640625,12.274627685546875,0.16562621295452118,384.5,3.630000114440918,2.0199999809265137,1257.199951171875,513.28125,1.8757812976837158,0.9722241163253784,1495.0,513.28125,2.10546875,1.0898492336273193,1511.0
2026-09-10T15:17:00.000+08:00,282.792724609375,11.99850845336914,9.7294921875,12.682889938354492,0.16139854490756989,384.79998779296875,3.609999895095825,2.009999990463257,1257.199951171875,513.28125,1.8757812976837158,0.963610827922821,1495.0,513.28125,2.10546875,1.0911951065063477,1511.0
2026-09-10T15:18:00.000+08:00,287.12255859375,11.999114990234375,9.722412109375,12.850348472595215,0.1576610952615738,384.79998779296875,3.6110000610351562,2.005000114440918,1257.199951171875,513.28125,1.8757812976837158,0.9656295776367188,1495.0,513.28125,2.10546875,1.0911951065063477,1511.0
2026-09-10T15:19:00.000+08:00,286.8204345703125,11.934207916259766,9.7783203125,12.938446044921875,0.15488722920417786,384.1000061035156,3.609999895095825,2.000999927520752,1257.300048828125,513.28125,1.8757812976837158,0.9656295776367188,1495.0,513.28125,2.10546875,1.0898492336273193,1511.0
2026-09-10T15:20:00.000+08:00,290.24456787109375,11.92349624633789,9.6875,12.477163314819336,0.16133475303649902,384.3999938964844,3.617000102996826,2.006999969482422,1257.300048828125,513.28125,1.837499976158142,0.9541900753974915,1495.0,513.28125,2.10546875,1.0915988683700562,1511.0
2026-09-10T15:21:00.000+08:00,287.41845703125,11.92470932006836,9.722412109375,12.47175407409668,0.16076326370239258,384.79998779296875,3.627000093460083,2.0169999599456787,1257.300048828125,513.28125,1.837499976158142,0.9586312770843506,1495.0,513.28125,2.10546875,1.0875613689422607,1511.0
2026-09-10T15:22:00.000+08:00,286.81573486328125,11.93539810180664,9.6875,12.726249694824219,0.15801984071731567,384.70001220703125,3.61899995803833,2.007999897003174,1257.4000244140625,513.28125,1.837499976158142,0.9594388008117676,1495.0,513.28125,2.10546875,1.0899838209152222,1511.0
2026-09-10T15:23:00.000+08:00,286.79388427734375,11.931442260742188,9.7294921875,12.454832077026367,0.161624014377594,385.20001220703125,3.632999897003174,2.0209999084472656,1257.4000244140625,513.28125,1.837499976158142,0.9656295776367188,1495.0,513.28125,2.10546875,1.0960400104522705,1511.0
2026-09-10T15:24:00.000+08:00,287.9730224609375,11.917076110839844,9.70849609375,13.058443069458008,0.15415313839912415,384.8999938964844,3.6019999980926514,2.015000104904175,1257.4000244140625,513.28125,1.837499976158142,0.9602462649345398,1495.0,513.28125,2.10546875,1.0976550579071045,1511.0
2026-09-10T15:25:00.000+08:00,287.9131164550781,11.930526733398438,9.722412109375,12.541682243347168,0.16042505204677582,385.29998779296875,3.61899995803833,2.0139999389648438,1257.5,513.28125,1.837499976158142,0.9640145897865295,1495.0,513.28125,2.10546875,1.097251296043396,1511.0
2026-09-10T15:26:00.000+08:00,285.1603088378906,11.931442260742188,9.7294921875,12.313701629638672,0.16461336612701416,385.29998779296875,3.625999927520752,2.0299999713897705,1257.5,513.28125,1.837499976158142,0.9652258157730103,1495.0,513.28125,2.10546875,1.098058819770813,1511.0
2026-09-10T15:27:00.000+08:00,283.34454345703125,11.913105010986328,9.736328125,12.235294342041016,0.1662403792142868,385.29998779296875,3.615000009536743,2.0260000228881836,1257.5,513.28125,1.8757812976837158,0.9688595533370972,1496.0,513.28125,2.10546875,1.0906567573547363,1511.0
2026-09-10T15:28:00.000+08:00,291.1949768066406,11.876876831054688,9.75,12.70062255859375,0.15802374482154846,385.3999938964844,3.5969998836517334,2.0199999809265137,1257.5999755859375,513.28125,1.8757812976837158,0.9788186550140381,1496.0,513.28125,2.10546875,1.1004812717437744,1511.0
2026-09-10T15:29:00.000+08:00,287.08135986328125,11.895111083984375,9.72265625,12.406998634338379,0.16273072361946106,385.5,3.6029999256134033,2.015000104904175,1257.5999755859375,513.28125,1.837499976158142,0.9668408036231995,1496.0,513.28125,2.10546875,1.095636248588562,1511.0
2026-09-10T15:30:00.000+08:00,285.5533142089844,11.894210815429688,9.72265625,12.521169662475586,0.1618858277797699,385.79998779296875,3.6050000190734863,2.0239999294281006,1257.5999755859375,513.28125,1.837499976158142,0.9632070660591125,1496.0,513.28125,2.10546875,1.0984625816345215,1511.0
2026-09-10T15:31:00.000+08:00,290.8880615234375,11.9171142578125,9.70849609375,12.83133602142334,0.1584402471780777,385.79998779296875,3.621999979019165,2.0290000438690186,1257.699951171875,513.28125,1.8757812976837158,0.9722241163253784,1496.0,513.28125,2.10546875,1.1002120971679688,1511.0
2026-09-10T15:32:00.000+08:00,285.370849609375,11.910991668701172,9.7294921875,12.352147102355957,0.1643439084291458,385.6000061035156,3.624000072479248,2.0280001163482666,1257.699951171875,513.28125,1.8757812976837158,0.9668408036231995,1496.0,513.28125,2.10546875,1.0984625816345215,1511.0
2026-09-10T15:33:00.000+08:00,289.25921630859375,11.913394927978516,9.7431640625,12.578426361083984,0.16138742864131927,385.6000061035156,3.625999927520752,2.0190000534057617,1257.699951171875,513.28125,1.8757812976837158,0.9738391041755676,1496.0,513.28125,2.10546875,1.1002120971679688,1511.0
2026-09-10T15:34:00.000+08:00,279.3330383300781,11.919876098632812,9.694580078125,12.004753112792969,0.16901637613773346,385.79998779296875,3.6440000534057617,2.0350000858306885,1257.800048828125,513.28125,1.8757812976837158,0.9772036671638489,1496.0,513.28125,2.10546875,1.0977896451950073,1511.0
2026-09-10T15:35:00.000+08:00,283.74713134765625,11.933895111083984,9.7294921875,12.230857849121094,0.16670948266983032,386.0,3.6689999103546143,2.052999973297119,1257.800048828125,513.28125,1.8757812976837158,0.9776074290275574,1496.0,513.28125,2.10546875,1.1011542081832886,1511.0
2026-09-10T15:36:00.000+08:00,284.14434814453125,11.922893524169922,9.7158203125,12.24232292175293,0.16598156094551086,386.0,3.6110000610351562,2.0269999504089355,1257.800048828125,513.28125,1.8757812976837158,0.9676483273506165,1496.0,513.28125,2.10546875,1.104384183883667,1511.0
2026-09-10T15:37:00.000+08:00,289.69793701171875,11.91128158569336,9.7431640625,12.557400703430176,0.16181692481040955,385.8999938964844,3.687000036239624,2.0460000038146973,1257.9000244140625,513.28125,1.8757812976837158,0.9800298810005188,1496.0,513.28125,2.10546875,1.1031728982925415,1511.0
2026-09-10T15:38:00.000+08:00,281.4293212890625,11.91189193725586,9.701416015625,12.269916534423828,0.16532881557941437,386.1000061035156,3.7070000171661377,2.0480000972747803,1257.9000244140625,516.796875,1.9140625,0.9952377080917358,1496.0,513.28125,2.143749952316284,1.1073449850082397,1511.0
2026-09-10T15:39:00.000+08:00,285.2422790527344,11.927474975585938,9.722412109375,12.286886215209961,0.1660306751728058,386.0,3.684000015258789,2.055999994277954,1257.9000244140625,513.28125,1.9140625,0.9874319434165955,1496.0,513.28125,2.10546875,1.0969821214675903,1511.0
2026-09-10T15:40:00.000+08:00,286.4220275878906,11.903644561767578,9.736328125,12.45416259765625,0.1636400669813156,386.0,3.677000045776367,2.0439999103546143,1258.0,516.796875,1.8757812976837158,0.9866244792938232,1496.0,513.28125,2.143749952316284,1.1073449850082397,1511.0
2026-09-10T15:41:00.000+08:00,282.3890686035156,11.989845275878906,9.632080078125,12.192367553710938,0.16772788763046265,385.8999938964844,3.680000066757202,2.053999900817871,1258.0,513.28125,1.8757812976837158,0.9886431694030762,1496.0,513.28125,2.10546875,1.1049225330352783,1511.0
2026-09-10T15:42:00.000+08:00,282.874267578125,11.851207733154297,9.548583984375,12.477840423583984,0.1639706939458847,386.0,3.688999891281128,2.056999921798706,1258.0,513.28125,1.8757812976837158,0.9874319434165955,1496.0,513.28125,2.10546875,1.1073449850082397,1511.0
2026-09-10T15:43:00.000+08:00,284.2063903808594,11.699882507324219,9.472412109375,12.484436988830566,0.16500544548034668,386.0,3.6530001163482666,2.0369999408721924,1258.0999755859375,513.28125,1.9140625,0.9912002682685852,1496.0,513.28125,2.143749952316284,1.1061336994171143,1511.0
2026-09-10T15:44:00.000+08:00,280.6614685058594,11.719444274902344,9.4375,12.853967666625977,0.15901705622673035,385.79998779296875,3.6510000228881836,2.0309998989105225,1258.0999755859375,513.28125,1.8757812976837158,0.9758578538894653,1496.0,513.28125,2.10546875,1.0984625816345215,1511.0
2026-09-10T15:45:00.000+08:00,281.7906188964844,11.723712921142578,9.4931640625,12.976299285888672,0.1574408859014511,385.70001220703125,3.6559998989105225,2.049999952316284,1258.0999755859375,513.28125,1.9140625,0.9912002682685852,1496.0,513.28125,2.10546875,1.1046533584594727,1511.0
2026-09-10T15:46:00.000+08:00,287.30047607421875,11.687690734863281,9.444580078125,12.713312149047852,0.16140560805797577,385.3999938964844,3.640000104904175,2.0360000133514404,1258.199951171875,513.28125,1.8757812976837158,0.9734353423118591,1496.0,513.28125,2.10546875,1.0963091850280762,1511.0
2026-09-10T15:47:00.000+08:00,283.976318359375,11.71475601196289,9.409912109375,12.631965637207031,0.16070342063903809,385.79998779296875,3.6549999713897705,2.0460000038146973,1258.199951171875,513.28125,1.8757812976837158,0.9828561544418335,1496.0,513.28125,2.10546875,1.1046533584594727,1511.0
2026-09-10T15:48:00.000+08:00,281.9188232421875,11.731513977050781,9.375,12.53933334350586,0.16340580582618713,385.6000061035156,3.6510000228881836,2.0390000343322754,1258.199951171875,513.28125,1.8757812976837158,0.9850094318389893,1496.0,513.28125,2.10546875,1.095636248588562,1511.0
2026-09-10T15:49:00.000+08:00,282.8612060546875,11.715618133544922,9.416748046875,12.873442649841309,0.15823273360729218,385.6000061035156,3.6679999828338623,2.0290000438690186,1258.300048828125,513.28125,1.8757812976837158,0.9784148931503296,1496.0,513.28125,2.10546875,1.1004812717437744,1511.0
2026-09-10T15:50:00.000+08:00,275.3473815917969,11.629314422607422,9.382080078125,12.850858688354492,0.15944460034370422,385.5,3.6549999713897705,2.0390000343322754,1258.300048828125,513.28125,1.8757812976837158,0.9808374047279358,1496.0,513.28125,2.10546875,1.099269986152649,1511.0
2026-09-10T15:51:00.000+08:00,276.7552795410156,11.742683410644531,9.3681640625,12.609524726867676,0.16091011464595795,385.70001220703125,3.6500000953674316,2.0369999408721924,1258.300048828125,513.28125,1.8757812976837158,0.982452392578125,1496.0,513.28125,2.10546875,1.1010196208953857,1511.0
