timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-10T09:24:00.000+08:00,421.1499328613281,9.79343032836914,12.284912109375,21.554662704467773,0.16595017910003662,385.20001220703125,6.177999973297119,3.569000005722046,1979.699951171875,513.28125,2.0289063453674316,1.0488015413284302,2675.0,513.28125,2.0289063453674316,1.0488015413284302,2675.0,513.28125,2.0289063453674316,1.0488015413284302,2675.0
2026-09-10T09:25:00.000+08:00,429.8214416503906,9.760475158691406,12.319580078125,22.641477584838867,0.15785188972949982,385.29998779296875,6.216000080108643,3.5789999961853027,1979.800048828125,513.28125,2.0289063453674316,1.0475903749465942,2675.0,513.28125,2.0289063453674316,1.0475903749465942,2675.0,513.28125,2.0289063453674316,1.0475903749465942,2675.0
2026-09-10T09:26:00.000+08:00,435.406494140625,9.857383728027344,12.319580078125,21.899799346923828,0.1631978452205658,385.29998779296875,6.192999839782715,3.5820000171661377,1979.800048828125,513.28125,2.0289063453674316,1.0463790893554688,2675.0,513.28125,2.0289063453674316,1.0463790893554688,2675.0,513.28125,2.0289063453674316,1.0463790893554688,2675.0
2026-09-10T09:27:00.000+08:00,421.606201171875,9.82967758178711,12.388916015625,21.531553268432617,0.16659273207187653,385.3999938964844,6.196000099182129,3.5799999237060547,1979.9000244140625,513.28125,2.0289063453674316,1.0443603992462158,2675.0,513.28125,2.0289063453674316,1.0443603992462158,2675.0,513.28125,2.0289063453674316,1.0443603992462158,2675.0
2026-09-10T09:28:00.000+08:00,424.17071533203125,9.82419204711914,12.41015625,21.732446670532227,0.16459260880947113,385.0,6.214000225067139,3.5769999027252197,1979.9000244140625,513.28125,2.0289063453674316,1.0598373413085938,2675.0,513.28125,2.0289063453674316,1.0598373413085938,2675.0,513.28125,2.0289063453674316,1.0598373413085938,2675.0
2026-09-10T09:29:00.000+08:00,429.77886962890625,9.850948333740234,12.40283203125,21.650541305541992,0.1654462069272995,385.6000061035156,6.210999965667725,3.5859999656677246,1980.0,513.28125,2.0289063453674316,1.051762342453003,2675.0,513.28125,2.0289063453674316,1.051762342453003,2675.0,513.28125,2.0289063453674316,1.051762342453003,2675.0
2026-09-10T09:30:00.000+08:00,434.508056640625,9.836044311523438,12.423828125,22.415138244628906,0.15944580733776093,385.0,6.21999979019165,3.572999954223633,1980.0999755859375,513.28125,2.0289063453674316,1.0463790893554688,2675.0,513.28125,2.0289063453674316,1.0463790893554688,2675.0,513.28125,2.0289063453674316,1.0463790893554688,2675.0
2026-09-10T09:31:00.000+08:00,428.7556457519531,9.785457611083984,12.3681640625,21.842060089111328,0.16417865455150604,384.8999938964844,6.184000015258789,3.569999933242798,1980.0999755859375,513.28125,2.0289063453674316,1.0492053031921387,2675.0,513.28125,2.0289063453674316,1.0492053031921387,2675.0,513.28125,2.0289063453674316,1.0492053031921387,2675.0
2026-09-10T09:32:00.000+08:00,428.6808776855469,9.759716033935547,12.34033203125,21.06028938293457,0.1701781004667282,385.0,6.181000232696533,3.572999954223633,1980.199951171875,513.28125,2.0289063453674316,1.0504165887832642,2675.0,513.28125,2.0289063453674316,1.0504165887832642,2675.0,513.28125,2.0289063453674316,1.0504165887832642,2675.0
2026-09-10T09:33:00.000+08:00,430.4387512207031,9.79693603515625,12.34033203125,21.164731979370117,0.16844059526920319,385.3999938964844,6.249000072479248,3.5899999141693115,1980.199951171875,513.28125,2.0289063453674316,1.04974365234375,2675.0,513.28125,2.0289063453674316,1.04974365234375,2675.0,513.28125,2.0289063453674316,1.04974365234375,2675.0
2026-09-10T09:34:00.000+08:00,434.5194091796875,9.79055404663086,12.33349609375,21.930131912231445,0.1631089150905609,385.5,6.255000114440918,3.5869998931884766,1980.300048828125,513.28125,2.0289063453674316,1.0501474142074585,2675.0,513.28125,2.0289063453674316,1.0501474142074585,2675.0,513.28125,2.0289063453674316,1.0501474142074585,2675.0
2026-09-10T09:35:00.000+08:00,438.744384765625,9.778266906738281,12.423828125,22.1369571685791,0.16190120577812195,384.79998779296875,6.2179999351501465,3.578000068664551,1980.4000244140625,513.28125,2.0289063453674316,1.045436978340149,2675.0,513.28125,2.0289063453674316,1.045436978340149,2675.0,513.28125,2.0289063453674316,1.045436978340149,2675.0
2026-09-10T09:36:00.000+08:00,435.23638916015625,9.79336929321289,12.34765625,22.25594711303711,0.16094574332237244,384.5,6.193999767303467,3.572999954223633,1980.4000244140625,513.28125,2.0289063453674316,1.0438220500946045,2675.0,513.28125,2.0289063453674316,1.0438220500946045,2675.0,513.28125,2.0289063453674316,1.0438220500946045,2675.0
2026-09-10T09:37:00.000+08:00,428.8555603027344,9.794883728027344,12.3544921875,22.223093032836914,0.16073369979858398,384.6000061035156,6.178999900817871,3.569000005722046,1980.5,513.28125,2.0289063453674316,1.045436978340149,2675.0,513.28125,2.0289063453674316,1.045436978340149,2675.0,513.28125,2.0289063453674316,1.045436978340149,2675.0
2026-09-10T09:38:00.000+08:00,437.358642578125,9.824073791503906,12.4306640625,23.08002281188965,0.16331784427165985,384.79998779296875,6.216000080108643,3.5810000896453857,1980.5,513.28125,2.0289063453674316,1.044225811958313,2675.0,513.28125,2.0289063453674316,1.044225811958313,2675.0,513.28125,2.0289063453674316,1.044225811958313,2675.0
2026-09-10T09:39:00.000+08:00,439.9554443359375,9.842292785644531,12.388916015625,22.50388526916504,0.15877258777618408,384.6000061035156,6.184000015258789,3.569000005722046,1980.5999755859375,513.28125,2.0289063453674316,1.044225811958313,2675.0,513.28125,2.0289063453674316,1.044225811958313,2675.0,513.28125,2.0289063453674316,1.044225811958313,2675.0
2026-09-10T09:40:00.000+08:00,425.10614013671875,9.824951171875,12.4033203125,21.908077239990234,0.1630905270576477,384.0,6.202000141143799,3.556999921798706,1980.699951171875,509.765625,1.990625023841858,1.0396499633789062,2675.0,509.765625,1.990625023841858,1.0396499633789062,2675.0,509.765625,1.990625023841858,1.0396499633789062,2675.0
2026-09-10T09:41:00.000+08:00,433.0322265625,9.838726043701172,12.382080078125,22.38187599182129,0.15945938229560852,384.3999938964844,6.177000045776367,3.561000108718872,1980.699951171875,513.28125,2.0289063453674316,1.0438220500946045,2675.0,513.28125,2.0289063453674316,1.0438220500946045,2675.0,513.28125,2.0289063453674316,1.0438220500946045,2675.0
2026-09-10T09:42:00.000+08:00,433.8302001953125,9.823310852050781,12.4306640625,21.72128677368164,0.1642168015241623,384.5,6.205999851226807,3.575000047683716,1980.800048828125,513.28125,2.0289063453674316,1.0450332164764404,2676.0,513.28125,2.0289063453674316,1.0450332164764404,2676.0,513.28125,2.0289063453674316,1.0450332164764404,2676.0
2026-09-10T09:43:00.000+08:00,434.57763671875,9.830814361572266,12.382080078125,22.176803588867188,0.16093391180038452,384.3999938964844,6.184000015258789,3.562999963760376,1980.800048828125,513.28125,2.0289063453674316,1.046244502067566,2676.0,513.28125,2.0289063453674316,1.046244502067566,2676.0,513.28125,2.0289063453674316,1.046244502067566,2676.0
2026-09-10T09:44:00.000+08:00,437.46368408203125,9.872032165527344,12.319580078125,21.407705307006836,0.1661551296710968,384.3999938964844,6.216000080108643,3.566999912261963,1980.9000244140625,509.765625,2.0289063453674316,1.0458407402038574,2676.0,509.765625,2.0289063453674316,1.0458407402038574,2676.0,509.765625,2.0289063453674316,1.0458407402038574,2676.0
2026-09-10T09:45:00.000+08:00,435.7572326660156,9.872428894042969,12.3544921875,22.075027465820312,0.16158530116081238,384.3999938964844,6.198999881744385,3.568000078201294,1981.0,513.28125,1.990625023841858,1.0400537252426147,2676.0,513.28125,1.990625023841858,1.0400537252426147,2676.0,513.28125,1.990625023841858,1.0400537252426147,2676.0
2026-09-10T09:46:00.000+08:00,437.7027282714844,9.78055191040039,12.375,22.625396728515625,0.15765468776226044,384.6000061035156,6.204999923706055,3.562999963760376,1981.0,513.28125,2.0289063453674316,1.0408612489700317,2676.0,513.28125,2.0289063453674316,1.0408612489700317,2676.0,513.28125,2.0289063453674316,1.0408612489700317,2676.0
2026-09-10T09:47:00.000+08:00,445.2261657714844,9.75418472290039,12.41015625,23.119632720947266,0.15441420674324036,384.5,6.2129998207092285,3.569000005722046,1981.0999755859375,509.765625,2.0289063453674316,1.0432837009429932,2676.0,509.765625,2.0289063453674316,1.0432837009429932,2676.0,509.765625,2.0289063453674316,1.0432837009429932,2676.0
2026-09-10T09:48:00.000+08:00,440.88555908203125,9.771564483642578,12.3125,22.544652938842773,0.15830804407596588,384.5,6.195000171661377,3.561000108718872,1981.0999755859375,509.765625,2.0289063453674316,1.0428799390792847,2676.0,509.765625,2.0289063453674316,1.0428799390792847,2676.0,509.765625,2.0289063453674316,1.0428799390792847,2676.0
2026-09-10T09:49:00.000+08:00,448.2294006347656,9.852680206298828,12.34765625,23.34465789794922,0.15279726684093475,384.70001220703125,6.211999893188477,3.572000026702881,1981.199951171875,513.28125,2.0289063453674316,1.043418288230896,2676.0,513.28125,2.0289063453674316,1.043418288230896,2676.0,513.28125,2.0289063453674316,1.043418288230896,2676.0
2026-09-10T09:50:00.000+08:00,455.15167236328125,9.851913452148438,12.3125,23.33319664001465,0.15274375677108765,384.70001220703125,6.203000068664551,3.571000099182129,1981.300048828125,513.28125,2.0289063453674316,1.0475903749465942,2676.0,513.28125,2.0289063453674316,1.0475903749465942,2676.0,513.28125,2.0289063453674316,1.0475903749465942,2676.0
2026-09-10T09:51:00.000+08:00,446.6456298828125,9.821449279785156,12.3681640625,22.011526107788086,0.1624603420495987,384.8999938964844,6.214000225067139,3.5769999027252197,1981.300048828125,513.28125,2.0289063453674316,1.0553960800170898,2676.0,513.28125,2.0289063453674316,1.0553960800170898,2676.0,513.28125,2.0289063453674316,1.0553960800170898,2676.0
2026-09-10T09:52:00.000+08:00,457.7044982910156,9.828227996826172,12.347412109375,22.559921264648438,0.1585111916065216,384.8999938964844,6.218999862670898,3.5829999446868896,1981.4000244140625,513.28125,2.0289063453674316,1.0463790893554688,2676.0,513.28125,2.0289063453674316,1.0463790893554688,2676.0,513.28125,2.0289063453674316,1.0463790893554688,2676.0
2026-09-10T09:53:00.000+08:00,457.0423889160156,9.874919891357422,12.298583984375,22.843534469604492,0.1571560651063919,385.0,6.21999979019165,3.5840001106262207,1981.4000244140625,513.28125,2.0289063453674316,1.0488015413284302,2676.0,513.28125,2.0289063453674316,1.0488015413284302,2676.0,513.28125,2.0289063453674316,1.0488015413284302,2676.0
2026-09-10T09:54:00.000+08:00,450.7969055175781,9.857990264892578,12.284912109375,22.856029510498047,0.15676389634609222,384.8999938964844,6.171000003814697,3.565999984741211,1981.5,513.28125,2.0289063453674316,1.0471866130828857,2676.0,513.28125,2.0289063453674316,1.0471866130828857,2676.0,513.28125,2.0289063453674316,1.0471866130828857,2676.0
2026-09-10T09:55:00.000+08:00,457.5107727050781,9.820701599121094,12.326416015625,21.954145431518555,0.16315825283527374,384.79998779296875,6.2270002365112305,3.5789999961853027,1981.5999755859375,513.28125,2.0289063453674316,1.0508203506469727,2676.0,513.28125,2.0289063453674316,1.0508203506469727,2676.0,513.28125,2.0289063453674316,1.0508203506469727,2676.0
2026-09-10T09:56:00.000+08:00,449.7617492675781,9.756675720214844,12.361328125,21.360925674438477,0.1674552857875824,384.70001220703125,6.214000225067139,3.5759999752044678,1981.5999755859375,513.28125,2.0289063453674316,1.0439566373825073,2676.0,513.28125,2.0289063453674316,1.0439566373825073,2676.0,513.28125,2.0289063453674316,1.0439566373825073,2676.0
2026-09-10T09:57:00.000+08:00,456.0865478515625,9.812419891357422,12.2919921875,21.94210433959961,0.1628831923007965,385.20001220703125,6.201000213623047,3.578000068664551,1981.699951171875,513.28125,2.0289063453674316,1.0471866130828857,2676.0,513.28125,2.0289063453674316,1.0471866130828857,2676.0,513.28125,2.0289063453674316,1.0471866130828857,2676.0
2026-09-10T09:58:00.000+08:00,455.7567443847656,9.762908935546875,12.361328125,22.155977249145508,0.16171708703041077,385.0,6.203000068664551,3.5739998817443848,1981.699951171875,513.28125,2.0289063453674316,1.0500128269195557,2676.0,513.28125,2.0289063453674316,1.0500128269195557,2676.0,513.28125,2.0289063453674316,1.0500128269195557,2676.0
2026-09-10T09:59:00.000+08:00,449.9195861816406,9.792980194091797,12.333251953125,22.43886375427246,0.15941092371940613,384.6000061035156,6.195000171661377,3.571000099182129,1981.800048828125,513.28125,2.0289063453674316,1.0466482639312744,2676.0,513.28125,2.0289063453674316,1.0466482639312744,2676.0,513.28125,2.0289063453674316,1.0466482639312744,2676.0
2026-09-10T10:00:00.000+08:00,451.73828125,9.83536148071289,12.354248046875,22.603660583496094,0.15838143229484558,384.70001220703125,6.21999979019165,3.5769999027252197,1981.800048828125,513.28125,2.0289063453674316,1.0475903749465942,2676.0,513.28125,2.0289063453674316,1.0475903749465942,2676.0,513.28125,2.0289063453674316,1.0475903749465942,2676.0
2026-09-10T10:01:00.000+08:00,443.33831787109375,9.85867691040039,12.3681640625,21.6597843170166,0.1648215800523758,384.70001220703125,6.214000225067139,3.575000047683716,1981.9000244140625,513.28125,2.0289063453674316,1.0471866130828857,2676.0,513.28125,2.0289063453674316,1.0471866130828857,2676.0,513.28125,2.0289063453674316,1.0471866130828857,2676.0
2026-09-10T10:02:00.000+08:00,446.19171142578125,9.835205078125,12.3681640625,22.239639282226562,0.1610637605190277,384.5,6.193999767303467,3.569999933242798,1982.0,513.28125,2.0289063453674316,1.042610764503479,2676.0,513.28125,2.0289063453674316,1.042610764503479,2676.0,513.28125,2.0289063453674316,1.042610764503479,2676.0
2026-09-10T10:03:00.000+08:00,452.6426086425781,9.857444763183594,12.25,22.183149337768555,0.16124852001667023,384.79998779296875,6.203000068664551,3.5799999237060547,1982.0,513.28125,2.0289063453674316,1.0471866130828857,2676.0,513.28125,2.0289063453674316,1.0471866130828857,2676.0,513.28125,2.0289063453674316,1.0471866130828857,2676.0
2026-09-10T10:04:00.000+08:00,454.0092468261719,9.86020278930664,12.3681640625,22.7699031829834,0.15674199163913727,384.6000061035156,6.204999923706055,3.571000099182129,1982.0999755859375,513.28125,2.0289063453674316,1.045436978340149,2676.0,513.28125,2.0289063453674316,1.045436978340149,2676.0,513.28125,2.0289063453674316,1.045436978340149,2676.0
2026-09-10T10:05:00.000+08:00,438.960693359375,9.814651489257812,12.375,21.22603416442871,0.16828390955924988,384.70001220703125,6.2179999351501465,3.5759999752044678,1982.0999755859375,513.28125,2.0289063453674316,1.0471866130828857,2676.0,513.28125,2.0289063453674316,1.0471866130828857,2676.0,513.28125,2.0289063453674316,1.0471866130828857,2676.0
2026-09-10T10:06:00.000+08:00,435.8306579589844,9.777565002441406,12.3681640625,21.749204635620117,0.16432784497737885,384.6000061035156,6.188000202178955,3.558000087738037,1982.199951171875,513.28125,2.0289063453674316,1.047052025794983,2676.0,513.28125,2.0289063453674316,1.047052025794983,2676.0,513.28125,2.0289063453674316,1.047052025794983,2676.0
2026-09-10T10:07:00.000+08:00,442.7790222167969,9.799427032470703,12.284912109375,22.54974937438965,0.15836095809936523,383.79998779296875,6.209000110626221,3.5510001182556152,1982.300048828125,509.765625,2.0289063453674316,1.0415340662002563,2676.0,509.765625,2.0289063453674316,1.0415340662002563,2676.0,509.765625,2.0289063453674316,1.0415340662002563,2676.0
2026-09-10T10:08:00.000+08:00,447.31622314453125,9.835735321044922,12.34765625,22.91204833984375,0.15576958656311035,383.70001220703125,6.201000213623047,3.5409998893737793,1982.300048828125,509.765625,2.0289063453674316,1.0400537252426147,2676.0,509.765625,2.0289063453674316,1.0400537252426147,2676.0,509.765625,2.0289063453674316,1.0400537252426147,2676.0
2026-09-10T10:09:00.000+08:00,437.0696105957031,9.842353820800781,12.33349609375,21.57585906982422,0.1640259176492691,384.0,6.210999965667725,3.549999952316284,1982.4000244140625,509.765625,2.0289063453674316,1.039111614227295,2676.0,509.765625,2.0289063453674316,1.039111614227295,2676.0,509.765625,2.0289063453674316,1.039111614227295,2676.0
2026-09-10T10:10:00.000+08:00,456.4071960449219,9.81036376953125,12.257080078125,23.278484344482422,0.15275909006595612,383.70001220703125,6.2230000495910645,3.5450000762939453,1982.4000244140625,509.765625,1.990625023841858,1.038169503211975,2676.0,509.765625,1.990625023841858,1.038169503211975,2676.0,509.765625,1.990625023841858,1.038169503211975,2676.0
2026-09-10T10:11:00.000+08:00,440.3280944824219,9.856700897216797,12.2919921875,21.887285232543945,0.16210323572158813,384.0,6.210999965667725,3.552999973297119,1982.5,509.765625,2.0289063453674316,1.040726661682129,2676.0,509.765625,2.0289063453674316,1.040726661682129,2676.0,509.765625,2.0289063453674316,1.040726661682129,2676.0
2026-09-10T10:12:00.000+08:00,460.28387451171875,9.851150512695312,12.319580078125,23.7635555267334,0.14896760880947113,384.1000061035156,6.229000091552734,3.563999891281128,1982.5999755859375,509.765625,2.0289063453674316,1.0387078523635864,2676.0,509.765625,2.0289063453674316,1.0387078523635864,2676.0,509.765625,2.0289063453674316,1.0387078523635864,2676.0
2026-09-10T10:13:00.000+08:00,448.7628479003906,9.825035095214844,12.3681640625,22.428590774536133,0.15823553502559662,383.6000061035156,6.229000091552734,3.558000087738037,1982.5999755859375,509.765625,2.0289063453674316,1.039111614227295,2676.0,509.765625,2.0289063453674316,1.039111614227295,2676.0,509.765625,2.0289063453674316,1.039111614227295,2676.0
