timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-10T10:21:00.000+08:00,14.220499038696289,17.20905303955078,9.77783203125,2.096308946609497,0.4994492530822754,383.3999938964844,1.8550000190734863,1.0440000295639038,1230.0999755859375,513.28125,1.990625023841858,1.033459186553955,1280.0
2026-09-10T10:22:00.000+08:00,14.210738182067871,17.185226440429688,9.736083984375,2.1124796867370605,0.4913656711578369,383.0,1.8589999675750732,1.0410000085830688,1230.199951171875,513.28125,1.990625023841858,1.0338629484176636,1280.0
2026-09-10T10:23:00.000+08:00,14.600014686584473,17.135009765625,9.798583984375,2.1661436557769775,0.48196250200271606,383.29998779296875,1.8530000448226929,1.0440000295639038,1230.199951171875,513.28125,1.990625023841858,1.0304983854293823,1280.0
2026-09-10T10:24:00.000+08:00,14.80980110168457,17.024208068847656,9.694580078125,2.170440435409546,0.4823905825614929,383.5,1.8509999513626099,1.0440000295639038,1230.199951171875,513.28125,1.990625023841858,1.031844139099121,1280.0
2026-09-10T10:25:00.000+08:00,14.495109558105469,17.028404235839844,9.694580078125,2.1059772968292236,0.49573183059692383,383.1000061035156,1.875,1.055999994277954,1230.199951171875,513.28125,1.990625023841858,1.037900447845459,1280.0
2026-09-10T10:26:00.000+08:00,14.516508102416992,17.035064697265625,9.75,2.1007864475250244,0.4983848035335541,383.6000061035156,1.8680000305175781,1.0529999732971191,1230.199951171875,513.28125,1.990625023841858,1.0376312732696533,1280.0
2026-09-10T10:27:00.000+08:00,13.964056968688965,17.022247314453125,9.7431640625,2.0126609802246094,0.5202068090438843,382.79998779296875,1.8700000047683716,1.0440000295639038,1230.199951171875,513.28125,1.990625023841858,1.0296908617019653,1280.0
2026-09-10T10:28:00.000+08:00,14.38677978515625,17.107406616210938,9.694580078125,2.0777266025543213,0.5053600668907166,383.3999938964844,1.8660000562667847,1.0470000505447388,1230.300048828125,513.28125,1.990625023841858,1.0296908617019653,1280.0
2026-09-10T10:29:00.000+08:00,14.367178916931152,17.068161010742188,9.798583984375,2.1167140007019043,0.49038276076316833,383.3999938964844,1.8619999885559082,1.0379999876022339,1230.300048828125,513.28125,1.990625023841858,1.0292870998382568,1280.0
2026-09-10T10:30:00.000+08:00,14.096698760986328,17.057838439941406,9.71533203125,2.0776195526123047,0.5024981498718262,383.1000061035156,1.8669999837875366,1.0410000085830688,1230.300048828125,513.28125,1.990625023841858,1.0276721715927124,1280.0
2026-09-10T10:31:00.000+08:00,14.842939376831055,17.00628662109375,9.791748046875,2.1197361946105957,0.49251410365104675,382.70001220703125,1.8600000143051147,1.0379999876022339,1230.300048828125,513.28125,1.990625023841858,1.0284795761108398,1280.0
2026-09-10T10:32:00.000+08:00,14.62682056427002,17.10382843017578,9.632080078125,2.1035940647125244,0.49486735463142395,382.6000061035156,1.8489999771118164,1.0379999876022339,1230.300048828125,513.28125,1.990625023841858,1.0243076086044312,1280.0
2026-09-10T10:33:00.000+08:00,14.541337013244629,17.042251586914062,9.520751953125,2.139037847518921,0.4866674244403839,382.70001220703125,1.8530000448226929,1.034999966621399,1230.4000244140625,513.28125,1.990625023841858,1.025518774986267,1280.0
2026-09-10T10:34:00.000+08:00,14.711986541748047,17.13098907470703,9.534912109375,2.1757678985595703,0.47707295417785645,382.70001220703125,1.8660000562667847,1.0410000085830688,1230.4000244140625,513.28125,1.990625023841858,1.028344988822937,1280.0
2026-09-10T10:35:00.000+08:00,14.15949821472168,17.16547393798828,9.444580078125,2.1237118244171143,0.4915921092033386,383.20001220703125,1.8760000467300415,1.0440000295639038,1230.4000244140625,513.28125,1.990625023841858,1.034266710281372,1280.0
2026-09-10T10:36:00.000+08:00,14.31596851348877,17.05408477783203,9.388916015625,2.1941802501678467,0.47443687915802,383.1000061035156,1.8660000562667847,1.0410000085830688,1230.4000244140625,513.28125,1.990625023841858,1.0280758142471313,1280.0
2026-09-10T10:37:00.000+08:00,14.511897087097168,17.08026885986328,9.4306640625,2.2160708904266357,0.469750314950943,383.0,1.8680000305175781,1.0379999876022339,1230.4000244140625,513.28125,1.990625023841858,1.0292870998382568,1280.0
2026-09-10T10:38:00.000+08:00,14.598427772521973,17.025726318359375,9.40283203125,2.243248701095581,0.4653964638710022,382.29998779296875,1.8609999418258667,1.0379999876022339,1230.4000244140625,513.28125,1.990625023841858,1.029960036277771,1280.0
2026-09-10T10:39:00.000+08:00,13.853893280029297,17.09856414794922,9.423583984375,2.1280460357666016,0.4934103786945343,382.79998779296875,1.8589999675750732,1.0379999876022339,1230.5,513.28125,1.990625023841858,1.0284795761108398,1280.0
2026-09-10T10:40:00.000+08:00,13.894511222839355,17.17963409423828,9.416748046875,2.1061220169067383,0.4956977963447571,382.8999938964844,1.8630000352859497,1.0440000295639038,1230.5,513.28125,1.990625023841858,1.0325170755386353,1280.0
2026-09-10T10:41:00.000+08:00,14.32590103149414,17.120086669921875,9.382080078125,2.1849310398101807,0.4750722050666809,382.70001220703125,1.8609999418258667,1.0440000295639038,1230.5,513.28125,1.990625023841858,1.0292870998382568,1280.0
2026-09-10T10:42:00.000+08:00,14.174851417541504,17.064353942871094,9.451416015625,2.1827566623687744,0.47691988945007324,383.29998779296875,1.871999979019165,1.0470000505447388,1230.5,513.28125,1.990625023841858,1.0325170755386353,1280.0
2026-09-10T10:43:00.000+08:00,13.499286651611328,17.20409393310547,9.375,2.041031837463379,0.5100361704826355,382.8999938964844,1.8539999723434448,1.0379999876022339,1230.5,513.28125,1.990625023841858,1.0284795761108398,1280.0
2026-09-10T10:44:00.000+08:00,14.059745788574219,17.23888397216797,9.486083984375,2.1290695667266846,0.48894599080085754,383.20001220703125,1.8519999980926514,1.0410000085830688,1230.5,513.28125,1.990625023841858,1.0338629484176636,1280.0
2026-09-10T10:45:00.000+08:00,13.576927185058594,17.104759216308594,9.4375,2.08640456199646,0.5003823637962341,383.3999938964844,1.8650000095367432,1.0440000295639038,1230.5999755859375,513.28125,1.990625023841858,1.0396499633789062,1280.0
2026-09-10T10:46:00.000+08:00,14.838813781738281,17.11656951904297,9.423583984375,2.2875797748565674,0.4563775360584259,382.6000061035156,1.8619999885559082,1.0470000505447388,1230.5999755859375,513.28125,1.990625023841858,1.0313057899475098,1280.0
2026-09-10T10:47:00.000+08:00,14.222550392150879,17.167251586914062,9.520751953125,2.174912452697754,0.48001933097839355,382.3999938964844,1.8680000305175781,1.0440000295639038,1230.5999755859375,513.28125,1.990625023841858,1.031978726387024,1280.0
2026-09-10T10:48:00.000+08:00,13.624761581420898,17.07524871826172,9.520751953125,2.094763994216919,0.4983855187892914,381.5,1.8559999465942383,1.034999966621399,1230.5999755859375,509.765625,1.9523437023162842,1.0159634351730347,1280.0
2026-09-10T10:49:00.000+08:00,14.654498100280762,17.246871948242188,9.451416015625,2.2680962085723877,0.46029791235923767,382.20001220703125,1.8459999561309814,1.0379999876022339,1230.5999755859375,513.28125,1.990625023841858,1.0279412269592285,1280.0
2026-09-10T10:50:00.000+08:00,14.022273063659668,17.1961669921875,9.4375,2.1272666454315186,0.4823090434074402,382.5,1.8589999675750732,1.0440000295639038,1230.5999755859375,513.28125,1.990625023841858,1.027268409729004,1280.0
2026-09-10T10:51:00.000+08:00,14.335829734802246,17.034286499023438,9.4931640625,2.181953191757202,0.4757205545902252,382.8999938964844,1.847000002861023,1.0379999876022339,1230.699951171875,513.28125,1.990625023841858,1.0259225368499756,1280.0
2026-09-10T10:52:00.000+08:00,14.3206148147583,17.181411743164062,9.479248046875,2.1777405738830566,0.4780183434486389,382.6000061035156,1.850000023841858,1.0379999876022339,1230.699951171875,513.28125,1.990625023841858,1.0243076086044312,1280.0
2026-09-10T10:53:00.000+08:00,13.481134414672852,17.102394104003906,9.4306640625,2.0672247409820557,0.5006712675094604,382.20001220703125,1.847000002861023,1.034999966621399,1230.699951171875,513.28125,1.990625023841858,1.0226925611495972,1281.0
2026-09-10T10:54:00.000+08:00,14.739129066467285,17.06731414794922,9.52099609375,2.2314980030059814,0.46784716844558716,382.5,1.8509999513626099,1.034999966621399,1230.699951171875,513.28125,1.9523437023162842,1.0230963230133057,1281.0
2026-09-10T10:55:00.000+08:00,14.38405704498291,17.120071411132812,9.458251953125,2.1753907203674316,0.4757765829563141,382.79998779296875,1.8489999771118164,1.034999966621399,1230.699951171875,513.28125,1.9523437023162842,1.0230963230133057,1281.0
2026-09-10T10:56:00.000+08:00,13.625886917114258,17.20941162109375,9.507080078125,2.0259599685668945,0.5138304829597473,382.70001220703125,1.8519999980926514,1.0379999876022339,1230.699951171875,513.28125,1.990625023841858,1.0292870998382568,1281.0
2026-09-10T10:57:00.000+08:00,13.653532028198242,17.051368713378906,9.5,2.0384371280670166,0.5092136859893799,383.0,1.8650000095367432,1.0410000085830688,1230.800048828125,513.28125,1.990625023841858,1.0279412269592285,1281.0
2026-09-10T10:58:00.000+08:00,14.413805961608887,17.067291259765625,9.5625,2.184903860092163,0.47645115852355957,383.3999938964844,1.8559999465942383,1.0410000085830688,1230.800048828125,513.28125,1.9523437023162842,1.0252496004104614,1281.0
2026-09-10T10:59:00.000+08:00,13.53848648071289,17.17932891845703,9.583251953125,2.0329835414886475,0.5120552778244019,383.5,1.8760000467300415,1.0529999732971191,1230.800048828125,513.28125,1.990625023841858,1.0313057899475098,1281.0
2026-09-10T11:00:00.000+08:00,14.451303482055664,17.234451293945312,9.611083984375,2.1410367488861084,0.4876142144203186,383.0,1.8650000095367432,1.0440000295639038,1230.800048828125,513.28125,1.990625023841858,1.0279412269592285,1281.0
2026-09-10T11:01:00.000+08:00,14.006422996520996,17.207618713378906,9.5556640625,2.146899938583374,0.4862825274467468,383.0,1.8559999465942383,1.0379999876022339,1230.800048828125,513.28125,1.990625023841858,1.0243076086044312,1281.0
2026-09-10T11:02:00.000+08:00,14.523715019226074,17.229736328125,9.548583984375,2.2136521339416504,0.4689083695411682,383.20001220703125,1.8600000143051147,1.0410000085830688,1230.9000244140625,513.28125,1.990625023841858,1.0252496004104614,1281.0
2026-09-10T11:03:00.000+08:00,14.50126838684082,17.236846923828125,9.611083984375,2.179018020629883,0.4791148900985718,382.5,1.8539999723434448,1.0379999876022339,1230.9000244140625,513.28125,1.990625023841858,1.0267300605773926,1281.0
2026-09-10T11:04:00.000+08:00,14.66397762298584,17.098548889160156,9.5556640625,2.2504379749298096,0.46390971541404724,383.70001220703125,1.8650000095367432,1.0440000295639038,1230.9000244140625,513.28125,1.990625023841858,1.0322479009628296,1281.0
2026-09-10T11:05:00.000+08:00,13.629236221313477,17.220298767089844,9.625,2.0521318912506104,0.5072773098945618,384.0,1.8680000305175781,1.0470000505447388,1230.9000244140625,513.28125,1.990625023841858,1.0348049402236938,1281.0
2026-09-10T11:06:00.000+08:00,14.0938081741333,17.244178771972656,9.638916015625,2.0874276161193848,0.49726271629333496,383.6000061035156,1.8559999465942383,1.0440000295639038,1230.9000244140625,513.28125,1.990625023841858,1.0322479009628296,1281.0
2026-09-10T11:07:00.000+08:00,13.690498352050781,17.091751098632812,9.6181640625,2.0661847591400146,0.5096349716186523,383.3999938964844,1.8609999418258667,1.0470000505447388,1230.9000244140625,513.28125,1.990625023841858,1.034401297569275,1281.0
2026-09-10T11:08:00.000+08:00,14.018582344055176,17.086135864257812,9.625,2.097008228302002,0.5007133483886719,382.79998779296875,1.8589999675750732,1.034999966621399,1231.0,513.28125,1.990625023841858,1.0329208374023438,1281.0
2026-09-10T11:09:00.000+08:00,14.591636657714844,17.00653839111328,9.659912109375,2.157348394393921,0.48253679275512695,383.0,1.8680000305175781,1.0379999876022339,1231.0,513.28125,1.990625023841858,1.0321133136749268,1281.0
2026-09-10T11:10:00.000+08:00,14.733452796936035,17.072525024414062,9.736083984375,2.2086009979248047,0.46998074650764465,382.6000061035156,1.871999979019165,1.0410000085830688,1231.0,513.28125,1.990625023841858,1.025518774986267,1281.0
2026-09-10T11:11:00.000+08:00,13.809359550476074,17.08672332763672,9.6806640625,2.049347400665283,0.5079665780067444,383.1000061035156,1.871000051498413,1.0410000085830688,1231.0,513.28125,1.990625023841858,1.0292870998382568,1281.0
2026-09-10T11:12:00.000+08:00,13.923948287963867,17.068809509277344,9.736083984375,2.0692718029022217,0.5016257166862488,382.8999938964844,1.8730000257492065,1.0440000295639038,1231.0,513.28125,1.990625023841858,1.02471125125885,1281.0
2026-09-10T11:13:00.000+08:00,13.99970531463623,17.23682403564453,9.736083984375,2.035562515258789,0.5099327564239502,382.70001220703125,1.8589999675750732,1.034999966621399,1231.0,513.28125,1.990625023841858,1.0276721715927124,1281.0
2026-09-10T11:14:00.000+08:00,13.876632690429688,17.180267333984375,9.757080078125,2.015033483505249,0.516616702079773,383.0,1.8569999933242798,1.0410000085830688,1231.0999755859375,513.28125,1.990625023841858,1.0268646478652954,1281.0
2026-09-10T11:15:00.000+08:00,14.206803321838379,17.204681396484375,9.8125,2.1420114040374756,0.48599180579185486,383.29998779296875,1.8669999837875366,1.0379999876022339,1231.0999755859375,513.28125,1.990625023841858,1.0292870998382568,1281.0
2026-09-10T11:16:00.000+08:00,14.671858787536621,17.006881713867188,9.798583984375,2.1888537406921387,0.47559139132499695,382.6000061035156,1.8660000562667847,1.0379999876022339,1231.0999755859375,513.28125,1.990625023841858,1.0239038467407227,1281.0
2026-09-10T11:17:00.000+08:00,14.945786476135254,17.129981994628906,9.833251953125,2.2115278244018555,0.4707152843475342,382.5,1.8550000190734863,1.034999966621399,1231.0999755859375,513.28125,1.990625023841858,1.0251150131225586,1281.0
2026-09-10T11:18:00.000+08:00,13.954314231872559,17.138023376464844,9.770751953125,2.041400194168091,0.5084745287895203,382.79998779296875,1.8539999723434448,1.034999966621399,1231.0999755859375,513.28125,1.990625023841858,1.0259225368499756,1281.0
2026-09-10T11:19:00.000+08:00,14.69096565246582,17.066421508789062,9.687744140625,2.1799755096435547,0.47752827405929565,383.20001220703125,1.8589999675750732,1.0440000295639038,1231.0999755859375,513.28125,1.990625023841858,1.0302292108535767,1281.0
2026-09-10T11:20:00.000+08:00,14.180176734924316,17.00750732421875,9.75,2.104182243347168,0.4947289824485779,383.1000061035156,1.8660000562667847,1.0470000505447388,1231.199951171875,513.28125,1.990625023841858,1.0338629484176636,1281.0
2026-09-10T11:21:00.000+08:00,14.5781888961792,17.112937927246094,9.6875,2.105875015258789,0.4957559108734131,382.3999938964844,1.875,1.0440000295639038,1231.199951171875,513.28125,1.990625023841858,1.0304983854293823,1281.0
2026-09-10T11:22:00.000+08:00,14.745067596435547,17.008087158203125,9.75,2.1599109172821045,0.48335325717926025,382.3999938964844,1.8619999885559082,1.0379999876022339,1231.199951171875,513.28125,1.9523437023162842,1.0221542119979858,1281.0
2026-09-10T11:23:00.000+08:00,13.738937377929688,17.139869689941406,9.736083984375,1.9829013347625732,0.5265012383460999,382.79998779296875,1.8609999418258667,1.034999966621399,1231.199951171875,513.28125,1.990625023841858,1.0243076086044312,1281.0
2026-09-10T11:24:00.000+08:00,13.903125762939453,17.24713134765625,9.701416015625,2.0369718074798584,0.5110527276992798,382.29998779296875,1.8680000305175781,1.0379999876022339,1231.199951171875,513.28125,1.990625023841858,1.0275375843048096,1281.0
2026-09-10T11:25:00.000+08:00,13.607577323913574,17.147186279296875,9.791748046875,2.0173795223236084,0.5115547180175781,383.0,1.8600000143051147,1.0470000505447388,1231.300048828125,513.28125,1.990625023841858,1.0288833379745483,1281.0
2026-09-10T11:26:00.000+08:00,13.95664119720459,17.088455200195312,9.71533203125,2.0461435317993164,0.508762001991272,382.1000061035156,1.8489999771118164,1.0410000085830688,1231.300048828125,513.28125,1.990625023841858,1.0300946235656738,1281.0
2026-09-10T11:27:00.000+08:00,14.002015113830566,17.21588134765625,9.722412109375,2.064605951309204,0.5013063549995422,382.5,1.8559999465942383,1.0440000295639038,1231.300048828125,513.28125,1.990625023841858,1.0276721715927124,1281.0
2026-09-10T11:28:00.000+08:00,13.839156150817871,17.246498107910156,9.708251953125,2.0345044136047363,0.5072488784790039,383.0,1.8539999723434448,1.0440000295639038,1231.300048828125,513.28125,1.990625023841858,1.0292870998382568,1281.0
2026-09-10T11:29:00.000+08:00,14.016579627990723,17.18700408935547,9.8056640625,2.0662293434143066,0.5023643970489502,382.70001220703125,1.8489999771118164,1.034999966621399,1231.300048828125,513.28125,1.990625023841858,1.0313057899475098,1281.0
2026-09-10T11:30:00.000+08:00,15.13598918914795,17.242103576660156,9.75,2.214963436126709,0.46998515725135803,383.1000061035156,1.8580000400543213,1.0440000295639038,1231.300048828125,513.28125,1.990625023841858,1.0284795761108398,1281.0
2026-09-10T11:31:00.000+08:00,14.672567367553711,17.108558654785156,9.75,2.1389873027801514,0.4880814552307129,382.8999938964844,1.8619999885559082,1.0470000505447388,1231.4000244140625,513.28125,1.990625023841858,1.0276721715927124,1281.0
