timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-14T02:45:00.000+08:00,0.0,22.313982009887695,21.9169921875,0.0,nan,385.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T02:46:00.000+08:00,0.0,22.436155319213867,21.88916015625,0.0,nan,386.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T02:47:00.000+08:00,0.0,22.457592010498047,21.9306640625,0.0,nan,385.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T02:48:00.000+08:00,0.0,22.42563819885254,21.90283203125,0.0,nan,385.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T02:49:00.000+08:00,0.0,22.484771728515625,21.9306640625,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T02:50:00.000+08:00,0.0,22.448827743530273,21.95849609375,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T02:51:00.000+08:00,0.0,22.482139587402344,21.91650390625,0.0,nan,385.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T02:52:00.000+08:00,0.0,22.4814510345459,21.88916015625,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T02:53:00.000+08:00,0.0,22.48270606994629,21.91650390625,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T02:54:00.000+08:00,0.0,22.450971603393555,21.90283203125,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T02:55:00.000+08:00,0.0,22.494125366210938,21.97216796875,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T02:56:00.000+08:00,0.0,nan,nan,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,nan
2026-09-14T02:57:00.000+08:00,0.0,22.426319122314453,21.96533203125,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T02:58:00.000+08:00,0.0,22.474945068359375,21.986328125,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T02:59:00.000+08:00,0.0,22.479406356811523,21.97216796875,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:00:00.000+08:00,0.0,22.445606231689453,21.9306640625,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:01:00.000+08:00,0.0,22.498804092407227,22.0419921875,0.0,nan,386.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:02:00.000+08:00,0.0,22.48750114440918,21.88916015625,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:03:00.000+08:00,0.0,22.465591430664062,21.91650390625,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:04:00.000+08:00,0.0,22.376436233520508,22.09716796875,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:05:00.000+08:00,0.0,22.38180160522461,22.111328125,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:06:00.000+08:00,0.0,22.46160125732422,21.91650390625,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:07:00.000+08:00,0.0,22.38042449951172,22.08349609375,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:08:00.000+08:00,0.0,22.392414093017578,22.0556640625,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:09:00.000+08:00,0.0,22.383155822753906,22.04150390625,0.0,nan,385.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:10:00.000+08:00,0.0,22.397207260131836,22.0,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:11:00.000+08:00,0.0,22.379167556762695,22.02783203125,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:12:00.000+08:00,0.0,22.4835147857666,21.875,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:13:00.000+08:00,0.0,22.392414093017578,22.01416015625,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:14:00.000+08:00,0.0,22.393766403198242,22.04150390625,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:15:00.000+08:00,0.0,22.488880157470703,21.9306640625,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:16:00.000+08:00,0.0,22.4005069732666,22.09716796875,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:17:00.000+08:00,0.0,22.387733459472656,22.04150390625,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:18:00.000+08:00,0.0,22.394454956054688,22.09716796875,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:19:00.000+08:00,0.0,22.54343032836914,22.06982421875,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:20:00.000+08:00,0.0,22.38852310180664,22.111328125,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:21:00.000+08:00,0.0,22.389659881591797,22.08349609375,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:22:00.000+08:00,0.0,22.409765243530273,22.02783203125,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:23:00.000+08:00,0.0,22.3936710357666,22.02783203125,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:24:00.000+08:00,0.0,22.52745246887207,22.09716796875,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:25:00.000+08:00,0.0,22.526765823364258,22.02783203125,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:26:00.000+08:00,0.0,22.421871185302734,22.0556640625,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:27:00.000+08:00,0.0,22.532014846801758,22.01416015625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:28:00.000+08:00,0.0,22.524131774902344,22.08349609375,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:29:00.000+08:00,0.0,22.544687271118164,22.08349609375,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:30:00.000+08:00,0.0,22.524131774902344,22.09716796875,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:31:00.000+08:00,0.0,22.5500545501709,22.02783203125,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:32:00.000+08:00,0.0,22.56133270263672,22.02783203125,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:33:00.000+08:00,0.0,22.53213119506836,22.0,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:34:00.000+08:00,0.0,22.538185119628906,22.04150390625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:35:00.000+08:00,0.0,22.533390045166016,22.09716796875,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:36:00.000+08:00,0.0,22.523466110229492,22.01416015625,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:37:00.000+08:00,0.0,22.53680992126465,22.09716796875,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:38:00.000+08:00,0.0,22.565458297729492,22.01416015625,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:39:00.000+08:00,0.0,22.519575119018555,22.06982421875,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:40:00.000+08:00,0.0,22.553354263305664,22.06982421875,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:41:00.000+08:00,0.0,22.56671905517578,22.0556640625,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:42:00.000+08:00,0.0,22.58269500732422,22.04150390625,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:43:00.000+08:00,0.0,22.554040908813477,22.111328125,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:44:00.000+08:00,0.0,22.564085006713867,22.0556640625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:45:00.000+08:00,0.0,22.556657791137695,22.0419921875,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:46:00.000+08:00,0.0,22.576642990112305,22.0556640625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:47:00.000+08:00,0.0,22.56216049194336,22.111328125,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:48:00.000+08:00,0.0,22.554731369018555,22.01416015625,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:49:00.000+08:00,0.0,22.54537582397461,22.0,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:50:00.000+08:00,0.0,22.568092346191406,22.09716796875,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:51:00.000+08:00,0.0,22.580747604370117,22.02783203125,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:52:00.000+08:00,0.0,22.574832916259766,22.0,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:53:00.000+08:00,0.0,22.570707321166992,22.0556640625,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:54:00.000+08:00,0.0,22.570018768310547,22.09716796875,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:55:00.000+08:00,0.0,nan,nan,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,nan
2026-09-14T03:56:00.000+08:00,0.0,22.576141357421875,22.034912109375,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:57:00.000+08:00,0.0,22.596057891845703,22.06982421875,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:58:00.000+08:00,0.0,22.578704833984375,22.01416015625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T03:59:00.000+08:00,0.0,22.57994270324707,22.08349609375,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:00:00.000+08:00,0.0,22.59867286682129,22.0556640625,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:01:00.000+08:00,0.0,22.56133270263672,22.04150390625,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:02:00.000+08:00,0.0,22.707008361816406,22.06982421875,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:03:00.000+08:00,0.0,22.580747604370117,22.06982421875,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:04:00.000+08:00,0.0,22.718992233276367,22.01416015625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:05:00.000+08:00,0.0,22.61396026611328,22.09716796875,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:06:00.000+08:00,0.0,22.587371826171875,22.04150390625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:07:00.000+08:00,0.0,22.71567153930664,22.111328125,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:08:00.000+08:00,0.0,22.596057891845703,22.111328125,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:09:00.000+08:00,0.0,22.74033546447754,22.0,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:10:00.000+08:00,0.0,22.748313903808594,22.111328125,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:11:00.000+08:00,0.0,22.592735290527344,22.111328125,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:12:00.000+08:00,0.0,22.737722396850586,22.06982421875,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:13:00.000+08:00,0.0,22.7276611328125,22.0,0.0,nan,386.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:14:00.000+08:00,0.0,22.718992233276367,22.09716796875,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:15:00.000+08:00,0.0,22.73565673828125,22.02783203125,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:16:00.000+08:00,0.0,22.73896026611328,22.01416015625,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:17:00.000+08:00,0.0,22.739097595214844,22.111328125,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:18:00.000+08:00,0.0,22.72037124633789,22.01416015625,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:19:00.000+08:00,0.0,22.749021530151367,22.236328125,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:20:00.000+08:00,0.0,22.625259399414062,22.02783203125,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:21:00.000+08:00,0.0,22.729724884033203,22.09716796875,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:22:00.000+08:00,0.0,22.73854637145996,22.111328125,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:23:00.000+08:00,0.0,22.735776901245117,22.04150390625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:24:00.000+08:00,0.0,22.743635177612305,22.06982421875,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:25:00.000+08:00,0.0,22.652517318725586,22.22216796875,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:26:00.000+08:00,0.0,22.73302459716797,22.09716796875,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:27:00.000+08:00,0.0,22.716360092163086,22.04150390625,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:28:00.000+08:00,0.0,22.739784240722656,22.09716796875,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:29:00.000+08:00,0.0,22.635852813720703,22.1806640625,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:30:00.000+08:00,0.0,22.73896026611328,22.09716796875,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:31:00.000+08:00,0.0,22.74239730834961,22.04150390625,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:32:00.000+08:00,0.0,22.749845504760742,22.111328125,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:33:00.000+08:00,0.0,22.645225524902344,22.20849609375,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:34:00.000+08:00,0.0,22.63530158996582,22.236328125,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:35:00.000+08:00,0.0,22.637916564941406,22.15283203125,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:36:00.000+08:00,0.0,22.73565673828125,22.02783203125,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:37:00.000+08:00,0.0,22.743087768554688,22.15283203125,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:38:00.000+08:00,0.0,22.629249572753906,22.1806640625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:39:00.000+08:00,0.0,22.625259399414062,22.19482421875,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:40:00.000+08:00,0.0,22.743635177612305,22.06982421875,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:41:00.000+08:00,0.0,22.641921997070312,22.19482421875,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:42:00.000+08:00,0.0,22.62801170349121,22.16650390625,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:43:00.000+08:00,0.0,22.641921997070312,22.22216796875,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:44:00.000+08:00,0.0,22.63862419128418,22.15283203125,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:45:00.000+08:00,0.0,22.6412353515625,22.125,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:46:00.000+08:00,0.0,22.635990142822266,22.20849609375,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:47:00.000+08:00,0.0,22.639997482299805,22.19482421875,0.0,nan,386.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:48:00.000+08:00,0.0,22.63530158996582,22.236328125,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:49:00.000+08:00,0.0,22.748313903808594,22.236328125,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:50:00.000+08:00,0.0,22.635990142822266,22.16650390625,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:51:00.000+08:00,0.0,22.64797592163086,22.236328125,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:52:00.000+08:00,0.0,22.658586502075195,22.20849609375,0.0,nan,385.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:53:00.000+08:00,0.0,22.6573486328125,22.1806640625,0.0,nan,386.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:54:00.000+08:00,0.0,nan,nan,0.0,nan,385.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,nan
2026-09-14T04:55:00.000+08:00,0.0,22.65231990814209,22.166748046875,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:56:00.000+08:00,0.0,22.663951873779297,22.22216796875,0.0,nan,385.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:57:00.000+08:00,0.0,22.669889450073242,22.15283203125,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:58:00.000+08:00,0.0,22.802316665649414,22.125,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T04:59:00.000+08:00,0.0,22.652517318725586,22.15283203125,0.0,nan,385.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:00:00.000+08:00,0.0,22.79640007019043,22.20849609375,0.0,nan,385.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:01:00.000+08:00,0.0,22.79280662536621,22.13916015625,0.0,nan,386.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:02:00.000+08:00,0.0,22.811553955078125,22.22216796875,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:03:00.000+08:00,0.0,22.802316665649414,22.236328125,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:04:00.000+08:00,0.0,22.78911018371582,22.15283203125,0.0,nan,385.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:05:00.000+08:00,0.0,22.804243087768555,22.19482421875,0.0,nan,385.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:06:00.000+08:00,0.0,22.784826278686523,22.15283203125,0.0,nan,385.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:07:00.000+08:00,0.0,22.786890029907227,22.16650390625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:08:00.000+08:00,0.0,22.813478469848633,22.16650390625,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:09:00.000+08:00,0.0,22.815540313720703,22.22216796875,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:10:00.000+08:00,0.0,22.823537826538086,22.236328125,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:11:00.000+08:00,0.0,22.816917419433594,22.20849609375,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:12:00.000+08:00,0.0,22.81815528869629,22.20849609375,0.0,nan,385.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:13:00.000+08:00,0.0,22.830142974853516,22.15283203125,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:14:00.000+08:00,0.0,22.830829620361328,22.16650390625,0.0,nan,386.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:15:00.000+08:00,0.0,22.795026779174805,22.16650390625,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:16:00.000+08:00,0.0,22.81086540222168,22.20849609375,0.0,nan,385.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:17:00.000+08:00,0.0,22.80548095703125,22.20849609375,0.0,nan,385.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:18:00.000+08:00,0.0,22.804243087768555,22.20849609375,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:19:00.000+08:00,0.0,22.780288696289062,22.13916015625,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:20:00.000+08:00,0.0,22.796951293945312,22.236328125,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:21:00.000+08:00,0.0,22.804243087768555,22.16650390625,0.0,nan,386.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:22:00.000+08:00,0.0,22.815540313720703,22.19482421875,0.0,nan,385.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:23:00.000+08:00,0.0,22.7962646484375,22.236328125,0.0,nan,385.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-14T05:24:00.000+08:00,0.0,22.79156494140625,22.22216796875,0.0,nan,385.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
