timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-14T05:34:00.000+08:00,3760.4072265625,10.913134574890137,7.731553554534912,2779.06640625,28.5471134185791,33.11328125,384.79998779296875,220.56900024414062,130.58999633789062,0.8880000114440918,59.959999084472656,171920.09375,245.56015014648438,0.5261439681053162,239.13597106933594,0.540278434753418
2026-09-14T05:35:00.000+08:00,3769.3271484375,10.942172050476074,7.668510913848877,2771.723876953125,28.606748580932617,32.91796875,385.0,251.375,148.3040008544922,0.8999999761581421,59.959999084472656,171922.296875,252.11988830566406,0.6032844185829163,246.2060546875,0.6177752017974854
2026-09-14T05:36:00.000+08:00,3758.2744140625,10.93884563446045,7.35926628112793,2780.765380859375,28.554054260253906,33.25,384.79998779296875,231.08900451660156,137.53700256347656,0.8930000066757202,59.97999954223633,171924.90625,269.1580505371094,0.5231127142906189,272.4435119628906,0.5168043971061707
2026-09-14T05:37:00.000+08:00,3725.833984375,10.94007396697998,7.639430999755859,2779.48486328125,28.563030242919922,33.0,385.0,219.07200622558594,129.48399353027344,0.8859999775886536,59.97999954223633,171927.0,237.49485778808594,0.5435907244682312,256.3464050292969,0.5036153793334961
2026-09-14T05:38:00.000+08:00,3760.55224609375,10.841906547546387,7.76171875,2766.310546875,28.564613342285156,32.97265625,384.8999938964844,234.2100067138672,139.5709991455078,0.8939999938011169,59.9900016784668,171929.296875,234.2947540283203,0.5971111059188843,237.9939422607422,0.5878300666809082
2026-09-14T05:39:00.000+08:00,3701.873046875,10.9279203414917,7.388888835906982,2772.35546875,28.579923629760742,33.22265625,384.8999938964844,255.81399536132812,153.8090057373047,0.902999997138977,60.0,171931.703125,257.7660217285156,0.556706428527832,263.4208679199219,0.5447556376457214
2026-09-14T05:40:00.000+08:00,3746.0732421875,10.896044731140137,7.54676628112793,2790.30419921875,28.542011260986328,33.41796875,385.20001220703125,226.11599731445312,134.50900268554688,0.890999972820282,60.029998779296875,171934.203125,246.76052856445312,0.5304738283157349,253.0490264892578,0.5172910690307617
2026-09-14T05:41:00.000+08:00,3781.191162109375,10.909937858581543,7.7649736404418945,2790.5751953125,28.528711318969727,33.083984375,385.70001220703125,222.66799926757812,132.64599609375,0.8930000066757202,60.029998779296875,171936.296875,237.686767578125,0.554511308670044,235.4006805419922,0.5598964095115662
2026-09-14T05:42:00.000+08:00,3767.0380859375,10.98292064666748,7.479926109313965,2779.553955078125,28.602691650390625,33.056640625,385.0,258.23199462890625,155.60000610351562,0.9039999842643738,59.970001220703125,171938.703125,255.1785430908203,0.6042827367782593,253.02720642089844,0.6094205975532532
2026-09-14T05:43:00.000+08:00,3735.99072265625,10.97919750213623,7.481553554534912,2783.65185546875,28.589221954345703,33.390625,385.6000061035156,231.08099365234375,138.4459991455078,0.8949999809265137,59.9900016784668,171941.09375,256.4930419921875,0.5294490456581116,267.8531494140625,0.5069941878318787
2026-09-14T05:44:00.000+08:00,3705.4287109375,10.961833000183105,7.7649736404418945,2774.95068359375,28.564056396484375,33.1669921875,385.6000061035156,226.85299682617188,135.12399291992188,0.8920000195503235,59.959999084472656,171943.40625,233.7452850341797,0.5514549612998962,251.85069274902344,0.5118111968040466
2026-09-14T05:45:00.000+08:00,3799.830322265625,10.989527702331543,7.420138835906982,2750.573486328125,28.526073455810547,33.27734375,385.3999938964844,260.2720031738281,158.10299682617188,0.9070000052452087,59.970001220703125,171946.0,253.5770721435547,0.6017894148826599,252.29022216796875,0.604858934879303
2026-09-14T05:46:00.000+08:00,3708.59423828125,10.973780632019043,7.51171875,2779.84814453125,28.607067108154297,33.390625,385.1000061035156,228.70599365234375,136.28399658203125,0.8930000066757202,59.97999954223633,171948.5,261.3167419433594,0.5215892195701599,261.9188537597656,0.5203901529312134
2026-09-14T05:47:00.000+08:00,3764.23828125,10.99853801727295,7.7337236404418945,2765.572998046875,28.56795883178711,33.16796875,385.70001220703125,223.41600036621094,133.03599548339844,0.8920000195503235,59.9900016784668,171950.59375,240.7672119140625,0.5449246764183044,251.1940460205078,0.5223053693771362
2026-09-14T05:48:00.000+08:00,3745.104736328125,10.959521293640137,7.483180999755859,2773.88818359375,28.614961624145508,33.16796875,385.20001220703125,256.0360107421875,154.41200256347656,0.9039999842643738,60.02000045776367,171953.09375,258.84515380859375,0.6181302070617676,246.34339904785156,0.6494998335838318
2026-09-14T05:49:00.000+08:00,3687.75244140625,10.941973686218262,7.4837236404418945,2777.857666015625,28.579750061035156,33.4453125,385.29998779296875,227.4770050048828,135.4510040283203,0.8920000195503235,59.97999954223633,171955.5,263.2870178222656,0.5161667466163635,281.6099548339844,0.4825823903083801
2026-09-14T05:50:00.000+08:00,3721.74462890625,10.942523002624512,7.732638835906982,2757.94775390625,28.68650245666504,33.0,385.29998779296875,227.3699951171875,135.1699981689453,0.8920000195503235,60.0,171957.796875,241.54151916503906,0.5365537405014038,247.80667114257812,0.5229883790016174
2026-09-14T05:51:00.000+08:00,3703.6416015625,10.942225456237793,7.450303554534912,2797.542236328125,28.74648666381836,33.22265625,385.8999938964844,254.61500549316406,153.51400756835938,0.902999997138977,60.029998779296875,171960.09375,244.70840454101562,0.6203301548957825,256.71331787109375,0.5913211107254028
2026-09-14T05:52:00.000+08:00,3706.65771484375,10.887713432312012,7.481553554534912,2774.273681640625,28.58275604248047,33.47265625,386.0,226.19400024414062,135.33700561523438,0.8949999809265137,60.02000045776367,171962.5,255.36436462402344,0.5266984105110168,256.5287170410156,0.5243077874183655
2026-09-14T05:53:00.000+08:00,3738.525146484375,nan,nan,2786.974853515625,nan,nan,nan,nan,nan,nan,nan,nan,241.08090209960938,0.5408972501754761,255.80267333984375,0.5097679495811462
2026-09-14T05:54:00.000+08:00,3715.77685546875,10.867541313171387,7.732909917831421,2770.34619140625,28.71578884124756,32.98681640625,386.0,231.9155044555664,138.91799926757812,0.8955000042915344,60.01499938964844,171965.8515625,246.30685424804688,0.6138684153556824,251.3705291748047,0.6015024781227112
2026-09-14T05:55:00.000+08:00,3684.122802734375,10.829081535339355,7.326388835906982,2755.834716796875,28.668548583984375,33.390625,385.8999938964844,246.281005859375,148.19900512695312,0.9020000100135803,59.970001220703125,171969.59375,261.6724853515625,0.5208801031112671,254.41769409179688,0.535733163356781
2026-09-14T05:56:00.000+08:00,3759.427490234375,10.883761405944824,7.575303554534912,2790.960205078125,28.64277458190918,33.390625,386.0,221.7100067138672,132.12600708007812,0.8920000195503235,59.97999954223633,171971.796875,237.40740966796875,0.5471606850624084,244.7006072998047,0.5308527946472168
2026-09-14T05:57:00.000+08:00,3708.697265625,10.857134819030762,7.732096195220947,2769.448486328125,28.74308204650879,32.77734375,386.0,217.86399841308594,130.33299255371094,0.8889999985694885,59.97999954223633,171973.90625,225.32521057128906,0.6133357286453247,235.26161193847656,0.5874311923980713
2026-09-14T05:58:00.000+08:00,3709.052490234375,10.837183952331543,7.608180999755859,2760.27685546875,28.614179611206055,32.91796875,385.6000061035156,251.73800659179688,151.88600158691406,0.902999997138977,59.939998626708984,171976.40625,253.3491973876953,0.6043042540550232,256.1343994140625,0.5977330803871155
2026-09-14T05:59:00.000+08:00,3701.89697265625,10.827937126159668,7.3899736404418945,2761.752685546875,28.680002212524414,33.36328125,385.20001220703125,230.26699829101562,137.67100524902344,0.8949999809265137,59.959999084472656,171978.90625,248.30807495117188,0.5340140461921692,254.28564453125,0.5214608311653137
2026-09-14T06:00:00.000+08:00,3725.650146484375,10.861994743347168,7.608180999755859,2783.386962890625,28.733121871948242,33.083984375,385.0,226.03700256347656,134.58799743652344,0.8930000066757202,59.959999084472656,171981.0,229.6453857421875,0.5565102100372314,244.68716430664062,0.522299587726593
2026-09-14T06:01:00.000+08:00,3780.35400390625,10.88538646697998,7.607096195220947,2769.076416015625,28.53227996826172,33.1396484375,385.0,225.8699951171875,134.54600524902344,0.8939999938011169,60.02000045776367,171983.40625,237.33285522460938,0.6185405850410461,221.5045928955078,0.6627402305603027
2026-09-14T06:02:00.000+08:00,3769.634521484375,10.877917289733887,7.60438346862793,2755.72998046875,28.51738739013672,33.0283203125,384.8999938964844,226.24000549316406,134.6020050048828,0.8920000195503235,60.029998779296875,171985.59375,261.32080078125,0.5668993592262268,270.5967102050781,0.5425047278404236
2026-09-14T06:03:00.000+08:00,3704.517333984375,10.931674003601074,7.639430999755859,2773.492919921875,28.505027770996094,33.140625,385.20001220703125,227.31399536132812,135.2469940185547,0.8920000195503235,60.0099983215332,171987.90625,243.12823486328125,0.5495042204856873,248.6051483154297,0.5373983383178711
2026-09-14T06:04:00.000+08:00,3779.202392578125,10.965853691101074,7.667426109313965,2771.888916015625,28.558555603027344,33.22265625,384.79998779296875,262.718994140625,158.31700134277344,0.9049999713897705,59.97999954223633,171990.203125,242.9013671875,0.5496057868003845,256.4592590332031,0.520550549030304
2026-09-14T06:05:00.000+08:00,3780.92919921875,10.964556694030762,7.32421875,2771.095947265625,28.536483764648438,33.583984375,384.70001220703125,241.5240020751953,144.36399841308594,0.8949999809265137,60.0,171992.703125,239.53005981445312,0.5581762790679932,258.6463623046875,0.5169220566749573
2026-09-14T06:06:00.000+08:00,3702.30810546875,10.963000297546387,7.670138835906982,2792.240478515625,28.5372314453125,33.41796875,384.8999938964844,224.1540069580078,132.6719970703125,0.8880000114440918,60.02000045776367,171995.09375,236.2732391357422,0.5675632357597351,237.8903045654297,0.5637052059173584
2026-09-14T06:07:00.000+08:00,3795.579833984375,10.9890775680542,7.637803554534912,2755.980224609375,28.588300704956055,33.11328125,384.70001220703125,259.593994140625,156.30099487304688,0.9039999842643738,59.970001220703125,171997.296875,242.5374755859375,0.6163995862007141,254.90382385253906,0.5864956974983215
2026-09-14T06:08:00.000+08:00,3748.998291015625,10.96070384979248,7.35438346862793,2772.149658203125,28.53251075744629,33.640625,384.8999938964844,240.66900634765625,144.1300048828125,0.8980000019073486,60.0099983215332,172000.0,271.8777770996094,0.5495116114616394,284.0674743652344,0.5259314179420471
2026-09-14T06:09:00.000+08:00,3780.84033203125,11.04858684539795,7.695963382720947,2767.80029296875,28.536136627197266,33.390625,384.1000061035156,224.8249969482422,133.0240020751953,0.8889999985694885,59.959999084472656,172002.296875,251.94415283203125,0.538163423538208,265.7227478027344,0.4937196671962738
2026-09-14T06:10:00.000+08:00,3737.267578125,10.992030143737793,7.732638835906982,2763.999267578125,28.539701461791992,33.11328125,384.1000061035156,240.96400451660156,143.79100036621094,0.8970000147819519,59.95000076293945,172004.5,247.40667724609375,0.5909298658370972,247.68515014648438,0.5902655124664307
2026-09-14T06:11:00.000+08:00,3741.16162109375,10.977953910827637,7.35546875,2775.249267578125,28.547441482543945,33.25,384.3999938964844,250.63499450683594,150.61700439453125,0.9010000228881836,59.970001220703125,172007.0,267.57366943359375,0.5588460564613342,280.6712341308594,0.5597437024116516
2026-09-14T06:12:00.000+08:00,3699.253173828125,10.935320854187012,7.543510913848877,2775.035400390625,28.684406280517578,33.41796875,384.5,225.01800537109375,133.40199279785156,0.8899999856948853,59.95000076293945,172009.296875,248.71920776367188,0.530316948890686,260.89105224609375,0.5055750608444214
2026-09-14T06:13:00.000+08:00,3647.51123046875,10.92902660369873,7.732638835906982,2754.5439453125,28.68010711669922,33.140625,384.5,220.49000549316406,129.96600341796875,0.8880000114440918,59.970001220703125,172011.40625,231.05921936035156,0.5791002511978149,255.15740966796875,0.5386496782302856
2026-09-14T06:14:00.000+08:00,3738.075927734375,10.933268547058105,7.513346195220947,2759.317626953125,28.728134155273438,33.140625,384.29998779296875,253.5970001220703,152.1199951171875,0.9010000228881836,59.97999954223633,172013.796875,264.5987243652344,0.5805016756057739,263.3838806152344,0.5831791758537292
2026-09-14T06:15:00.000+08:00,3701.367431640625,10.93842601776123,7.358180999755859,2771.416259765625,28.780616760253906,33.66796875,384.6000061035156,232.28799438476562,138.10299682617188,0.8930000066757202,60.029998779296875,172016.40625,252.4775390625,0.5311363339424133,261.96124267578125,0.5119077563285828
2026-09-14T06:16:00.000+08:00,3748.754150390625,10.909457206726074,7.764430999755859,2779.92578125,28.79105567932129,33.4453125,384.79998779296875,228.39500427246094,135.72000122070312,0.890999972820282,60.02000045776367,172018.59375,240.6582794189453,0.5364452600479126,247.7374267578125,0.5211162567138672
2026-09-14T06:17:00.000+08:00,3798.892822265625,10.964434623718262,7.514430999755859,2759.75244140625,28.711727142333984,33.41796875,385.1000061035156,266.3169860839844,160.75,0.9070000052452087,60.02000045776367,172021.09375,251.74037170410156,0.5902906656265259,243.04798889160156,0.6114018559455872
2026-09-14T06:18:00.000+08:00,3714.833984375,11.048182487487793,7.387803554534912,2773.966796875,28.73693084716797,33.556640625,384.8999938964844,243.07400512695312,145.64500427246094,0.8980000019073486,59.95000076293945,172023.703125,263.78851318359375,0.5466500520706177,276.88482666015625,0.520794153213501
2026-09-14T06:19:00.000+08:00,3697.700439453125,11.130892753601074,7.483180999755859,2784.62646484375,28.720544815063477,33.640625,384.70001220703125,255.156005859375,153.7899932861328,0.9039999842643738,59.959999084472656,172026.0,238.2460174560547,0.5494320392608643,257.28924560546875,0.5087659358978271
2026-09-14T06:20:00.000+08:00,3703.20703125,11.110461235046387,7.356553554534912,2777.56884765625,28.695226669311523,33.86328125,384.79998779296875,248.18099975585938,148.67300415039062,0.8989999890327454,59.959999084472656,172028.703125,247.54771423339844,0.6330093145370483,260.88671875,0.6006438136100769
2026-09-14T06:21:00.000+08:00,3740.15087890625,11.130534172058105,7.731553554534912,2761.730712890625,28.68088722229004,33.6953125,384.8999938964844,236.00900268554688,142.08799743652344,0.8960000276565552,59.959999084472656,172031.09375,276.1784973144531,0.5264710783958435,270.96246337890625,0.5366056561470032
2026-09-14T06:22:00.000+08:00,3736.304931640625,11.1206693649292,7.415256023406982,2769.281005859375,28.717615127563477,33.66796875,384.5,266.82598876953125,160.82000732421875,0.9049999713897705,59.959999084472656,172033.703125,259.9151611328125,0.5809587836265564,272.3854064941406,0.5543615818023682
2026-09-14T06:23:00.000+08:00,3740.933837890625,11.127398490905762,7.60546875,2757.2275390625,28.860885620117188,33.5283203125,384.6000061035156,234.53700256347656,139.42999267578125,0.8939999938011169,59.970001220703125,172036.0,278.75933837890625,0.5502954721450806,288.5746154785156,0.5315783023834229
2026-09-14T06:24:00.000+08:00,3740.44775390625,11.129557609558105,7.72938346862793,2766.353515625,28.857589721679688,33.41796875,384.5,246.50399780273438,147.2480010986328,0.8970000147819519,59.95000076293945,172038.40625,254.3136749267578,0.5324133634567261,270.05267333984375,0.5013837218284607
2026-09-14T06:25:00.000+08:00,3683.257080078125,11.1336088180542,7.3899736404418945,2750.600341796875,28.755823135375977,33.86328125,384.20001220703125,265.5539855957031,159.6719970703125,0.902999997138977,59.939998626708984,172041.09375,264.4017639160156,0.5903894305229187,270.6780090332031,0.5766991972923279
2026-09-14T06:26:00.000+08:00,3729.051513671875,11.077799797058105,7.60546875,2791.028076171875,28.782543182373047,33.97265625,383.79998779296875,239.8520050048828,142.95799255371094,0.8960000276565552,59.970001220703125,172043.5,266.05499267578125,0.5262070298194885,295.0482482910156,0.4744986593723297
