timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-14T22:16:00.000+08:00,226.570068359375,13.786640167236328,10.9794921875,12.72812557220459,0.16381044685840607,385.5,3.7190001010894775,2.1059999465942383,1348.800048828125,513.28125,2.10546875,1.0860809087753296,1540.0,513.28125,2.0289063453674316,1.0504165887832642,1560.0
2026-09-14T22:17:00.000+08:00,227.86672973632812,13.81204605102539,10.882080078125,12.331743240356445,0.16923803091049194,384.79998779296875,3.7269999980926514,2.0999999046325684,1348.800048828125,513.28125,2.10546875,1.094425082206726,1540.0,513.28125,1.990625023841858,1.0412650108337402,1560.0
2026-09-14T22:18:00.000+08:00,231.13211059570312,13.794227600097656,10.9169921875,12.858784675598145,0.16199041903018951,385.3999938964844,3.694999933242798,2.0940001010894775,1348.800048828125,513.28125,2.10546875,1.0926754474639893,1540.0,513.28125,2.0289063453674316,1.0578186511993408,1560.0
2026-09-14T22:19:00.000+08:00,229.9226837158203,13.734683990478516,10.91015625,12.712162017822266,0.1664547622203827,385.20001220703125,3.691999912261963,2.075000047683716,1348.9000244140625,513.28125,1.9523437023162842,1.0202701091766357,1540.0,513.28125,2.10546875,1.0995391607284546,1560.0
2026-09-14T22:20:00.000+08:00,226.69699096679688,13.789234161376953,10.923828125,12.447150230407715,0.16871331632137299,385.29998779296875,3.677999973297119,2.0829999446868896,1348.9000244140625,513.28125,1.9523437023162842,1.02565336227417,1540.0,513.28125,2.143749952316284,1.1108441352844238,1560.0
2026-09-14T22:21:00.000+08:00,224.88583374023438,13.705623626708984,10.875,13.015891075134277,0.16210952401161194,386.29998779296875,3.7130000591278076,2.0999999046325684,1348.9000244140625,513.28125,1.990625023841858,1.0310367345809937,1540.0,513.28125,2.143749952316284,1.1069412231445312,1560.0
2026-09-14T22:22:00.000+08:00,224.69241333007812,13.715156555175781,10.91015625,12.29751205444336,0.16979044675827026,385.8999938964844,3.7019999027252197,2.1040000915527344,1349.0,513.28125,1.9523437023162842,1.0253841876983643,1540.0,513.28125,2.143749952316284,1.1069412231445312,1560.0
2026-09-14T22:23:00.000+08:00,223.8285675048828,13.726734161376953,10.89599609375,12.6368989944458,0.16491387784481049,386.5,3.7039999961853027,2.1010000705718994,1349.0,513.28125,1.9523437023162842,1.0282104015350342,1540.0,516.796875,2.143749952316284,1.1082870960235596,1560.0
2026-09-14T22:24:00.000+08:00,222.37322998046875,13.727088928222656,10.916748046875,12.768622398376465,0.16438734531402588,386.29998779296875,3.7160000801086426,2.109999895095825,1349.0999755859375,513.28125,1.990625023841858,1.0290179252624512,1540.0,513.28125,2.143749952316284,1.109094500541687,1560.0
2026-09-14T22:25:00.000+08:00,228.14157104492188,13.704269409179688,10.89599609375,13.033617973327637,0.16035455465316772,386.29998779296875,3.703000068664551,2.111999988555908,1349.0999755859375,513.28125,2.10546875,1.0933483839035034,1540.0,516.796875,2.0289063453674316,1.0607794523239136,1560.0
2026-09-14T22:26:00.000+08:00,229.2203369140625,13.730709075927734,10.9169921875,12.755288124084473,0.16424560546875,387.1000061035156,3.740000009536743,2.127000093460083,1349.0999755859375,516.796875,2.10546875,1.1038458347320557,1540.0,516.796875,2.0289063453674316,1.0630673170089722,1560.0
2026-09-14T22:27:00.000+08:00,229.0759735107422,13.748592376708984,10.854248046875,12.563814163208008,0.1665099412202835,386.5,3.739000082015991,2.115999937057495,1349.199951171875,513.28125,2.10546875,1.0969821214675903,1540.0,516.796875,2.067187547683716,1.071142315864563,1560.0
2026-09-14T22:28:00.000+08:00,224.60316467285156,13.701309204101562,10.9169921875,12.476224899291992,0.16984303295612335,386.20001220703125,3.7149999141693115,2.1059999465942383,1349.199951171875,513.28125,2.10546875,1.094559669494629,1540.0,516.796875,2.0289063453674316,1.0501474142074585,1560.0
2026-09-14T22:29:00.000+08:00,227.8049774169922,13.739570617675781,10.854248046875,12.629646301269531,0.1678590029478073,386.3999938964844,3.7109999656677246,2.1070001125335693,1349.199951171875,513.28125,2.10546875,1.1029037237167358,1540.0,516.796875,2.0289063453674316,1.0592989921569824,1560.0
2026-09-14T22:30:00.000+08:00,225.32789611816406,12.0296630859375,10.861328125,12.73179817199707,0.1666693091392517,387.20001220703125,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:31:00.000+08:00,222.86158752441406,11.380859375,10.91015625,12.225934982299805,0.1725839376449585,387.1000061035156,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:32:00.000+08:00,226.32305908203125,11.422950744628906,10.875,12.937315940856934,0.16409894824028015,386.0,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:33:00.000+08:00,202.87005615234375,nan,nan,7.858108997344971,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T22:34:00.000+08:00,0.0,11.627012252807617,11.048828125,0.0,nan,386.4499969482422,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:35:00.000+08:00,0.0,11.714298248291016,11.0625,0.0,nan,386.8999938964844,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:36:00.000+08:00,0.0,11.820484161376953,11.159912109375,0.0,nan,386.79998779296875,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:37:00.000+08:00,0.0,11.868476867675781,11.1181640625,0.0,nan,387.1000061035156,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:38:00.000+08:00,0.0,11.881420135498047,11.159912109375,0.0,nan,387.79998779296875,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:39:00.000+08:00,0.0,11.92770767211914,11.1044921875,0.0,nan,387.79998779296875,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:40:00.000+08:00,0.0,11.97467041015625,11.1806640625,0.0,nan,387.29998779296875,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:41:00.000+08:00,0.0,12.012649536132812,11.16015625,0.0,nan,387.3999938964844,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:42:00.000+08:00,0.0,12.052013397216797,11.1806640625,0.0,nan,387.1000061035156,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:43:00.000+08:00,0.0,12.037517547607422,11.1806640625,0.0,nan,387.1000061035156,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:44:00.000+08:00,0.0,12.124874114990234,11.2431640625,0.0,nan,387.79998779296875,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:45:00.000+08:00,0.0,12.068244934082031,11.222412109375,0.0,nan,387.70001220703125,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:46:00.000+08:00,0.0,12.10434341430664,11.236328125,0.0,nan,386.8999938964844,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:47:00.000+08:00,0.0,12.154224395751953,11.1875,0.0,nan,387.29998779296875,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:48:00.000+08:00,0.0,12.166484832763672,11.2158203125,0.0,nan,387.0,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:49:00.000+08:00,0.0,12.168914794921875,11.2431640625,0.0,nan,387.3999938964844,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:50:00.000+08:00,0.0,12.202228546142578,11.2919921875,0.0,nan,387.20001220703125,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:51:00.000+08:00,0.0,12.190299987792969,11.284912109375,0.0,nan,388.1000061035156,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:52:00.000+08:00,0.0,12.226394653320312,11.270751953125,0.0,nan,387.8999938964844,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:53:00.000+08:00,0.0,12.299057006835938,11.2919921875,0.0,nan,388.0,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:54:00.000+08:00,0.0,12.2874755859375,11.361328125,0.0,nan,387.70001220703125,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:55:00.000+08:00,0.0,12.267169952392578,11.3125,0.0,nan,387.8999938964844,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:56:00.000+08:00,0.0,12.289241790771484,11.3408203125,0.0,nan,388.0,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:57:00.000+08:00,0.0,12.285972595214844,11.3544921875,0.0,nan,387.70001220703125,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:58:00.000+08:00,0.0,12.272296905517578,11.3544921875,0.0,nan,387.6000061035156,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T22:59:00.000+08:00,0.0,12.358634948730469,11.347412109375,0.0,nan,387.5,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:00:00.000+08:00,0.0,12.312725067138672,11.4033203125,0.0,nan,387.0,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:01:00.000+08:00,0.0,12.31808853149414,11.4306640625,0.0,nan,386.1000061035156,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:02:00.000+08:00,0.0,12.329662322998047,11.375,0.0,nan,385.20001220703125,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:03:00.000+08:00,0.0,12.34378433227539,11.395751953125,0.0,nan,384.6000061035156,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:04:00.000+08:00,0.0,12.34378433227539,11.4306640625,0.0,nan,384.79998779296875,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:05:00.000+08:00,0.0,12.407695770263672,11.423828125,0.0,nan,384.20001220703125,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:06:00.000+08:00,0.0,12.386749267578125,11.4375,0.0,nan,384.1000061035156,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:07:00.000+08:00,0.0,12.384906768798828,11.47265625,0.0,nan,385.29998779296875,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:08:00.000+08:00,0.0,12.38418197631836,11.486328125,0.0,nan,385.1000061035156,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:09:00.000+08:00,0.0,12.411640167236328,11.47265625,0.0,nan,385.3999938964844,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:10:00.000+08:00,0.0,12.478824615478516,11.486328125,0.0,nan,384.29998779296875,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:11:00.000+08:00,0.0,12.483856201171875,11.4375,0.0,nan,384.8999938964844,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:12:00.000+08:00,0.0,12.483146667480469,11.47265625,0.0,nan,385.1000061035156,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:13:00.000+08:00,0.0,12.441917419433594,11.534912109375,0.0,nan,385.3999938964844,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:14:00.000+08:00,0.0,12.459285736083984,11.541748046875,0.0,nan,385.20001220703125,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:15:00.000+08:00,0.0,12.449512481689453,11.53515625,0.0,nan,384.8999938964844,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:16:00.000+08:00,0.0,12.464672088623047,11.52099609375,0.0,nan,385.0,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:17:00.000+08:00,0.0,12.539459228515625,11.5419921875,0.0,nan,385.0,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:18:00.000+08:00,0.0,12.526824951171875,11.520751953125,0.0,nan,386.0,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:19:00.000+08:00,0.0,12.500076293945312,11.5625,0.0,nan,385.6000061035156,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:20:00.000+08:00,0.0,12.530418395996094,11.597412109375,0.0,nan,386.0,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:21:00.000+08:00,0.0,12.530773162841797,11.59765625,0.0,nan,384.5,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:22:00.000+08:00,0.0,12.52608871459961,11.58349609375,0.0,nan,384.8999938964844,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:23:00.000+08:00,0.0,12.60195541381836,11.5625,0.0,nan,384.6000061035156,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:24:00.000+08:00,0.0,12.599781036376953,11.6044921875,0.0,nan,384.79998779296875,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:25:00.000+08:00,0.0,12.586418151855469,11.6044921875,0.0,nan,384.29998779296875,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:26:00.000+08:00,0.0,12.562553405761719,11.673828125,0.0,nan,384.79998779296875,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:27:00.000+08:00,0.0,12.574832916259766,11.673828125,0.0,nan,384.6000061035156,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:28:00.000+08:00,0.0,12.602279663085938,11.673583984375,0.0,nan,385.0,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:29:00.000+08:00,0.0,12.660449981689453,11.66015625,0.0,nan,384.8999938964844,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:30:00.000+08:00,0.0,12.66983413696289,11.6669921875,0.0,nan,385.20001220703125,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:31:00.000+08:00,0.0,12.673816680908203,11.6806640625,0.0,nan,384.3999938964844,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:32:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T23:33:00.000+08:00,0.0,12.676155090332031,11.635498046875,0.0,nan,384.59999084472656,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:34:00.000+08:00,0.0,12.711723327636719,11.736328125,0.0,nan,385.1000061035156,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:35:00.000+08:00,0.0,12.698013305664062,11.72265625,0.0,nan,385.0,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:36:00.000+08:00,0.0,12.734138488769531,11.736328125,0.0,nan,385.29998779296875,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:37:00.000+08:00,0.0,12.727630615234375,11.7294921875,0.0,nan,385.79998779296875,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:38:00.000+08:00,0.0,12.688213348388672,11.798828125,0.0,nan,385.70001220703125,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:39:00.000+08:00,0.0,12.763721466064453,11.75,0.0,nan,386.0,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:40:00.000+08:00,0.0,12.694011688232422,11.798583984375,0.0,nan,385.6000061035156,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:41:00.000+08:00,0.0,12.790794372558594,11.8056640625,0.0,nan,386.1000061035156,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:42:00.000+08:00,0.0,12.777469635009766,11.7783203125,0.0,nan,386.20001220703125,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:43:00.000+08:00,0.0,12.78399658203125,11.7783203125,0.0,nan,385.79998779296875,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:44:00.000+08:00,0.0,12.759777069091797,11.8681640625,0.0,nan,385.6000061035156,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:45:00.000+08:00,0.0,12.80417251586914,11.763916015625,0.0,nan,386.1000061035156,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:46:00.000+08:00,0.0,12.829486846923828,11.8544921875,0.0,nan,385.70001220703125,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:47:00.000+08:00,0.0,12.78250503540039,11.84765625,0.0,nan,386.0,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:48:00.000+08:00,0.0,12.855094909667969,11.8408203125,0.0,nan,385.3999938964844,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:49:00.000+08:00,0.0,12.812812805175781,11.861328125,0.0,nan,385.79998779296875,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:50:00.000+08:00,0.0,12.858402252197266,11.861328125,0.0,nan,385.5,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-14T23:51:00.000+08:00,0.0,12.918277740478516,11.9169921875,0.0,nan,385.70001220703125,0.0,0.0,1349.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0
