timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-14T19:42:00.000+08:00,510.7667541503906,9.62289047241211,12.0,24.6508731842041,0.14823004603385925,388.8999938964844,6.248000144958496,3.6559998989105225,2164.10009765625,516.796875,2.067187547683716,1.0767947435379028,2724.0,516.796875,2.067187547683716,1.0767947435379028,2724.0,516.796875,2.067187547683716,1.0767947435379028,2724.0
2026-09-14T19:43:00.000+08:00,500.8754577636719,9.599185943603516,12.041748046875,24.090621948242188,0.15130369365215302,389.0,6.249000072479248,3.6559998989105225,2164.199951171875,516.796875,2.067187547683716,1.07854425907135,2724.0,516.796875,2.067187547683716,1.07854425907135,2724.0,516.796875,2.067187547683716,1.07854425907135,2724.0
2026-09-14T19:44:00.000+08:00,512.7753295898438,9.605609893798828,12.048583984375,24.74012565612793,0.14729109406471252,389.0,6.242000102996826,3.6519999504089355,2164.199951171875,516.796875,2.10546875,1.0955016613006592,2724.0,516.796875,2.10546875,1.0955016613006592,2724.0,516.796875,2.10546875,1.0955016613006592,2724.0
2026-09-14T19:45:00.000+08:00,499.72186279296875,9.589447021484375,12.048828125,22.931081771850586,0.15952147543430328,389.0,6.252999782562256,3.6559998989105225,2164.300048828125,516.796875,2.067187547683716,1.0805630683898926,2724.0,516.796875,2.067187547683716,1.0805630683898926,2724.0,516.796875,2.067187547683716,1.0805630683898926,2724.0
2026-09-14T19:46:00.000+08:00,501.4578552246094,9.58414077758789,12.0,23.693885803222656,0.15413258969783783,389.3999938964844,6.2779998779296875,3.6670000553131104,2164.39990234375,516.796875,2.067187547683716,1.0798901319503784,2724.0,516.796875,2.067187547683716,1.0798901319503784,2724.0,516.796875,2.067187547683716,1.0798901319503784,2724.0
2026-09-14T19:47:00.000+08:00,522.2491455078125,9.588096618652344,12.0,25.39086151123047,0.14359496533870697,389.6000061035156,6.275000095367432,3.6700000762939453,2164.39990234375,516.796875,2.067187547683716,1.0804284811019897,2724.0,516.796875,2.067187547683716,1.0804284811019897,2724.0,516.796875,2.067187547683716,1.0804284811019897,2724.0
2026-09-14T19:48:00.000+08:00,516.2398681640625,9.647384643554688,12.034912109375,25.20955467224121,0.14534172415733337,389.5,6.270999908447266,3.6689999103546143,2164.5,516.796875,2.067187547683716,1.087426781654358,2724.0,516.796875,2.067187547683716,1.087426781654358,2724.0,516.796875,2.067187547683716,1.087426781654358,2724.0
2026-09-14T19:49:00.000+08:00,527.7034301757812,9.621772766113281,12.048828125,25.897005081176758,0.1413290798664093,389.6000061035156,6.269000053405762,3.6710000038146973,2164.5,516.796875,2.067187547683716,1.0798901319503784,2724.0,516.796875,2.067187547683716,1.0798901319503784,2724.0,516.796875,2.067187547683716,1.0798901319503784,2724.0
2026-09-14T19:50:00.000+08:00,511.6824645996094,9.611038208007812,12.034912109375,24.934833526611328,0.14734406769275665,389.70001220703125,6.267000198364258,3.6760001182556152,2164.60009765625,516.796875,2.067187547683716,1.0840622186660767,2724.0,516.796875,2.067187547683716,1.0840622186660767,2724.0,516.796875,2.067187547683716,1.0840622186660767,2724.0
2026-09-14T19:51:00.000+08:00,501.25140380859375,9.585865020751953,12.0419921875,23.902315139770508,0.15370894968509674,389.79998779296875,6.269000053405762,3.671999931335449,2164.699951171875,516.796875,2.067187547683716,1.0828509330749512,2724.0,516.796875,2.067187547683716,1.0828509330749512,2724.0,516.796875,2.067187547683716,1.0828509330749512,2724.0
2026-09-14T19:52:00.000+08:00,505.8083190917969,9.602771759033203,12.013916015625,24.4371395111084,0.15014031529426575,389.79998779296875,6.263000011444092,3.671999931335449,2164.699951171875,516.796875,2.067187547683716,1.0840622186660767,2724.0,516.796875,2.067187547683716,1.0840622186660767,2724.0,516.796875,2.067187547683716,1.0840622186660767,2724.0
2026-09-14T19:53:00.000+08:00,504.2763366699219,9.585979461669922,12.0,24.398773193359375,0.15054035186767578,389.79998779296875,6.2769999504089355,3.671999931335449,2164.800048828125,516.796875,2.067187547683716,1.084600567817688,2724.0,516.796875,2.067187547683716,1.084600567817688,2724.0,516.796875,2.067187547683716,1.084600567817688,2724.0
2026-09-14T19:54:00.000+08:00,511.7142333984375,9.600303649902344,12.034912109375,25.207033157348633,0.14732518792152405,389.8999938964844,6.271999835968018,3.677000045776367,2164.800048828125,516.796875,2.067187547683716,1.0820434093475342,2724.0,516.796875,2.067187547683716,1.0820434093475342,2724.0,516.796875,2.067187547683716,1.0820434093475342,2724.0
2026-09-14T19:55:00.000+08:00,512.7053833007812,9.686511993408203,12.013916015625,24.58820343017578,0.14933989942073822,389.79998779296875,6.267000198364258,3.678999900817871,2164.89990234375,516.796875,2.067187547683716,1.086619257926941,2724.0,516.796875,2.067187547683716,1.086619257926941,2724.0,516.796875,2.067187547683716,1.086619257926941,2724.0
2026-09-14T19:56:00.000+08:00,492.927734375,9.62759780883789,12.076416015625,24.3775691986084,0.15042516589164734,389.79998779296875,6.269000053405762,3.677000045776367,2165.0,516.796875,2.067187547683716,1.0832546949386597,2724.0,516.796875,2.067187547683716,1.0832546949386597,2724.0,516.796875,2.067187547683716,1.0832546949386597,2724.0
2026-09-14T19:57:00.000+08:00,501.7753601074219,9.692169189453125,12.111328125,24.585241317749023,0.1494799256324768,390.0,6.258999824523926,3.6760001182556152,2165.0,516.796875,2.067187547683716,1.0870230197906494,2724.0,516.796875,2.067187547683716,1.0870230197906494,2724.0,516.796875,2.067187547683716,1.0870230197906494,2724.0
2026-09-14T19:58:00.000+08:00,510.4922180175781,9.734508514404297,12.1181640625,25.6592960357666,0.14349575340747833,390.0,6.247000217437744,3.6730000972747803,2165.10009765625,516.796875,2.067187547683716,1.082985520362854,2724.0,516.796875,2.067187547683716,1.082985520362854,2724.0,516.796875,2.067187547683716,1.082985520362854,2724.0
2026-09-14T19:59:00.000+08:00,510.6993408203125,9.6925048828125,12.14599609375,23.995874404907227,0.1529846340417862,390.0,6.245999813079834,3.678999900817871,2165.199951171875,516.796875,2.067187547683716,1.0820434093475342,2724.0,516.796875,2.067187547683716,1.0820434093475342,2724.0,516.796875,2.067187547683716,1.0820434093475342,2724.0
2026-09-14T20:00:00.000+08:00,520.072021484375,9.742511749267578,11.944580078125,25.57476806640625,0.1435399204492569,390.1000061035156,6.242000102996826,3.6760001182556152,2165.199951171875,520.3125,2.067187547683716,1.0875613689422607,2724.0,520.3125,2.067187547683716,1.0875613689422607,2724.0,520.3125,2.067187547683716,1.0875613689422607,2724.0
2026-09-14T20:01:00.000+08:00,509.30621337890625,9.760944366455078,11.7294921875,24.375574111938477,0.15097080171108246,390.29998779296875,6.267000198364258,3.683000087738037,2165.300048828125,520.3125,2.067187547683716,1.0841968059539795,2724.0,520.3125,2.067187547683716,1.0841968059539795,2724.0,520.3125,2.067187547683716,1.0841968059539795,2724.0
2026-09-14T20:02:00.000+08:00,516.1470947265625,11.385066986083984,13.25,24.16722869873047,0.15210680663585663,390.20001220703125,6.239999771118164,3.6740000247955322,2165.300048828125,520.3125,2.067187547683716,1.0805630683898926,2724.0,520.3125,2.067187547683716,1.0805630683898926,2724.0,520.3125,2.067187547683716,1.0805630683898926,2724.0
2026-09-14T20:03:00.000+08:00,555.7047729492188,11.51186752319336,13.9169921875,26.329607009887695,0.13969065248966217,390.29998779296875,6.247000217437744,3.671999931335449,2165.39990234375,520.3125,2.067187547683716,1.0805630683898926,2724.0,520.3125,2.067187547683716,1.0805630683898926,2724.0,520.3125,2.067187547683716,1.0805630683898926,2724.0
2026-09-14T20:04:00.000+08:00,678.7140502929688,11.42410659790039,13.986328125,26.77122688293457,0.13738630712032318,390.1000061035156,6.23799991607666,3.6730000972747803,2165.5,516.796875,2.067187547683716,1.0867538452148438,2724.0,516.796875,2.067187547683716,1.0867538452148438,2724.0,516.796875,2.067187547683716,1.0867538452148438,2724.0
2026-09-14T20:05:00.000+08:00,434.4481506347656,11.345085144042969,13.895751953125,14.219438552856445,0.2585896849632263,389.3999938964844,6.257999897003174,3.6549999713897705,2165.5,516.796875,2.067187547683716,1.0757180452346802,2724.0,516.796875,2.067187547683716,1.0757180452346802,2724.0,516.796875,2.067187547683716,1.0757180452346802,2724.0
2026-09-14T20:06:00.000+08:00,368.3179931640625,10.602954864501953,13.736328125,16.411149978637695,0.22356751561164856,386.6000061035156,6.193999767303467,3.6019999980926514,2165.60009765625,513.28125,2.0289063453674316,1.0601065158843994,2724.0,513.28125,2.0289063453674316,1.0601065158843994,2724.0,513.28125,2.0289063453674316,1.0601065158843994,2724.0
2026-09-14T20:07:00.000+08:00,366.84625244140625,10.125743865966797,13.194580078125,17.961746215820312,0.20410041511058807,386.3999938964844,6.197999954223633,3.5929999351501465,2165.60009765625,513.28125,2.0289063453674316,1.061317801475525,2724.0,513.28125,2.0289063453674316,1.061317801475525,2724.0,513.28125,2.0289063453674316,1.061317801475525,2724.0
2026-09-14T20:08:00.000+08:00,349.42999267578125,10.424583435058594,13.263916015625,17.798070907592773,0.2056402564048767,386.6000061035156,6.198999881744385,3.6019999980926514,2165.699951171875,513.28125,2.0289063453674316,1.0592989921569824,2724.0,513.28125,2.0289063453674316,1.0592989921569824,2724.0,513.28125,2.0289063453674316,1.0592989921569824,2724.0
2026-09-14T20:09:00.000+08:00,350.7255859375,10.494449615478516,13.347412109375,21.311513900756836,0.1692512333393097,386.70001220703125,6.205999851226807,3.5999999046325684,2165.800048828125,513.28125,2.067187547683716,1.0654897689819336,2724.0,513.28125,2.067187547683716,1.0654897689819336,2724.0,513.28125,2.067187547683716,1.0654897689819336,2724.0
2026-09-14T20:10:00.000+08:00,358.1708068847656,10.538097381591797,13.382080078125,21.400787353515625,0.16784429550170898,386.6000061035156,6.189000129699707,3.6019999980926514,2165.800048828125,513.28125,2.0289063453674316,1.058895230293274,2724.0,513.28125,2.0289063453674316,1.058895230293274,2724.0,513.28125,2.0289063453674316,1.058895230293274,2724.0
2026-09-14T20:11:00.000+08:00,346.561279296875,10.574710845947266,13.4794921875,20.76390266418457,0.17381125688552856,386.5,6.177999973297119,3.5929999351501465,2165.89990234375,513.28125,2.0289063453674316,1.061317801475525,2724.0,513.28125,2.0289063453674316,1.061317801475525,2724.0,513.28125,2.0289063453674316,1.061317801475525,2724.0
2026-09-14T20:12:00.000+08:00,360.54229736328125,10.447517395019531,13.4306640625,20.60254669189453,0.17492982745170593,386.29998779296875,6.203999996185303,3.6019999980926514,2165.89990234375,513.28125,2.0289063453674316,1.0579532384872437,2724.0,513.28125,2.0289063453674316,1.0579532384872437,2724.0,513.28125,2.0289063453674316,1.0579532384872437,2724.0
2026-09-14T20:13:00.000+08:00,349.6661071777344,10.229984283447266,13.270751953125,19.82180404663086,0.1815677285194397,386.3999938964844,6.192999839782715,3.6029999256134033,2166.0,513.28125,2.0289063453674316,1.0584914684295654,2724.0,513.28125,2.0289063453674316,1.0584914684295654,2724.0,513.28125,2.0289063453674316,1.0584914684295654,2724.0
2026-09-14T20:14:00.000+08:00,356.9503173828125,10.185810089111328,13.132080078125,20.632661819458008,0.17462603747844696,386.3999938964844,6.198999881744385,3.5969998836517334,2166.10009765625,513.28125,2.0289063453674316,1.057684063911438,2724.0,513.28125,2.0289063453674316,1.057684063911438,2724.0,513.28125,2.0289063453674316,1.057684063911438,2724.0
2026-09-14T20:15:00.000+08:00,361.5960998535156,10.170818328857422,13.125,21.07895851135254,0.17050178349018097,386.3999938964844,6.21999979019165,3.5969998836517334,2166.10009765625,513.28125,2.0289063453674316,1.0559344291687012,2724.0,513.28125,2.0289063453674316,1.0559344291687012,2724.0,513.28125,2.0289063453674316,1.0559344291687012,2724.0
2026-09-14T20:16:00.000+08:00,356.381103515625,10.192493438720703,13.2158203125,21.18984031677246,0.16970396041870117,386.5,6.239999771118164,3.6089999675750732,2166.199951171875,513.28125,2.0289063453674316,1.058895230293274,2724.0,513.28125,2.0289063453674316,1.058895230293274,2724.0,513.28125,2.0289063453674316,1.058895230293274,2724.0
2026-09-14T20:17:00.000+08:00,354.53082275390625,10.219734191894531,13.22265625,21.048994064331055,0.1709345430135727,386.3999938964844,6.230000019073486,3.6040000915527344,2166.199951171875,513.28125,2.0289063453674316,1.0584914684295654,2724.0,513.28125,2.0289063453674316,1.0584914684295654,2724.0,513.28125,2.0289063453674316,1.0584914684295654,2724.0
2026-09-14T20:18:00.000+08:00,349.06298828125,10.30240249633789,13.229248046875,20.662879943847656,0.17422546446323395,386.29998779296875,6.22599983215332,3.6019999980926514,2166.300048828125,513.28125,2.0289063453674316,1.0559344291687012,2724.0,513.28125,2.0289063453674316,1.0559344291687012,2724.0,513.28125,2.0289063453674316,1.0559344291687012,2724.0
2026-09-14T20:19:00.000+08:00,349.73095703125,10.27273178100586,13.3056640625,21.223997116088867,0.1698077768087387,386.29998779296875,6.235000133514404,3.6019999980926514,2166.39990234375,513.28125,2.0289063453674316,1.0626635551452637,2724.0,513.28125,2.0289063453674316,1.0626635551452637,2724.0,513.28125,2.0289063453674316,1.0626635551452637,2724.0
2026-09-14T20:20:00.000+08:00,341.3626403808594,10.332489013671875,13.194580078125,20.97390365600586,0.17192792892456055,386.5,6.234000205993652,3.6059999465942383,2166.39990234375,513.28125,2.0289063453674316,1.0592989921569824,2724.0,513.28125,2.0289063453674316,1.0592989921569824,2724.0,513.28125,2.0289063453674316,1.0592989921569824,2724.0
2026-09-14T20:21:00.000+08:00,343.93194580078125,10.351417541503906,13.236083984375,20.270692825317383,0.17784295976161957,386.5,6.203000068664551,3.5989999771118164,2166.5,513.28125,2.0289063453674316,1.061317801475525,2724.0,513.28125,2.0289063453674316,1.061317801475525,2724.0,513.28125,2.0289063453674316,1.061317801475525,2724.0
2026-09-14T20:22:00.000+08:00,367.8315734863281,10.357295989990234,13.257080078125,21.780351638793945,0.16533249616622925,386.6000061035156,6.205999851226807,3.6050000190734863,2166.5,513.28125,2.0289063453674316,1.0601065158843994,2724.0,513.28125,2.0289063453674316,1.0601065158843994,2724.0,513.28125,2.0289063453674316,1.0601065158843994,2724.0
2026-09-14T20:23:00.000+08:00,353.59259033203125,10.32137680053711,13.3408203125,20.880939483642578,0.17240603268146515,387.1000061035156,6.211999893188477,3.6089999675750732,2166.60009765625,513.28125,2.067187547683716,1.0706039667129517,2724.0,513.28125,2.067187547683716,1.0706039667129517,2724.0,513.28125,2.067187547683716,1.0706039667129517,2724.0
2026-09-14T20:24:00.000+08:00,347.1841735839844,10.340015411376953,13.2919921875,20.09366798400879,0.17940974235534668,387.3999938964844,6.204999923706055,3.622999906539917,2166.699951171875,513.28125,2.0289063453674316,1.0677777528762817,2724.0,513.28125,2.0289063453674316,1.0677777528762817,2724.0,513.28125,2.0289063453674316,1.0677777528762817,2724.0
2026-09-14T20:25:00.000+08:00,340.1256103515625,10.380348205566406,13.347412109375,19.45147132873535,0.18497315049171448,387.6000061035156,6.210000038146973,3.624000072479248,2166.699951171875,513.28125,2.067187547683716,1.0689889192581177,2724.0,513.28125,2.067187547683716,1.0689889192581177,2724.0,513.28125,2.067187547683716,1.0689889192581177,2724.0
2026-09-14T20:26:00.000+08:00,358.4614562988281,10.419036865234375,13.326416015625,20.89424705505371,0.17296627163887024,387.3999938964844,6.204999923706055,3.624000072479248,2166.800048828125,513.28125,2.067187547683716,1.0677777528762817,2724.0,513.28125,2.067187547683716,1.0677777528762817,2724.0,513.28125,2.067187547683716,1.0677777528762817,2724.0
2026-09-14T20:27:00.000+08:00,352.40362548828125,10.421855926513672,13.28515625,20.552078247070312,0.17618656158447266,387.3999938964844,6.198999881744385,3.61299991607666,2166.800048828125,513.28125,2.0289063453674316,1.0665664672851562,2724.0,513.28125,2.0289063453674316,1.0665664672851562,2724.0,513.28125,2.0289063453674316,1.0665664672851562,2724.0
2026-09-14T20:28:00.000+08:00,365.1410827636719,10.481124877929688,13.333251953125,20.6940975189209,0.17502574622631073,387.3999938964844,6.210000038146973,3.618000030517578,2166.89990234375,513.28125,2.0289063453674316,1.0677777528762817,2725.0,513.28125,2.0289063453674316,1.0677777528762817,2725.0,513.28125,2.0289063453674316,1.0677777528762817,2725.0
2026-09-14T20:29:00.000+08:00,355.8533935546875,10.448986053466797,13.40283203125,20.599824905395508,0.17524419724941254,387.5,6.197000026702881,3.621999979019165,2167.0,516.796875,2.067187547683716,1.0683159828186035,2725.0,516.796875,2.067187547683716,1.0683159828186035,2725.0,516.796875,2.067187547683716,1.0683159828186035,2725.0
2026-09-14T20:30:00.000+08:00,360.7563171386719,10.501819610595703,13.4931640625,20.38667106628418,0.17697837948799133,387.5,6.203999996185303,3.618000030517578,2167.0,513.28125,2.0289063453674316,1.0665664672851562,2725.0,513.28125,2.0289063453674316,1.0665664672851562,2725.0,513.28125,2.0289063453674316,1.0665664672851562,2725.0
2026-09-14T20:31:00.000+08:00,364.502685546875,10.508659362792969,13.4375,20.704017639160156,0.17450718581676483,387.5,6.196000099182129,3.624000072479248,2167.10009765625,516.796875,2.0289063453674316,1.0669702291488647,2725.0,516.796875,2.0289063453674316,1.0669702291488647,2725.0,516.796875,2.0289063453674316,1.0669702291488647,2725.0
2026-09-14T20:32:00.000+08:00,356.2488098144531,10.508369445800781,13.423828125,20.182207107543945,0.17936590313911438,387.6000061035156,6.216000080108643,3.627000093460083,2167.10009765625,516.796875,2.067187547683716,1.069527268409729,2725.0,516.796875,2.067187547683716,1.069527268409729,2725.0,516.796875,2.067187547683716,1.069527268409729,2725.0
2026-09-14T20:33:00.000+08:00,364.4410705566406,10.52853775024414,13.41015625,21.44903564453125,0.1687721610069275,387.6000061035156,6.216000080108643,3.632999897003174,2167.199951171875,516.796875,2.067187547683716,1.0707385540008545,2725.0,516.796875,2.067187547683716,1.0707385540008545,2725.0,516.796875,2.067187547683716,1.0707385540008545,2725.0
2026-09-14T20:34:00.000+08:00,356.4562072753906,10.546333312988281,13.3681640625,20.919815063476562,0.17337629199028015,387.5,6.197000026702881,3.627000093460083,2167.300048828125,516.796875,2.0289063453674316,1.0657589435577393,2725.0,516.796875,2.0289063453674316,1.0657589435577393,2725.0,516.796875,2.0289063453674316,1.0657589435577393,2725.0
2026-09-14T20:35:00.000+08:00,353.5425720214844,10.605182647705078,13.388916015625,20.401968002319336,0.17802204191684723,387.20001220703125,6.198999881744385,3.621000051498413,2167.300048828125,513.28125,2.067187547683716,1.0656243562698364,2725.0,513.28125,2.067187547683716,1.0656243562698364,2725.0,513.28125,2.067187547683716,1.0656243562698364,2725.0
2026-09-14T20:36:00.000+08:00,356.8367004394531,nan,nan,20.4626407623291,0.17705437541007996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T20:37:00.000+08:00,360.9091491699219,10.663658142089844,13.53857421875,19.887107849121094,0.18212802708148956,387.6000061035156,6.196500062942505,3.622499942779541,2167.449951171875,513.28125,2.067187547683716,1.0696619153022766,2725.0,513.28125,2.067187547683716,1.0696619153022766,2725.0,513.28125,2.067187547683716,1.0696619153022766,2725.0
2026-09-14T20:38:00.000+08:00,357.8559265136719,10.683055877685547,13.53515625,19.862476348876953,0.18215250968933105,387.29998779296875,6.195000171661377,3.621000051498413,2167.5,513.28125,2.067187547683716,1.0702002048492432,2725.0,513.28125,2.067187547683716,1.0702002048492432,2725.0,513.28125,2.067187547683716,1.0702002048492432,2725.0
2026-09-14T20:39:00.000+08:00,349.79327392578125,10.72964096069336,13.5625,19.240121841430664,0.1882004588842392,387.5,6.183000087738037,3.615000009536743,2167.60009765625,513.28125,2.067187547683716,1.0689889192581177,2725.0,513.28125,2.067187547683716,1.0689889192581177,2725.0,513.28125,2.067187547683716,1.0689889192581177,2725.0
2026-09-14T20:40:00.000+08:00,359.30120849609375,10.69281005859375,13.569580078125,20.68190574645996,0.17488716542720795,387.3999938964844,6.186999797821045,3.624000072479248,2167.60009765625,513.28125,2.067187547683716,1.0839276313781738,2725.0,513.28125,2.067187547683716,1.0839276313781738,2725.0,513.28125,2.067187547683716,1.0839276313781738,2725.0
2026-09-14T20:41:00.000+08:00,352.5807189941406,10.777458190917969,13.632080078125,20.082002639770508,0.1805596947669983,387.5,6.201000213623047,3.621000051498413,2167.699951171875,513.28125,2.067187547683716,1.0677777528762817,2725.0,513.28125,2.067187547683716,1.0677777528762817,2725.0,513.28125,2.067187547683716,1.0677777528762817,2725.0
2026-09-14T20:42:00.000+08:00,352.5017395019531,10.752079010009766,13.632080078125,20.115631103515625,0.17981041967868805,387.3999938964844,6.192999839782715,3.61899995803833,2167.699951171875,513.28125,2.067187547683716,1.0689889192581177,2725.0,513.28125,2.067187547683716,1.0689889192581177,2725.0,513.28125,2.067187547683716,1.0689889192581177,2725.0
2026-09-14T20:43:00.000+08:00,340.9670715332031,10.768131256103516,13.6669921875,19.426664352416992,0.18644477427005768,387.29998779296875,6.196000099182129,3.614000082015991,2167.800048828125,513.28125,2.0289063453674316,1.0582222938537598,2725.0,513.28125,2.0289063453674316,1.0582222938537598,2725.0,513.28125,2.0289063453674316,1.0582222938537598,2725.0
2026-09-14T20:44:00.000+08:00,351.7432861328125,10.848701477050781,13.6533203125,19.808996200561523,0.18215960264205933,386.70001220703125,6.199999809265137,3.611999988555908,2167.89990234375,513.28125,2.0289063453674316,1.0610486268997192,2725.0,513.28125,2.0289063453674316,1.0610486268997192,2725.0,513.28125,2.0289063453674316,1.0610486268997192,2725.0
2026-09-14T20:45:00.000+08:00,360.3428955078125,10.904731750488281,13.66015625,20.813352584838867,0.17431117594242096,386.79998779296875,6.197000026702881,3.609999895095825,2167.89990234375,513.28125,2.0289063453674316,1.0598373413085938,2725.0,513.28125,2.0289063453674316,1.0598373413085938,2725.0,513.28125,2.0289063453674316,1.0598373413085938,2725.0
2026-09-14T20:46:00.000+08:00,360.6226501464844,10.89712905883789,13.736328125,20.040714263916016,0.18013329803943634,386.6000061035156,6.184999942779541,3.6040000915527344,2168.0,513.28125,2.0289063453674316,1.0592989921569824,2725.0,513.28125,2.0289063453674316,1.0592989921569824,2725.0,513.28125,2.0289063453674316,1.0592989921569824,2725.0
2026-09-14T20:47:00.000+08:00,355.7779235839844,10.926902770996094,13.7294921875,19.89720916748047,0.18103042244911194,387.29998779296875,6.185999870300293,3.621999979019165,2168.10009765625,513.28125,2.067187547683716,1.0689889192581177,2725.0,513.28125,2.067187547683716,1.0689889192581177,2725.0,513.28125,2.067187547683716,1.0689889192581177,2725.0
2026-09-14T20:48:00.000+08:00,357.1955261230469,10.891326904296875,13.694580078125,19.688560485839844,0.18360915780067444,387.1000061035156,6.181000232696533,3.619999885559082,2168.10009765625,513.28125,2.067187547683716,1.0841968059539795,2725.0,513.28125,2.067187547683716,1.0841968059539795,2725.0,513.28125,2.067187547683716,1.0841968059539795,2725.0
