timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-14T09:33:00.000+08:00,180.0345916748047,12.094524383544922,9.6806640625,8.15279483795166,0.12928082048892975,385.79998779296875,1.8559999465942383,1.055999994277954,2633.5,513.28125,2.0289063453674316,1.0578186511993408,2713.0
2026-09-14T09:34:00.000+08:00,179.1435546875,12.167987823486328,9.66015625,8.032676696777344,0.13171200454235077,385.70001220703125,1.8580000400543213,1.0499999523162842,2633.5,513.28125,2.0289063453674316,1.0512241125106812,2713.0
2026-09-14T09:35:00.000+08:00,178.7857666015625,12.120719909667969,9.63916015625,8.88015079498291,0.11902951449155807,385.79998779296875,1.8580000400543213,1.0570000410079956,2633.5,513.28125,2.0289063453674316,1.0574148893356323,2713.0
2026-09-14T09:36:00.000+08:00,177.184326171875,12.27310562133789,9.7158203125,8.061675071716309,0.13074205815792084,385.79998779296875,1.8650000095367432,1.0579999685287476,2633.5,513.28125,2.0289063453674316,1.0574148893356323,2713.0
2026-09-14T09:37:00.000+08:00,177.9761505126953,12.308219909667969,9.638916015625,8.531445503234863,0.12342574447393417,385.6000061035156,1.8700000047683716,1.0579999685287476,2633.60009765625,513.28125,2.0289063453674316,1.0610486268997192,2713.0
2026-09-14T09:38:00.000+08:00,174.8649444580078,12.30258560180664,9.72265625,8.63711166381836,0.1223788782954216,385.29998779296875,1.8600000143051147,1.0509999990463257,2633.60009765625,513.28125,2.0289063453674316,1.054050326347351,2713.0
2026-09-14T09:39:00.000+08:00,174.34156799316406,12.37209701538086,9.722412109375,8.850272178649902,0.11909238249063492,385.1000061035156,1.871000051498413,1.0579999685287476,2633.60009765625,513.28125,2.0289063453674316,1.0610486268997192,2713.0
2026-09-14T09:40:00.000+08:00,172.0260467529297,12.320556640625,9.763916015625,8.965153694152832,0.1175663098692894,385.6000061035156,1.8530000448226929,1.0499999523162842,2633.60009765625,513.28125,2.0289063453674316,1.0512241125106812,2713.0
2026-09-14T09:41:00.000+08:00,174.93869018554688,12.254825592041016,9.694580078125,8.893548011779785,0.1179506853222847,385.6000061035156,1.8489999771118164,1.0549999475479126,2633.60009765625,513.28125,2.0289063453674316,1.0549923181533813,2713.0
2026-09-14T09:42:00.000+08:00,174.8193359375,12.227195739746094,9.798828125,8.606093406677246,0.12200658023357391,385.5,1.8480000495910645,1.0520000457763672,2633.60009765625,513.28125,2.0289063453674316,1.0544540882110596,2713.0
2026-09-14T09:43:00.000+08:00,173.4762420654297,12.19580078125,9.673828125,8.842623710632324,0.11840377002954483,385.3999938964844,1.8459999561309814,1.055999994277954,2633.699951171875,513.28125,2.0289063453674316,1.055261492729187,2713.0
2026-09-14T09:44:00.000+08:00,172.23672485351562,12.274890899658203,9.722412109375,8.55740737915039,0.12293443828821182,385.79998779296875,1.847000002861023,1.0529999732971191,2633.699951171875,513.28125,2.0289063453674316,1.0562036037445068,2713.0
2026-09-14T09:45:00.000+08:00,173.57681274414062,12.349437713623047,9.7919921875,8.690963745117188,0.12035488337278366,385.70001220703125,1.8480000495910645,1.0490000247955322,2633.699951171875,513.28125,2.0289063453674316,1.0520315170288086,2713.0
2026-09-14T09:46:00.000+08:00,173.2527313232422,12.287723541259766,9.8544921875,8.426281929016113,0.12472879886627197,386.1000061035156,1.847000002861023,1.0509999990463257,2633.699951171875,513.28125,2.0289063453674316,1.0559344291687012,2713.0
2026-09-14T09:47:00.000+08:00,174.27740478515625,12.212574005126953,9.757080078125,8.679584503173828,0.12097353488206863,386.20001220703125,1.8600000143051147,1.059999942779541,2633.699951171875,513.28125,2.0289063453674316,1.0592989921569824,2713.0
2026-09-14T09:48:00.000+08:00,172.82826232910156,12.236137390136719,9.729248046875,8.892239570617676,0.11830540001392365,386.0,1.8589999675750732,1.0570000410079956,2633.800048828125,513.28125,2.0289063453674316,1.0575494766235352,2713.0
2026-09-14T09:49:00.000+08:00,173.91812133789062,nan,nan,9.091231346130371,0.11527591198682785,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T09:50:00.000+08:00,178.9444580078125,12.177902221679688,9.75048828125,8.504467010498047,0.12577135860919952,385.84999084472656,1.856000006198883,1.05349999666214,2633.800048828125,513.28125,2.0289063453674316,1.0566073656082153,2713.0
2026-09-14T09:51:00.000+08:00,175.8474884033203,11.987239837646484,9.479248046875,8.284025192260742,0.12735354900360107,385.70001220703125,1.8530000448226929,1.0549999475479126,2633.800048828125,513.28125,2.0289063453674316,1.0544540882110596,2713.0
2026-09-14T09:52:00.000+08:00,176.44952392578125,11.86935806274414,9.4169921875,8.324807167053223,0.1275705248117447,385.79998779296875,1.850000023841858,1.0499999523162842,2633.800048828125,513.28125,2.0289063453674316,1.0537811517715454,2713.0
2026-09-14T09:53:00.000+08:00,180.14378356933594,11.838420867919922,9.548583984375,8.851190567016602,0.11941895633935928,385.5,1.843999981880188,1.0479999780654907,2633.800048828125,513.28125,2.0289063453674316,1.0512241125106812,2713.0
2026-09-14T09:54:00.000+08:00,178.22596740722656,11.830398559570312,9.4306640625,8.924893379211426,0.11865688115358353,384.79998779296875,1.8530000448226929,1.0470000505447388,2633.89990234375,509.765625,2.0289063453674316,1.0514931678771973,2713.0
2026-09-14T09:55:00.000+08:00,179.400634765625,11.967376708984375,9.5556640625,8.579998970031738,0.12342658638954163,384.8999938964844,1.8559999465942383,1.0490000247955322,2633.89990234375,509.765625,2.0289063453674316,1.048128604888916,2713.0
2026-09-14T09:56:00.000+08:00,178.7621612548828,11.93768310546875,9.6181640625,8.698201179504395,0.12071461230516434,384.8999938964844,1.850000023841858,1.0490000247955322,2633.89990234375,509.765625,2.0289063453674316,1.0485323667526245,2713.0
2026-09-14T09:57:00.000+08:00,176.4658203125,12.023822784423828,9.673828125,8.723943710327148,0.11955602467060089,384.6000061035156,1.8380000591278076,1.0379999876022339,2633.89990234375,509.765625,2.0289063453674316,1.0415340662002563,2713.0
2026-09-14T09:58:00.000+08:00,177.64743041992188,11.978813171386719,9.611328125,8.804571151733398,0.11868834495544434,384.5,1.8530000448226929,1.0449999570846558,2633.89990234375,509.765625,2.0289063453674316,1.0457061529159546,2713.0
2026-09-14T09:59:00.000+08:00,176.61529541015625,12.105907440185547,9.569580078125,8.407085418701172,0.12441886216402054,384.8999938964844,1.8539999723434448,1.0410000085830688,2633.89990234375,509.765625,2.0289063453674316,1.0465136766433716,2713.0
2026-09-14T10:00:00.000+08:00,174.40269470214844,12.034126281738281,9.52099609375,8.72674560546875,0.11963222920894623,384.8999938964844,1.8530000448226929,1.0479999780654907,2634.0,509.765625,2.0289063453674316,1.0510895252227783,2713.0
2026-09-14T10:01:00.000+08:00,174.59519958496094,11.884788513183594,9.534912109375,8.586495399475098,0.12181919813156128,385.1000061035156,1.8530000448226929,1.0460000038146973,2634.0,509.765625,2.0289063453674316,1.0478595495224,2713.0
2026-09-14T10:02:00.000+08:00,175.21054077148438,11.902725219726562,9.41015625,8.420343399047852,0.12374792248010635,384.8999938964844,1.8569999933242798,1.0479999780654907,2634.0,509.765625,2.0289063453674316,1.0510895252227783,2713.0
2026-09-14T10:03:00.000+08:00,173.12261962890625,11.895111083984375,9.41015625,8.440263748168945,0.12369281053543091,384.79998779296875,1.850000023841858,1.0429999828338623,2634.0,509.765625,2.0289063453674316,1.04691743850708,2713.0
2026-09-14T10:04:00.000+08:00,174.50082397460938,11.832313537597656,9.409912109375,8.894110679626465,0.11738105118274689,385.0,1.8450000286102295,1.0420000553131104,2634.0,509.765625,2.0289063453674316,1.0444949865341187,2713.0
2026-09-14T10:05:00.000+08:00,176.88739013671875,11.913078308105469,9.5283203125,8.821433067321777,0.11880156397819519,384.8999938964844,1.8559999465942383,1.0460000038146973,2634.0,509.765625,2.0289063453674316,1.0440912246704102,2713.0
2026-09-14T10:06:00.000+08:00,178.41134643554688,11.939750671386719,9.659912109375,8.926911354064941,0.11773388832807541,385.0,1.8459999561309814,1.0379999876022339,2634.10009765625,509.765625,2.0289063453674316,1.046109914779663,2713.0
2026-09-14T10:07:00.000+08:00,176.07839965820312,12.046463012695312,9.625,7.981317043304443,0.1310560554265976,385.0,1.8530000448226929,1.0449999570846558,2634.10009765625,509.765625,2.0289063453674316,1.04691743850708,2713.0
2026-09-14T10:08:00.000+08:00,180.61126708984375,12.003551483154297,9.597412109375,8.756747245788574,0.11979333311319351,384.79998779296875,1.8589999675750732,1.0479999780654907,2634.10009765625,509.765625,2.0289063453674316,1.0482631921768188,2714.0
2026-09-14T10:09:00.000+08:00,181.173583984375,11.993751525878906,9.597412109375,8.329434394836426,0.1258188635110855,384.3999938964844,1.8609999418258667,1.0499999523162842,2634.10009765625,509.765625,2.0289063453674316,1.048936128616333,2714.0
2026-09-14T10:10:00.000+08:00,178.58558654785156,11.960212707519531,9.472412109375,8.175050735473633,0.1278279572725296,384.70001220703125,1.850000023841858,1.0429999828338623,2634.10009765625,509.765625,2.0289063453674316,1.0473212003707886,2714.0
2026-09-14T10:11:00.000+08:00,179.41067504882812,11.960826873779297,9.5625,8.592266082763672,0.12162099778652191,384.29998779296875,1.8569999933242798,1.0490000247955322,2634.199951171875,509.765625,2.0289063453674316,1.04691743850708,2714.0
2026-09-14T10:12:00.000+08:00,178.7827911376953,12.060722351074219,9.479248046875,8.56078815460205,0.12265225499868393,384.29998779296875,1.850000023841858,1.0399999618530273,2634.199951171875,509.765625,2.0289063453674316,1.0439566373825073,2714.0
2026-09-14T10:13:00.000+08:00,175.8283233642578,12.079109191894531,9.6044921875,8.44936752319336,0.1237962543964386,384.20001220703125,1.8480000495910645,1.0440000295639038,2634.199951171875,509.765625,2.0289063453674316,1.0439566373825073,2714.0
2026-09-14T10:14:00.000+08:00,179.13291931152344,11.926410675048828,9.507080078125,8.676746368408203,0.1203216016292572,384.5,1.8370000123977661,1.0390000343322754,2634.199951171875,509.765625,2.0289063453674316,1.0403228998184204,2714.0
2026-09-14T10:15:00.000+08:00,176.22259521484375,11.942451477050781,9.5,8.370280265808105,0.12424913048744202,384.0,1.8389999866485596,1.0390000343322754,2634.199951171875,509.765625,2.0289063453674316,1.040726661682129,2714.0
2026-09-14T10:16:00.000+08:00,175.9588165283203,12.058731079101562,9.534912109375,8.894240379333496,0.11715446412563324,383.8999938964844,1.8420000076293945,1.0369999408721924,2634.199951171875,509.765625,2.0289063453674316,1.0393807888031006,2714.0
2026-09-14T10:17:00.000+08:00,178.83993530273438,12.108489990234375,9.53515625,8.265392303466797,0.12618879973888397,383.8999938964844,1.8420000076293945,1.0360000133514404,2634.300048828125,509.765625,2.0289063453674316,1.0401883125305176,2714.0
2026-09-14T10:18:00.000+08:00,180.4252166748047,12.046283721923828,9.5556640625,8.585124015808105,0.12102329730987549,383.6000061035156,1.8480000495910645,1.0369999408721924,2634.300048828125,509.765625,2.0289063453674316,1.0422070026397705,2714.0
2026-09-14T10:19:00.000+08:00,172.3007049560547,12.113510131835938,9.5625,8.343437194824219,0.12416944652795792,383.6000061035156,1.8389999866485596,1.0390000343322754,2634.300048828125,509.765625,2.0289063453674316,1.0422070026397705,2714.0
2026-09-14T10:20:00.000+08:00,175.361328125,12.011459350585938,9.604248046875,8.948614120483398,0.1159956157207489,383.70001220703125,1.8370000123977661,1.034000039100647,2634.300048828125,509.765625,2.0289063453674316,1.0385732650756836,2714.0
2026-09-14T10:21:00.000+08:00,173.1895294189453,12.081279754638672,9.6181640625,9.038962364196777,0.11439365893602371,383.8999938964844,1.8589999675750732,1.0449999570846558,2634.300048828125,509.765625,2.0289063453674316,1.0492053031921387,2714.0
2026-09-14T10:22:00.000+08:00,177.2885284423828,12.015125274658203,9.6044921875,9.153300285339355,0.11362022161483765,384.20001220703125,1.847000002861023,1.0440000295639038,2634.300048828125,509.765625,2.0289063453674316,1.0439566373825073,2714.0
2026-09-14T10:23:00.000+08:00,176.0377655029297,12.034015655517578,9.6181640625,9.075240135192871,0.11492808163166046,383.70001220703125,1.843999981880188,1.0379999876022339,2634.39990234375,509.765625,2.0289063453674316,1.0422070026397705,2714.0
2026-09-14T10:24:00.000+08:00,175.05160522460938,11.92889404296875,9.58349609375,9.138399124145508,0.11413377523422241,383.8999938964844,1.840999960899353,1.0440000295639038,2634.39990234375,509.765625,2.0289063453674316,1.0447640419006348,2714.0
2026-09-14T10:25:00.000+08:00,173.8959503173828,11.964595794677734,9.548828125,8.914295196533203,0.11722743511199951,384.6000061035156,1.850000023841858,1.0440000295639038,2634.39990234375,509.765625,2.0289063453674316,1.046109914779663,2714.0
2026-09-14T10:26:00.000+08:00,176.1897735595703,11.966293334960938,9.4931640625,8.415995597839355,0.12333656847476959,384.8999938964844,1.840999960899353,1.0449999570846558,2634.39990234375,509.765625,2.067187547683716,1.0601065158843994,2714.0
2026-09-14T10:27:00.000+08:00,176.63563537597656,11.866104125976562,9.52783203125,8.412212371826172,0.12339203804731369,384.20001220703125,1.8350000381469727,1.0379999876022339,2634.39990234375,509.765625,2.0289063453674316,1.040726661682129,2714.0
2026-09-14T10:28:00.000+08:00,177.83421325683594,11.920486450195312,9.444580078125,8.31148910522461,0.12512800097465515,384.1000061035156,1.843000054359436,1.0390000343322754,2634.39990234375,509.765625,2.0289063453674316,1.0423415899276733,2714.0
2026-09-14T10:29:00.000+08:00,179.13107299804688,11.946388244628906,9.625,8.833442687988281,0.1183004155755043,383.8999938964844,1.8509999513626099,1.0429999828338623,2634.5,509.765625,2.0289063453674316,1.0431491136550903,2714.0
2026-09-14T10:30:00.000+08:00,178.82867431640625,12.062286376953125,9.625,8.39395809173584,0.12389864772558212,384.1000061035156,1.8480000495910645,1.0429999828338623,2634.5,509.765625,2.0289063453674316,1.0443603992462158,2714.0
2026-09-14T10:31:00.000+08:00,181.17271423339844,12.006088256835938,9.847412109375,8.32774829864502,0.12512385845184326,384.0,1.8380000591278076,1.0369999408721924,2634.5,509.765625,2.0289063453674316,1.040726661682129,2714.0
2026-09-14T10:32:00.000+08:00,178.81007385253906,12.065059661865234,9.7431640625,8.521452903747559,0.12216226011514664,383.79998779296875,1.840999960899353,1.0360000133514404,2634.5,509.765625,2.0289063453674316,1.0409958362579346,2714.0
2026-09-14T10:33:00.000+08:00,178.8618621826172,12.051376342773438,9.736083984375,8.300345420837402,0.12505504488945007,384.20001220703125,1.8480000495910645,1.0410000085830688,2634.5,509.765625,2.0289063453674316,1.0459753274917603,2714.0
2026-09-14T10:34:00.000+08:00,177.92294311523438,12.067325592041016,9.708251953125,8.220372200012207,0.1261499971151352,384.0,1.840000033378601,1.0379999876022339,2634.60009765625,509.765625,2.0289063453674316,1.040726661682129,2714.0
2026-09-14T10:35:00.000+08:00,174.19618225097656,12.122501373291016,9.673828125,8.237361907958984,0.12613260746002197,384.0,1.8580000400543213,1.0420000553131104,2634.60009765625,509.765625,2.0289063453674316,1.0471866130828857,2714.0
2026-09-14T10:36:00.000+08:00,176.04385375976562,12.180328369140625,9.736083984375,8.224827766418457,0.126203253865242,384.20001220703125,1.8450000286102295,1.0399999618530273,2634.60009765625,509.765625,2.0289063453674316,1.0444949865341187,2714.0
2026-09-14T10:37:00.000+08:00,175.7755584716797,12.092445373535156,9.8056640625,8.273904800415039,0.12557552754878998,384.3999938964844,1.840000033378601,1.0429999828338623,2634.60009765625,509.765625,2.0289063453674316,1.0465136766433716,2714.0
2026-09-14T10:38:00.000+08:00,177.04220581054688,12.122207641601562,9.6806640625,8.351616859436035,0.12464652210474014,384.1000061035156,1.8339999914169312,1.0399999618530273,2634.60009765625,509.765625,2.0289063453674316,1.0411304235458374,2714.0
2026-09-14T10:39:00.000+08:00,175.77230834960938,12.112812042236328,9.66015625,8.328630447387695,0.12595108151435852,383.70001220703125,1.8370000123977661,1.0360000133514404,2634.60009765625,509.765625,2.0289063453674316,1.0380349159240723,2714.0
2026-09-14T10:40:00.000+08:00,175.89064025878906,12.149337768554688,9.819580078125,8.22256851196289,0.12684600055217743,383.70001220703125,1.8329999446868896,1.0369999408721924,2634.699951171875,509.765625,2.0289063453674316,1.039784550666809,2714.0
2026-09-14T10:41:00.000+08:00,174.19960021972656,12.099437713623047,9.757080078125,8.185944557189941,0.12753568589687347,384.0,1.8389999866485596,1.0410000085830688,2634.699951171875,509.765625,2.0289063453674316,1.056069016456604,2714.0
2026-09-14T10:42:00.000+08:00,175.38418579101562,12.08194351196289,9.7158203125,8.274823188781738,0.12531989812850952,383.8999938964844,1.8329999446868896,1.0379999876022339,2634.699951171875,509.765625,2.0289063453674316,1.0413994789123535,2714.0
2026-09-14T10:43:00.000+08:00,177.92828369140625,12.174720764160156,9.784912109375,7.873343467712402,0.13145622611045837,383.8999938964844,1.8339999914169312,1.0369999408721924,2634.699951171875,509.765625,2.0289063453674316,1.0413994789123535,2714.0
2026-09-14T10:44:00.000+08:00,176.76763916015625,12.229179382324219,9.861328125,8.313163757324219,0.12510278820991516,383.70001220703125,1.8389999866485596,1.0429999828338623,2634.699951171875,509.765625,2.0289063453674316,1.0446295738220215,2714.0
