timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-07T02:50:00.000+08:00,0.0,23.28314208984375,22.45849609375,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T02:51:00.000+08:00,0.0,23.290630340576172,22.486328125,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T02:52:00.000+08:00,0.0,23.29723358154297,22.41650390625,0.0,nan,390.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T02:53:00.000+08:00,0.0,23.305919647216797,22.4306640625,0.0,nan,391.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T02:54:00.000+08:00,0.0,23.308002471923828,22.41650390625,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T02:55:00.000+08:00,0.0,nan,nan,0.0,nan,390.5,0.0,0.0,1182.0,nan,nan,nan,nan
2026-09-07T02:56:00.000+08:00,0.0,23.31389617919922,22.444580078125,0.0,nan,390.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T02:57:00.000+08:00,0.0,23.300024032592773,22.41650390625,0.0,nan,390.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T02:58:00.000+08:00,0.0,23.31599998474121,22.4306640625,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T02:59:00.000+08:00,0.0,23.284536361694336,22.47216796875,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:00:00.000+08:00,0.0,23.291337966918945,22.38916015625,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:01:00.000+08:00,0.0,23.29792022705078,22.38916015625,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:02:00.000+08:00,0.0,23.324487686157227,22.486328125,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:03:00.000+08:00,0.0,23.301908493041992,22.486328125,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:04:00.000+08:00,0.0,23.276226043701172,22.38916015625,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:05:00.000+08:00,0.0,23.322385787963867,22.47216796875,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:06:00.000+08:00,0.0,23.294618606567383,22.47216796875,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:07:00.000+08:00,0.0,23.28732681274414,22.4306640625,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:08:00.000+08:00,0.0,23.280744552612305,22.38916015625,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:09:00.000+08:00,0.0,23.294618606567383,22.45849609375,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:10:00.000+08:00,0.0,23.305919647216797,22.38916015625,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:11:00.000+08:00,0.0,23.280744552612305,22.45849609375,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:12:00.000+08:00,0.0,23.319988250732422,22.486328125,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:13:00.000+08:00,0.0,23.31061363220215,22.38916015625,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:14:00.000+08:00,0.0,23.327083587646484,22.486328125,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:15:00.000+08:00,0.0,23.285932540893555,22.47216796875,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:16:00.000+08:00,0.0,23.291826248168945,22.375,0.0,nan,390.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:17:00.000+08:00,0.0,23.293420791625977,22.486328125,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:18:00.000+08:00,0.0,23.294618606567383,22.47216796875,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:19:00.000+08:00,0.0,23.29931640625,22.44482421875,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:20:00.000+08:00,0.0,23.295324325561523,22.375,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:21:00.000+08:00,0.0,23.30851173400879,22.40283203125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:22:00.000+08:00,0.0,23.29621124267578,22.38916015625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:23:00.000+08:00,0.0,23.307313919067383,22.40283203125,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:24:00.000+08:00,0.0,23.321895599365234,22.40283203125,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:25:00.000+08:00,0.0,23.321895599365234,22.486328125,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:26:00.000+08:00,0.0,23.311302185058594,22.47216796875,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:27:00.000+08:00,0.0,23.325883865356445,22.38916015625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:28:00.000+08:00,0.0,23.319988250732422,22.486328125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:29:00.000+08:00,0.0,23.315093994140625,22.47216796875,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:30:00.000+08:00,0.0,23.307804107666016,22.41650390625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:31:00.000+08:00,0.0,23.312501907348633,22.375,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:32:00.000+08:00,0.0,23.311107635498047,22.486328125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:33:00.000+08:00,0.0,23.282827377319336,22.4306640625,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:34:00.000+08:00,0.0,23.318397521972656,22.38916015625,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:35:00.000+08:00,0.0,23.321895599365234,22.486328125,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:36:00.000+08:00,0.0,23.312501907348633,22.47216796875,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:37:00.000+08:00,0.0,23.308002471923828,22.486328125,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:38:00.000+08:00,0.0,23.286638259887695,22.45849609375,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:39:00.000+08:00,0.0,23.307313919067383,22.45849609375,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:40:00.000+08:00,0.0,23.33177947998047,22.4306640625,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:41:00.000+08:00,0.0,23.299510955810547,22.41650390625,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:42:00.000+08:00,0.0,23.305919647216797,22.38916015625,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:43:00.000+08:00,0.0,23.281944274902344,22.486328125,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:44:00.000+08:00,0.0,23.309906005859375,22.41650390625,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:45:00.000+08:00,0.0,23.29931640625,22.47216796875,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:46:00.000+08:00,0.0,23.306407928466797,22.45849609375,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:47:00.000+08:00,0.0,23.3256893157959,22.4306640625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:48:00.000+08:00,0.0,23.291337966918945,22.41650390625,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:49:00.000+08:00,0.0,23.313209533691406,22.375,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:50:00.000+08:00,0.0,23.3091983795166,22.47216796875,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:51:00.000+08:00,0.0,23.299118041992188,22.486328125,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:52:00.000+08:00,0.0,23.306407928466797,22.375,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:53:00.000+08:00,0.0,23.269954681396484,22.486328125,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:54:00.000+08:00,0.0,nan,nan,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,nan
2026-09-07T03:55:00.000+08:00,0.0,23.293675422668457,22.41650390625,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:56:00.000+08:00,0.0,23.306407928466797,22.40283203125,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:57:00.000+08:00,0.0,23.327985763549805,22.41650390625,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:58:00.000+08:00,0.0,23.295129776000977,22.4306640625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T03:59:00.000+08:00,0.0,23.304523468017578,22.38916015625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:00:00.000+08:00,0.0,23.30660629272461,22.375,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:01:00.000+08:00,0.0,23.301733016967773,22.44482421875,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:02:00.000+08:00,0.0,23.325883865356445,22.47216796875,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:03:00.000+08:00,0.0,23.29931640625,22.44482421875,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:04:00.000+08:00,0.0,23.323780059814453,22.38916015625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:05:00.000+08:00,0.0,23.314605712890625,22.375,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:06:00.000+08:00,0.0,23.279348373413086,22.38916015625,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:07:00.000+08:00,0.0,23.295324325561523,22.486328125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:08:00.000+08:00,0.0,23.30660629272461,22.47216796875,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:09:00.000+08:00,0.0,23.31389808654785,22.40283203125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:10:00.000+08:00,0.0,23.315093994140625,22.47216796875,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:11:00.000+08:00,0.0,23.307804107666016,22.44482421875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:12:00.000+08:00,0.0,23.294618606567383,22.44482421875,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:13:00.000+08:00,0.0,23.307804107666016,22.47216796875,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:14:00.000+08:00,0.0,23.290630340576172,22.41650390625,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:15:00.000+08:00,0.0,23.286130905151367,22.38916015625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:16:00.000+08:00,0.0,23.3091983795166,22.38916015625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:17:00.000+08:00,0.0,23.30711555480957,22.4306640625,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:18:00.000+08:00,0.0,23.305212020874023,22.486328125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:19:00.000+08:00,0.0,23.300024032592773,22.47216796875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:20:00.000+08:00,0.0,23.301733016967773,22.45849609375,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:21:00.000+08:00,0.0,23.293420791625977,22.486328125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:22:00.000+08:00,0.0,23.302616119384766,22.41650390625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:23:00.000+08:00,0.0,23.294618606567383,22.41650390625,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:24:00.000+08:00,0.0,23.30660629272461,22.41650390625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:25:00.000+08:00,0.0,23.302616119384766,22.486328125,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:26:00.000+08:00,0.0,23.274654388427734,22.44482421875,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:27:00.000+08:00,0.0,23.30851173400879,22.38916015625,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:28:00.000+08:00,0.0,23.28732681274414,22.41650390625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:29:00.000+08:00,0.0,23.297409057617188,22.4306640625,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:30:00.000+08:00,0.0,23.3091983795166,22.44482421875,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:31:00.000+08:00,0.0,23.319793701171875,22.40283203125,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:32:00.000+08:00,0.0,23.333173751831055,22.40283203125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:33:00.000+08:00,0.0,23.301908493041992,22.486328125,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:34:00.000+08:00,0.0,23.327791213989258,22.47216796875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:35:00.000+08:00,0.0,23.302616119384766,22.40283203125,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:36:00.000+08:00,0.0,23.305212020874023,22.41650390625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:37:00.000+08:00,0.0,23.298627853393555,22.40283203125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:38:00.000+08:00,0.0,23.284536361694336,22.486328125,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:39:00.000+08:00,0.0,23.293930053710938,22.4306640625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:40:00.000+08:00,0.0,23.29273223876953,22.486328125,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:41:00.000+08:00,0.0,23.309906005859375,22.41650390625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:42:00.000+08:00,0.0,23.306114196777344,22.47216796875,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:43:00.000+08:00,0.0,23.285932540893555,22.486328125,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:44:00.000+08:00,0.0,23.31790542602539,22.40283203125,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:45:00.000+08:00,0.0,23.295324325561523,22.45849609375,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:46:00.000+08:00,0.0,23.286638259887695,22.45849609375,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:47:00.000+08:00,0.0,23.301219940185547,22.40283203125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:48:00.000+08:00,0.0,23.29202651977539,22.486328125,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:49:00.000+08:00,0.0,23.311107635498047,22.40283203125,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:50:00.000+08:00,0.0,23.309396743774414,22.40283203125,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:51:00.000+08:00,0.0,23.270153045654297,22.4306640625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:52:00.000+08:00,0.0,23.343059539794922,22.44482421875,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:53:00.000+08:00,0.0,nan,nan,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,nan
2026-09-07T04:54:00.000+08:00,0.0,23.30357074737549,22.479248046875,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:55:00.000+08:00,0.0,23.276737213134766,22.44482421875,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:56:00.000+08:00,0.0,23.314605712890625,22.38916015625,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:57:00.000+08:00,0.0,23.30401039123535,22.47216796875,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:58:00.000+08:00,0.0,23.300512313842773,22.40283203125,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T04:59:00.000+08:00,0.0,23.29373550415039,22.41650390625,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:00:00.000+08:00,0.0,23.250167846679688,22.486328125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:01:00.000+08:00,0.0,23.3091983795166,22.45849609375,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:02:00.000+08:00,0.0,23.301908493041992,22.40283203125,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:03:00.000+08:00,0.0,23.296525955200195,22.4306640625,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:04:00.000+08:00,0.0,23.29792022705078,22.44482421875,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:05:00.000+08:00,0.0,23.29273223876953,22.486328125,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:06:00.000+08:00,0.0,23.31739616394043,22.44482421875,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:07:00.000+08:00,0.0,23.289430618286133,22.486328125,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:08:00.000+08:00,0.0,23.31700325012207,22.41650390625,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:09:00.000+08:00,0.0,23.28872299194336,22.4306640625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:10:00.000+08:00,0.0,23.301219940185547,22.486328125,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:11:00.000+08:00,0.0,23.3091983795166,22.45849609375,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:12:00.000+08:00,0.0,23.291139602661133,22.375,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:13:00.000+08:00,0.0,23.3158016204834,22.486328125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:14:00.000+08:00,0.0,23.29982566833496,22.486328125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:15:00.000+08:00,0.0,23.32468605041504,22.4169921875,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:16:00.000+08:00,0.0,23.312501907348633,22.4306640625,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:17:00.000+08:00,0.0,23.315292358398438,22.44482421875,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:18:00.000+08:00,0.0,23.301908493041992,22.38916015625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:19:00.000+08:00,0.0,23.285932540893555,22.486328125,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:20:00.000+08:00,0.0,23.29373550415039,22.41650390625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:21:00.000+08:00,0.0,23.30660629272461,22.486328125,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:22:00.000+08:00,0.0,23.311302185058594,22.45849609375,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:23:00.000+08:00,0.0,23.291826248168945,22.38916015625,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:24:00.000+08:00,0.0,23.302616119384766,22.375,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:25:00.000+08:00,0.0,23.3104190826416,22.375,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:26:00.000+08:00,0.0,23.293930053710938,22.40283203125,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:27:00.000+08:00,0.0,23.299118041992188,22.375,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:28:00.000+08:00,0.0,23.30660629272461,22.38916015625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:29:00.000+08:00,0.0,23.29253387451172,22.375,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:30:00.000+08:00,0.0,23.30401039123535,22.4306640625,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:31:00.000+08:00,0.0,23.28872299194336,22.4306640625,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:32:00.000+08:00,0.0,23.291337966918945,22.4306640625,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:33:00.000+08:00,0.0,23.286638259887695,22.47216796875,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:34:00.000+08:00,0.0,23.311302185058594,22.4306640625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:35:00.000+08:00,0.0,23.29931640625,22.41650390625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:36:00.000+08:00,0.0,23.253978729248047,22.4306640625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:37:00.000+08:00,0.0,23.192590713500977,22.45849609375,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:38:00.000+08:00,0.0,23.278839111328125,22.47216796875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:39:00.000+08:00,0.0,23.305212020874023,22.44482421875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:40:00.000+08:00,0.0,23.296525955200195,22.40283203125,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:41:00.000+08:00,0.0,23.281431198120117,22.486328125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:42:00.000+08:00,0.0,23.29202651977539,22.4306640625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-07T05:43:00.000+08:00,0.0,23.278640747070312,22.40283203125,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
