timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-07T08:34:00.000+08:00,3420.949951171875,9.968417167663574,7.044053554534912,2774.806396484375,26.003482818603516,29.75,386.0,183.9720001220703,106.53199768066406,0.8659999966621399,59.97999954223633,151946.09375,197.17974853515625,0.544173538684845,204.69517517089844,0.5241941213607788
2026-09-07T08:35:00.000+08:00,3370.0869140625,10.00086498260498,7.012803554534912,2807.20751953125,26.07208824157715,29.736328125,385.79998779296875,184.26100158691406,106.47599792480469,0.8650000095367432,59.97999954223633,151947.90625,199.8662567138672,0.5333566665649414,210.13424682617188,0.5072947144508362
2026-09-07T08:36:00.000+08:00,3350.76025390625,10.008807182312012,7.0149736404418945,2796.18310546875,26.051979064941406,29.625,385.6000061035156,186.77499389648438,107.62200164794922,0.8610000014305115,59.970001220703125,151949.703125,199.2978973388672,0.5353794693946838,204.0426025390625,0.5229300260543823
2026-09-07T08:37:00.000+08:00,3371.91259765625,9.982501029968262,6.984808921813965,2796.324951171875,26.066003799438477,29.681640625,385.8999938964844,187.36599731445312,107.77100372314453,0.8600000143051147,60.040000915527344,151951.5,195.5104217529297,0.5396131873130798,207.6466522216797,0.5080746412277222
2026-09-07T08:38:00.000+08:00,3370.22265625,9.896136283874512,6.983180999755859,2784.87548828125,26.00438690185547,29.81982421875,385.8999938964844,186.6529998779297,107.61299896240234,0.8619999885559082,60.0099983215332,151953.203125,199.8097686767578,0.5290031433105469,202.4688720703125,0.5220555663108826
2026-09-07T08:39:00.000+08:00,3385.222900390625,9.981196403503418,6.983180999755859,2789.533935546875,26.16689109802246,29.83349609375,386.1000061035156,187.3249969482422,107.72200012207031,0.859000027179718,60.0099983215332,151955.09375,196.2457275390625,0.5421773791313171,202.9467010498047,0.5242756009101868
2026-09-07T08:40:00.000+08:00,3378.088623046875,9.97394847869873,7.013888835906982,2801.823974609375,26.18089485168457,29.75,386.0,186.86000061035156,107.49500274658203,0.8600000143051147,60.02000045776367,151956.90625,200.87828063964844,0.5316652655601501,202.30113220214844,0.5279258489608765
2026-09-07T08:41:00.000+08:00,3378.788818359375,9.88801097869873,7.013888835906982,2788.006591796875,26.148908615112305,29.833984375,386.29998779296875,187.05499267578125,107.60600280761719,0.8610000014305115,60.02000045776367,151958.59375,195.28257751464844,0.5463877320289612,211.0603790283203,0.505542516708374
2026-09-07T08:42:00.000+08:00,3410.05126953125,9.999110221862793,7.009006023406982,2805.712890625,26.143390655517578,29.763671875,385.70001220703125,187.0959930419922,107.86100006103516,0.8629999756813049,59.9900016784668,151960.5,202.84457397460938,0.5255255103111267,204.115478515625,0.5222533941268921
2026-09-07T08:43:00.000+08:00,3416.094482421875,9.989405632019043,7.014430999755859,2800.24853515625,26.170217514038086,29.7783203125,386.0,186.6820068359375,107.72699737548828,0.8629999756813049,59.959999084472656,151962.203125,201.0889129638672,0.5306110382080078,198.30081176757812,0.5380713939666748
2026-09-07T08:44:00.000+08:00,3325.341552734375,10.037127494812012,7.043510913848877,2792.3359375,26.167165756225586,29.8203125,386.1000061035156,187.8249969482422,107.96600341796875,0.8600000143051147,59.959999084472656,151964.09375,189.63133239746094,0.5637254118919373,202.09434509277344,0.5289608240127563
2026-09-07T08:45:00.000+08:00,3417.486083984375,10.016139030456543,7.076930999755859,2804.10693359375,26.182096481323242,29.806640625,386.0,187.06100463867188,107.93800354003906,0.8629999756813049,59.970001220703125,151965.90625,202.75038146972656,0.5282357335090637,201.4213409423828,0.5317212343215942
2026-09-07T08:46:00.000+08:00,3369.49755859375,10.061427116394043,7.0774736404418945,2799.790771484375,26.165334701538086,29.7919921875,385.79998779296875,187.7010040283203,107.81999969482422,0.8600000143051147,59.970001220703125,151967.59375,194.1829071044922,0.5499969124794006,202.66885375976562,0.5269680023193359
2026-09-07T08:47:00.000+08:00,3411.73583984375,9.977252006530762,7.044596195220947,2799.582763671875,26.211030960083008,29.81982421875,385.5,187.10400390625,107.85700225830078,0.8619999885559082,59.95000076293945,151969.40625,202.64700317382812,0.5275182723999023,202.92193603515625,0.5268035531044006
2026-09-07T08:48:00.000+08:00,3432.005615234375,nan,nan,2782.803466796875,nan,nan,nan,nan,nan,nan,nan,nan,204.71095275878906,0.5226882100105286,200.12646484375,0.5346618890762329
2026-09-07T08:49:00.000+08:00,3370.656494140625,10.022665977478027,7.05994987487793,2786.39697265625,26.172462463378906,29.84765625,385.3999938964844,187.5989990234375,107.68499755859375,0.8610000014305115,59.96000099182129,151972.1484375,195.9563751220703,0.536159098148346,199.692626953125,0.5353227257728577
2026-09-07T08:50:00.000+08:00,3355.76953125,9.974627494812012,7.045138835906982,2809.4501953125,26.223833084106445,29.8203125,385.20001220703125,186.906005859375,107.6500015258789,0.8659999966621399,60.029998779296875,151974.796875,195.2638397216797,0.5490007400512695,199.43238830566406,0.5375255346298218
2026-09-07T08:51:00.000+08:00,3395.32080078125,9.973299980163574,7.041341304779053,2806.479248046875,26.125364303588867,29.861328125,385.70001220703125,186.9290008544922,107.60900115966797,0.8640000224113464,60.02000045776367,151976.703125,198.09475708007812,0.5411551594734192,201.0625,0.5331675410270691
2026-09-07T08:52:00.000+08:00,3382.549560546875,9.96912670135498,7.078558921813965,2770.24609375,26.281661987304688,29.958984375,385.70001220703125,186.60699462890625,107.85199737548828,0.8619999885559082,60.02000045776367,151978.40625,200.3295135498047,0.5326225161552429,195.2179718017578,0.5465685129165649
2026-09-07T08:53:00.000+08:00,3353.03662109375,10.023653984069824,7.044596195220947,2790.078369140625,26.30608558654785,29.958984375,386.0,187.11500549316406,107.875,0.8629999756813049,60.029998779296875,151980.296875,193.93081665039062,0.5496805906295776,199.0960235595703,0.5354200005531311
2026-09-07T08:54:00.000+08:00,3393.52783203125,10.006434440612793,7.045680999755859,2805.228759765625,26.2860164642334,29.9453125,385.5,187.41700744628906,107.52999877929688,0.859000027179718,60.0099983215332,151982.0,197.41397094726562,0.540488600730896,207.9407196044922,0.5131270289421082
2026-09-07T08:55:00.000+08:00,3398.460205078125,9.998248100280762,7.014430999755859,2785.75927734375,26.32838249206543,29.958984375,385.70001220703125,188.15899658203125,108.99800109863281,0.8659999966621399,59.970001220703125,151983.796875,198.717041015625,0.5399637818336487,201.74159240722656,0.5318685173988342
2026-09-07T08:56:00.000+08:00,3456.755615234375,10.059405326843262,7.012803554534912,2799.421142578125,26.345422744750977,29.875,385.70001220703125,189.56900024414062,109.15799713134766,0.8619999885559082,60.0099983215332,151985.703125,204.322509765625,0.5231924653053284,202.89646911621094,0.5268697142601013
2026-09-07T08:57:00.000+08:00,3378.749755859375,10.062541007995605,7.076388835906982,2793.628173828125,26.260976791381836,30.056640625,385.6000061035156,187.28500366210938,107.8479995727539,0.8629999756813049,60.029998779296875,151987.5,198.48463439941406,0.5375730991363525,202.83119201660156,0.5260531902313232
2026-09-07T08:58:00.000+08:00,3384.66943359375,10.023051261901855,7.108180999755859,2807.79248046875,26.25396728515625,30.08349609375,384.8999938964844,187.51600646972656,107.77100372314453,0.8629999756813049,59.970001220703125,151989.203125,195.6036376953125,0.5511144995689392,201.92576599121094,0.5338595509529114
2026-09-07T08:59:00.000+08:00,3400.518798828125,10.042025566101074,7.106010913848877,2806.982177734375,26.278921127319336,30.111328125,385.5,188.7050018310547,107.93599700927734,0.8569999933242798,60.040000915527344,151991.09375,205.55567932128906,0.5258915424346924,196.57620239257812,0.5499139428138733
2026-09-07T09:00:00.000+08:00,3464.635986328125,10.05549144744873,7.076930999755859,2812.817626953125,26.41209602355957,30.06982421875,385.6000061035156,189.6750030517578,108.93599700927734,0.8600000143051147,60.02000045776367,151992.796875,205.2760009765625,0.5212494134902954,211.83509826660156,0.5051098465919495
2026-09-07T09:01:00.000+08:00,3411.965576171875,10.015276908874512,7.0774736404418945,2790.90185546875,26.39996337890625,30.111328125,385.0,190.03500366210938,108.99400329589844,0.8610000014305115,59.9900016784668,151994.59375,197.32972717285156,0.541732907295227,207.43629455566406,0.5153389573097229
2026-09-07T09:02:00.000+08:00,3420.85009765625,10.00025463104248,7.044053554534912,2799.14501953125,26.292394638061523,30.0419921875,385.5,188.34100341796875,108.86399841308594,0.8669999837875366,60.060001373291016,151996.5,199.27870178222656,0.5379400849342346,212.84605407714844,0.5036503672599792
2026-09-07T09:03:00.000+08:00,3419.999267578125,10.070528984069824,7.1087236404418945,2789.609619140625,26.459386825561523,30.0283203125,385.6000061035156,189.09100341796875,108.90299987792969,0.8619999885559082,60.029998779296875,151998.296875,202.1161651611328,0.5338514447212219,202.45263671875,0.5329641699790955
2026-09-07T09:04:00.000+08:00,3434.42724609375,10.0333890914917,7.0774736404418945,2806.404296875,26.463346481323242,30.06982421875,385.3999938964844,189.30099487304688,109.01699829101562,0.8610000014305115,59.97999954223633,152000.203125,200.19149780273438,0.5399829745292664,206.0482940673828,0.5254685878753662
2026-09-07T09:05:00.000+08:00,3412.57666015625,10.047945976257324,7.0774736404418945,2811.3017578125,26.375850677490234,30.125,385.0,191.0240020751953,110.0770034790039,0.8640000224113464,59.970001220703125,152001.90625,200.16355895996094,0.5380599498748779,209.1513671875,0.5149380564689636
2026-09-07T09:06:00.000+08:00,3423.998779296875,10.046442985534668,7.108180999755859,2811.06396484375,26.546525955200195,30.208984375,385.0,189.23800659179688,109.21399688720703,0.8650000095367432,60.02000045776367,152003.796875,201.21424865722656,0.5372382998466492,199.05714416503906,0.5430601239204407
2026-09-07T09:07:00.000+08:00,3372.177978515625,10.05927562713623,7.107096195220947,2785.646484375,26.566341400146484,30.1953125,385.1000061035156,189.18800354003906,108.97699737548828,0.8650000095367432,59.970001220703125,152005.5,197.77487182617188,0.5450641512870789,199.33238220214844,0.5408052802085876
2026-09-07T09:08:00.000+08:00,3461.010009765625,10.071635246276855,7.10546875,2790.683837890625,26.575422286987305,30.138671875,385.79998779296875,189.28399658203125,108.88899993896484,0.8610000014305115,60.04999923706055,152007.40625,202.8695831298828,0.5343334078788757,206.76718139648438,0.5242611169815063
2026-09-07T09:09:00.000+08:00,3359.14111328125,10.102763175964355,7.107638835906982,2807.7646484375,26.587081909179688,30.181640625,385.79998779296875,191.16400146484375,110.20700073242188,0.8629999756813049,60.02000045776367,152009.203125,197.64967346191406,0.5479391813278198,203.9163360595703,0.5311001539230347
2026-09-07T09:10:00.000+08:00,3461.189697265625,10.128382682800293,7.107638835906982,2789.60107421875,26.622947692871094,30.208984375,385.5,191.36199951171875,110.35299682617188,0.8629999756813049,60.0,152011.09375,202.73875427246094,0.5317187905311584,200.25416564941406,0.5383158922195435
2026-09-07T09:11:00.000+08:00,3419.348876953125,10.127947807312012,7.107638835906982,2792.708740234375,26.515655517578125,30.31982421875,385.29998779296875,191.4459991455078,110.427001953125,0.8619999885559082,60.02000045776367,152012.796875,201.23687744140625,0.5361840128898621,197.4424285888672,0.5464884042739868
2026-09-07T09:12:00.000+08:00,3417.6923828125,10.111605644226074,7.107638835906982,2789.703125,26.519634246826172,30.26416015625,385.5,191.3179931640625,110.46700286865234,0.8640000224113464,60.02000045776367,152014.796875,197.7042694091797,0.5523401498794556,201.32041931152344,0.542418897151947
2026-09-07T09:13:00.000+08:00,3365.626708984375,10.111857414245605,7.137803554534912,2798.0068359375,26.51357078552246,30.361328125,385.29998779296875,190.73699951171875,110.34600067138672,0.8669999837875366,60.0099983215332,152016.5,201.7197723388672,0.5418407917022705,199.08204650878906,0.5490198731422424
2026-09-07T09:14:00.000+08:00,3402.961669921875,10.11804485321045,7.134548187255859,2785.631591796875,26.51169776916504,30.333984375,385.6000061035156,190.3300018310547,110.24400329589844,0.8669999837875366,60.040000915527344,152018.40625,203.92808532714844,0.5416749715805054,210.2577667236328,0.5302321314811707
2026-09-07T09:15:00.000+08:00,3351.925537109375,10.047770500183105,7.107638835906982,2801.01318359375,26.592891693115234,30.181640625,385.8999938964844,188.8800048828125,109.0719985961914,0.8629999756813049,60.04999923706055,152020.203125,199.78280639648438,0.5480952262878418,208.1040802001953,0.5261790156364441
2026-09-07T09:16:00.000+08:00,3382.8779296875,10.078509330749512,7.17176628112793,2792.04931640625,26.411500930786133,30.13916015625,386.0,188.04600524902344,109.26000213623047,0.8690000176429749,60.040000915527344,152022.09375,195.51104736328125,0.559559166431427,198.81106567382812,0.550271213054657
2026-09-07T09:17:00.000+08:00,3402.663818359375,10.128207206726074,7.138888835906982,2766.932861328125,26.5418758392334,30.15283203125,386.0,187.62100219726562,109.2699966430664,0.8709999918937683,60.029998779296875,152023.90625,200.5855712890625,0.543408989906311,209.841064453125,0.519440770149231
2026-09-07T09:18:00.000+08:00,3444.74072265625,10.112757682800293,7.137260913848877,2789.5009765625,26.56143569946289,30.15283203125,385.3999938964844,190.59800720214844,110.45099639892578,0.8679999709129333,59.97999954223633,152025.703125,200.9518280029297,0.5379399061203003,199.70098876953125,0.5413092970848083
2026-09-07T09:19:00.000+08:00,3479.378173828125,10.103915214538574,7.138346195220947,2813.449462890625,26.6059513092041,30.1669921875,385.20001220703125,190.60899353027344,110.55500030517578,0.8669999837875366,59.95000076293945,152027.5,200.6674346923828,0.5392006039619446,208.0865020751953,0.5199760794639587
2026-09-07T09:20:00.000+08:00,3394.714599609375,10.080477714538574,7.1399736404418945,2773.355224609375,26.617591857910156,30.236328125,385.20001220703125,190.81100463867188,110.48100280761719,0.8669999837875366,59.970001220703125,152029.40625,201.90554809570312,0.5373799800872803,198.6992950439453,0.5460512638092041
2026-09-07T09:21:00.000+08:00,3382.752685546875,10.080050468444824,7.138888835906982,2811.77734375,26.613868713378906,30.1953125,384.79998779296875,191.16799926757812,110.24400329589844,0.8640000224113464,60.0099983215332,152031.296875,199.70932006835938,0.5497990846633911,205.20448303222656,0.5350760221481323
2026-09-07T09:22:00.000+08:00,3419.162353515625,10.119364738464355,7.138888835906982,2791.990234375,26.586137771606445,30.19482421875,384.79998779296875,192.33700561523438,110.23699951171875,0.8600000143051147,60.0099983215332,152033.09375,201.18536376953125,0.5442741513252258,197.26927185058594,0.5550788640975952
2026-09-07T09:23:00.000+08:00,3367.60205078125,10.110949516296387,7.138888835906982,2799.0341796875,26.619699478149414,30.236328125,385.0,191.72300720214844,110.13700103759766,0.8610000014305115,60.040000915527344,152034.796875,196.4767608642578,0.557826817035675,200.9711456298828,0.5453519225120544
2026-09-07T09:24:00.000+08:00,3429.167724609375,10.104350090026855,7.139430999755859,2793.1357421875,26.622732162475586,30.19482421875,384.8999938964844,192.26600646972656,110.55500030517578,0.8629999756813049,60.02000045776367,152036.703125,200.11343383789062,0.5466899275779724,198.48092651367188,0.5511864423751831
2026-09-07T09:25:00.000+08:00,3436.721435546875,10.168421745300293,7.169596195220947,2791.654052734375,26.517526626586914,30.31982421875,384.8999938964844,191.99099731445312,110.61499786376953,0.8640000224113464,59.9900016784668,152038.5,203.82147216796875,0.5357629656791687,199.14822387695312,0.5483352541923523
