timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-07T02:27:00.000+08:00,7.853466510772705,22.305164337158203,22.236328125,0.021447697654366493,0.0,391.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:28:00.000+08:00,8.027706146240234,22.328296661376953,22.1953125,0.017481354996562004,0.0,391.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:29:00.000+08:00,8.31295394897461,22.329669952392578,22.13916015625,0.02397855557501316,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:30:00.000+08:00,8.110237121582031,22.338298797607422,22.181640625,0.025405101478099823,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:31:00.000+08:00,8.262818336486816,22.325700759887695,22.19482421875,0.034318119287490845,0.0,391.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:32:00.000+08:00,8.497934341430664,22.328983306884766,22.22265625,0.03212175890803337,0.0,391.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:33:00.000+08:00,8.438298225402832,22.313928604125977,22.1953125,0.017072563990950584,0.0,391.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:34:00.000+08:00,8.453091621398926,22.31913948059082,22.1669921875,0.02082357183098793,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:35:00.000+08:00,8.525853157043457,22.322420120239258,22.1953125,0.01608847826719284,0.0,391.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:36:00.000+08:00,8.52963924407959,22.314481735229492,22.125,0.017760608345270157,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:37:00.000+08:00,8.277159690856934,22.326387405395508,22.1953125,0.024987002834677696,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:38:00.000+08:00,7.912753105163574,22.310510635375977,22.181640625,0.01995573751628399,0.0,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:39:00.000+08:00,8.161650657653809,22.318981170654297,22.1953125,0.025842899456620216,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:40:00.000+08:00,8.465110778808594,22.313106536865234,22.125,0.022015105932950974,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:41:00.000+08:00,8.275424003601074,22.329513549804688,22.181640625,0.021159758791327477,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:42:00.000+08:00,7.743838787078857,22.34814453125,22.181640625,0.01900135725736618,0.0,391.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:43:00.000+08:00,8.129207611083984,22.30913543701172,22.208984375,0.03034035675227642,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:44:00.000+08:00,8.224321365356445,22.299291610717773,22.22265625,0.024129999801516533,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:45:00.000+08:00,8.540943145751953,22.297365188598633,22.208984375,0.02124103344976902,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:46:00.000+08:00,8.283687591552734,22.31776237487793,22.1953125,0.014463130384683609,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:47:00.000+08:00,8.58896541595459,22.323795318603516,22.1953125,0.013059863820672035,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:48:00.000+08:00,8.288744926452637,22.30913543701172,22.181640625,0.014535011723637581,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:49:00.000+08:00,8.259690284729004,22.333641052246094,22.125,0.020067380741238594,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:50:00.000+08:00,7.9158525466918945,22.336923599243164,22.1953125,0.020179543644189835,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:51:00.000+08:00,7.7847676277160645,22.326387405395508,22.22265625,0.019692767411470413,0.0,391.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:52:00.000+08:00,8.1782808303833,22.319826126098633,22.1806640625,0.017190560698509216,0.0,391.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:53:00.000+08:00,7.829675674438477,22.30913543701172,22.19482421875,0.023125605657696724,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:54:00.000+08:00,8.13723087310791,22.339515686035156,22.15283203125,0.016747672110795975,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:55:00.000+08:00,7.963802337646484,nan,nan,0.02198922634124756,0.0,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T02:56:00.000+08:00,8.04910945892334,22.314745903015137,22.14599609375,0.018255986273288727,0.0,390.8000030517578,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:57:00.000+08:00,8.574087142944336,22.326387405395508,22.19482421875,0.03150041773915291,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:58:00.000+08:00,8.176142692565918,22.326387405395508,22.1953125,0.01649327576160431,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T02:59:00.000+08:00,8.58144474029541,22.311885833740234,22.19482421875,0.025436624884605408,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:00:00.000+08:00,7.928015232086182,22.31776237487793,22.20849609375,0.020695095881819725,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:01:00.000+08:00,8.854351997375488,22.30776023864746,22.236328125,0.02026328258216381,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:02:00.000+08:00,8.57519817352295,22.328983306884766,22.1953125,0.01518174260854721,0.0,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:03:00.000+08:00,8.114274978637695,22.315698623657227,22.236328125,0.018403785303235054,0.0,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:04:00.000+08:00,8.14898681640625,22.327077865600586,22.19482421875,0.011549567803740501,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:05:00.000+08:00,7.7540998458862305,22.311885833740234,22.13916015625,0.020565371960401535,0.0,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:06:00.000+08:00,8.49372386932373,22.31241798400879,22.19482421875,0.013375986367464066,0.0,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:07:00.000+08:00,8.383692741394043,22.318981170654297,22.208984375,0.021999439224600792,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:08:00.000+08:00,8.017399787902832,22.315855026245117,22.16650390625,0.027476351708173752,0.0,390.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:09:00.000+08:00,8.350593566894531,22.323108673095703,22.13916015625,0.019483646377921104,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:10:00.000+08:00,8.002795219421387,22.326387405395508,22.1953125,0.017465874552726746,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:11:00.000+08:00,7.870282173156738,22.31241798400879,22.19482421875,0.023322084918618202,0.0,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:12:00.000+08:00,8.259939193725586,22.32501220703125,22.125,0.03014683537185192,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:13:00.000+08:00,8.073217391967773,22.31241798400879,22.22265625,0.020995913073420525,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:14:00.000+08:00,8.02670669555664,22.308448791503906,22.15283203125,0.018727952614426613,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:15:00.000+08:00,8.340496063232422,22.31172752380371,22.20849609375,0.033099159598350525,0.0,391.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:16:00.000+08:00,7.850910186767578,22.31966781616211,22.1953125,0.013982338830828667,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:17:00.000+08:00,8.002455711364746,22.303791046142578,22.13916015625,0.02470860816538334,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:18:00.000+08:00,7.709340572357178,22.305164337158203,22.20849609375,0.01579056866466999,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:19:00.000+08:00,7.7656331062316895,22.305164337158203,22.22265625,0.018442967906594276,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:20:00.000+08:00,7.901695251464844,22.31172752380371,22.208984375,0.0258107241243124,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:21:00.000+08:00,8.237435340881348,22.326231002807617,22.15283203125,0.015799541026353836,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:22:00.000+08:00,7.649147033691406,22.321043014526367,22.208984375,0.012522127479314804,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:23:00.000+08:00,8.031325340270996,22.314481735229492,22.1806640625,0.016372261568903923,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:24:00.000+08:00,7.8758039474487305,22.328983306884766,22.1669921875,0.027096301317214966,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:25:00.000+08:00,8.519577980041504,22.308448791503906,22.22265625,0.018942270427942276,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:26:00.000+08:00,7.783403396606445,22.326921463012695,22.22265625,0.020665770396590233,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:27:00.000+08:00,8.308206558227539,22.321043014526367,22.236328125,0.026703430339694023,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:28:00.000+08:00,7.666234493255615,22.320512771606445,22.19482421875,0.01304969098418951,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:29:00.000+08:00,8.424619674682617,22.323795318603516,22.236328125,0.017428433522582054,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:30:00.000+08:00,8.053770065307617,22.31172752380371,22.22265625,0.013537160120904446,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:31:00.000+08:00,8.189597129821777,22.310352325439453,22.22216796875,0.020423345267772675,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:32:00.000+08:00,8.633519172668457,22.309823989868164,22.1953125,0.017325086519122124,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:33:00.000+08:00,7.721202850341797,22.3110408782959,22.13916015625,0.013645554892718792,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:34:00.000+08:00,8.340618133544922,22.30653953552246,22.22265625,0.014593463391065598,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:35:00.000+08:00,8.239693641662598,22.323795318603516,22.1533203125,0.023350952193140984,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:36:00.000+08:00,7.466372013092041,22.31172752380371,22.208984375,0.013195197097957134,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:37:00.000+08:00,8.151755332946777,22.326387405395508,22.22265625,0.01356735359877348,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:38:00.000+08:00,8.320845603942871,22.30653953552246,22.13916015625,0.028144709765911102,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:39:00.000+08:00,7.974806308746338,22.309823989868164,22.15283203125,0.016257045790553093,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:40:00.000+08:00,8.39478588104248,22.300506591796875,22.22265625,0.020133187994360924,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:41:00.000+08:00,8.005309104919434,22.31966781616211,22.181640625,0.026585733518004417,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:42:00.000+08:00,7.6860761642456055,22.30913543701172,22.13916015625,0.023941462859511375,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:43:00.000+08:00,7.617441654205322,22.322263717651367,22.208984375,0.011766254901885986,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:44:00.000+08:00,8.089264869689941,22.317075729370117,22.125,0.022153496742248535,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:45:00.000+08:00,8.09826946258545,22.31241798400879,22.13916015625,0.02731156349182129,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:46:00.000+08:00,8.118720054626465,22.297914505004883,22.181640625,0.02907714806497097,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:47:00.000+08:00,7.747081279754639,22.31913948059082,22.13916015625,0.029524272307753563,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:48:00.000+08:00,7.464920997619629,22.305164337158203,22.181640625,0.02566177397966385,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:49:00.000+08:00,8.347010612487793,22.333641052246094,22.22265625,0.019256694242358208,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:50:00.000+08:00,7.5893425941467285,22.30776023864746,22.236328125,0.027101626619696617,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:51:00.000+08:00,8.115715026855469,22.31241798400879,22.19482421875,0.019890500232577324,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:52:00.000+08:00,7.615760326385498,22.297914505004883,22.22265625,0.02286442741751671,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:53:00.000+08:00,7.80127477645874,22.32501220703125,22.181640625,0.02323775365948677,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:54:00.000+08:00,8.156207084655762,nan,nan,0.026753509417176247,0.0,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T03:55:00.000+08:00,8.207671165466309,22.3266544342041,22.229248046875,0.012255828827619553,0.0,390.0500030517578,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:56:00.000+08:00,7.911876201629639,22.300506591796875,22.1953125,0.02250666543841362,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:57:00.000+08:00,7.541167259216309,22.296537399291992,22.208984375,0.013891596347093582,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:58:00.000+08:00,7.757133483886719,22.31172752380371,22.22216796875,0.013144828379154205,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T03:59:00.000+08:00,7.47362756729126,22.31241798400879,22.236328125,0.02412961795926094,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:00:00.000+08:00,8.015579223632812,22.315855026245117,22.236328125,0.013924340717494488,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:01:00.000+08:00,8.237662315368652,22.30653953552246,22.181640625,0.014638092368841171,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:02:00.000+08:00,7.680345058441162,22.296537399291992,22.138671875,0.011595143005251884,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:03:00.000+08:00,8.176253318786621,22.313106536865234,22.125,0.020843371748924255,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:04:00.000+08:00,7.602898597717285,22.29585075378418,22.1953125,0.015889335423707962,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:05:00.000+08:00,7.0612263679504395,22.304479598999023,22.181640625,0.022117499262094498,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:06:00.000+08:00,7.681351661682129,22.30119514465332,22.125,0.02866884134709835,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:07:00.000+08:00,7.790875434875488,22.315698623657227,22.22265625,0.016155114397406578,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:08:00.000+08:00,7.488084316253662,22.310352325439453,22.1953125,0.023767659440636635,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:09:00.000+08:00,8.356316566467285,22.323108673095703,22.208984375,0.01379396952688694,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:10:00.000+08:00,7.980329990386963,22.304479598999023,22.125,0.01473228819668293,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:11:00.000+08:00,7.482612133026123,22.319826126098633,22.15283203125,0.017079299315810204,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:12:00.000+08:00,7.7183709144592285,22.30927276611328,22.181640625,0.01747721992433071,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:13:00.000+08:00,8.114358901977539,22.315166473388672,22.236328125,0.014089181087911129,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:14:00.000+08:00,7.930215835571289,22.31966781616211,22.20849609375,0.026275724172592163,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:15:00.000+08:00,7.919457912445068,22.286691665649414,22.236328125,0.024321667850017548,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:16:00.000+08:00,7.917511940002441,22.297225952148438,22.125,0.01238496694713831,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:17:00.000+08:00,8.113703727722168,22.299821853637695,22.1953125,0.017897076904773712,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:18:00.000+08:00,7.610113143920898,22.30241584777832,22.22265625,0.0076045929454267025,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:19:00.000+08:00,7.697637557983398,22.291879653930664,22.125,0.026304172351956367,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:20:00.000+08:00,7.740837574005127,22.289976119995117,22.13916015625,0.016051355749368668,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:21:00.000+08:00,7.679704666137695,22.27219009399414,22.1953125,0.012153351679444313,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:22:00.000+08:00,8.26366901397705,22.313793182373047,22.22216796875,0.027361813932657242,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:23:00.000+08:00,7.7839884757995605,22.298603057861328,22.22265625,0.023292606696486473,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:24:00.000+08:00,8.09943675994873,22.313243865966797,22.1669921875,0.012354443781077862,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:25:00.000+08:00,7.789298057556152,22.293258666992188,22.1669921875,0.013547172769904137,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:26:00.000+08:00,7.626856327056885,22.30585289001465,22.13916015625,0.011492742225527763,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:27:00.000+08:00,7.680687427520752,22.31119728088379,22.1806640625,0.022287920117378235,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:28:00.000+08:00,8.400298118591309,22.277517318725586,22.208984375,0.02104511857032776,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-07T04:29:00.000+08:00,8.00736141204834,22.29066276550293,22.125,0.0071524581871926785,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
