timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-07T14:32:00.000+08:00,451.2584533691406,9.332695007324219,11.944580078125,23.807762145996094,0.15742765367031097,393.5,6.334000110626221,3.744999885559082,1815.300048828125,523.828125,2.10546875,1.1160928010940552,2635.0,523.828125,2.10546875,1.1160928010940552,2635.0,523.828125,2.10546875,1.1160928010940552,2635.0
2026-09-07T14:33:00.000+08:00,445.94171142578125,9.35528564453125,11.9375,22.832056045532227,0.1643303632736206,393.29998779296875,6.3420000076293945,3.7330000400543213,1815.4000244140625,523.828125,2.10546875,1.1101711988449097,2635.0,523.828125,2.10546875,1.1101711988449097,2635.0,523.828125,2.10546875,1.1101711988449097,2635.0
2026-09-07T14:34:00.000+08:00,447.0147705078125,9.417060852050781,11.986328125,23.53592872619629,0.15954330563545227,393.3999938964844,6.3520002365112305,3.743000030517578,1815.4000244140625,523.828125,2.10546875,1.1105749607086182,2635.0,523.828125,2.10546875,1.1105749607086182,2635.0,523.828125,2.10546875,1.1105749607086182,2635.0
2026-09-07T14:35:00.000+08:00,455.3887023925781,9.339866638183594,11.9794921875,23.7727108001709,0.15753357112407684,393.5,6.3520002365112305,3.749000072479248,1815.5,523.828125,2.10546875,1.1105749607086182,2635.0,523.828125,2.10546875,1.1105749607086182,2635.0,523.828125,2.10546875,1.1105749607086182,2635.0
2026-09-07T14:36:00.000+08:00,463.70611572265625,9.376564025878906,11.923828125,23.474288940429688,0.15902505815029144,393.3999938964844,6.328000068664551,3.73799991607666,1815.5999755859375,523.828125,2.10546875,1.1089599132537842,2635.0,523.828125,2.10546875,1.1089599132537842,2635.0,523.828125,2.10546875,1.1089599132537842,2635.0
2026-09-07T14:37:00.000+08:00,453.3684387207031,9.433265686035156,11.909912109375,23.085132598876953,0.16226895153522491,393.3999938964844,6.330999851226807,3.73799991607666,1815.5999755859375,523.828125,2.10546875,1.10640287399292,2635.0,523.828125,2.10546875,1.10640287399292,2635.0,523.828125,2.10546875,1.10640287399292,2635.0
2026-09-07T14:38:00.000+08:00,456.2413024902344,9.49538803100586,11.95166015625,23.270299911499023,0.16093476116657257,393.29998779296875,6.335000038146973,3.74399995803833,1815.699951171875,523.828125,2.10546875,1.112728238105774,2635.0,523.828125,2.10546875,1.112728238105774,2635.0,523.828125,2.10546875,1.112728238105774,2635.0
2026-09-07T14:39:00.000+08:00,467.3677062988281,9.469921112060547,11.9794921875,22.635669708251953,0.16513758897781372,393.0,6.326000213623047,3.7249999046325684,1815.800048828125,523.828125,2.10546875,1.107210397720337,2635.0,523.828125,2.10546875,1.107210397720337,2635.0,523.828125,2.10546875,1.107210397720337,2635.0
2026-09-07T14:40:00.000+08:00,463.4591979980469,9.483497619628906,12.013916015625,22.202999114990234,0.1687159389257431,393.8999938964844,6.348999977111816,3.752000093460083,1815.800048828125,523.828125,2.10546875,1.1103057861328125,2635.0,523.828125,2.10546875,1.1103057861328125,2635.0,523.828125,2.10546875,1.1103057861328125,2635.0
2026-09-07T14:41:00.000+08:00,457.88629150390625,9.461978912353516,12.0283203125,22.546667098999023,0.1660555899143219,393.5,6.357999801635742,3.742000102996826,1815.9000244140625,523.828125,2.10546875,1.1119208335876465,2635.0,523.828125,2.10546875,1.1119208335876465,2635.0,523.828125,2.10546875,1.1119208335876465,2635.0
2026-09-07T14:42:00.000+08:00,467.2790222167969,9.47518539428711,nan,23.141340255737305,0.16096733510494232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T14:43:00.000+08:00,470.3798522949219,9.441490173339844,12.0452880859375,23.8170108795166,0.15753445029258728,393.3500061035156,6.358500003814697,3.7330000400543213,1815.9500122070312,523.828125,2.10546875,1.107075810432434,2635.0,523.828125,2.10546875,1.107075810432434,2635.0,523.828125,2.10546875,1.107075810432434,2635.0
2026-09-07T14:44:00.000+08:00,456.27880859375,9.468391418457031,12.007080078125,23.11387062072754,0.16189412772655487,392.70001220703125,6.3429999351501465,3.7209999561309814,1816.0999755859375,523.828125,2.067187547683716,1.1020961999893188,2635.0,523.828125,2.067187547683716,1.1020961999893188,2635.0,523.828125,2.067187547683716,1.1020961999893188,2635.0
2026-09-07T14:45:00.000+08:00,456.62255859375,9.51694107055664,12.01416015625,23.87282371520996,0.15632838010787964,393.3999938964844,6.355000019073486,3.746000051498413,1816.0999755859375,523.828125,2.10546875,1.1081525087356567,2635.0,523.828125,2.10546875,1.1081525087356567,2635.0,523.828125,2.10546875,1.1081525087356567,2635.0
2026-09-07T14:46:00.000+08:00,457.1733093261719,9.509414672851562,12.0419921875,23.344825744628906,0.15994979441165924,393.29998779296875,6.349999904632568,3.73799991607666,1816.199951171875,523.828125,2.10546875,1.1081525087356567,2636.0,523.828125,2.10546875,1.1081525087356567,2636.0,523.828125,2.10546875,1.1081525087356567,2636.0
2026-09-07T14:47:00.000+08:00,464.02685546875,9.53237533569336,12.1181640625,23.07268714904785,0.16127294301986694,393.29998779296875,6.339000225067139,3.744999885559082,1816.300048828125,523.828125,2.10546875,1.1123244762420654,2636.0,523.828125,2.10546875,1.1123244762420654,2636.0,523.828125,2.10546875,1.1123244762420654,2636.0
2026-09-07T14:48:00.000+08:00,459.85400390625,9.519363403320312,12.111083984375,23.182836532592773,0.16136938333511353,393.29998779296875,6.322999954223633,3.736999988555908,1816.300048828125,523.828125,2.10546875,1.1081525087356567,2636.0,523.828125,2.10546875,1.1081525087356567,2636.0,523.828125,2.10546875,1.1081525087356567,2636.0
2026-09-07T14:49:00.000+08:00,458.3687744140625,9.602733612060547,12.111328125,22.955068588256836,0.16301411390304565,393.8999938964844,6.336999893188477,3.746000051498413,1816.4000244140625,523.828125,2.10546875,1.1138049364089966,2636.0,523.828125,2.10546875,1.1138049364089966,2636.0,523.828125,2.10546875,1.1138049364089966,2636.0
2026-09-07T14:50:00.000+08:00,469.5834655761719,9.594440460205078,12.1044921875,24.213321685791016,0.15450173616409302,393.70001220703125,6.335999965667725,3.739000082015991,1816.4000244140625,523.828125,2.10546875,1.1123244762420654,2636.0,523.828125,2.10546875,1.1123244762420654,2636.0,523.828125,2.10546875,1.1123244762420654,2636.0
2026-09-07T14:51:00.000+08:00,461.5785827636719,9.601612091064453,12.111083984375,22.972192764282227,0.16276200115680695,393.8999938964844,6.361000061035156,3.747999906539917,1816.5,523.828125,2.10546875,1.1140741109848022,2636.0,523.828125,2.10546875,1.1140741109848022,2636.0,523.828125,2.10546875,1.1140741109848022,2636.0
2026-09-07T14:52:00.000+08:00,444.3368225097656,9.678569793701172,12.104248046875,22.18935775756836,0.16909006237983704,394.0,6.339000225067139,3.746000051498413,1816.5999755859375,523.828125,2.10546875,1.116227388381958,2636.0,523.828125,2.10546875,1.116227388381958,2636.0,523.828125,2.10546875,1.116227388381958,2636.0
2026-09-07T14:53:00.000+08:00,455.2158203125,9.686466217041016,12.1669921875,22.606117248535156,0.16539770364761353,394.20001220703125,6.348999977111816,3.757999897003174,1816.5999755859375,523.828125,2.10546875,1.1187844276428223,2636.0,523.828125,2.10546875,1.1187844276428223,2636.0,523.828125,2.10546875,1.1187844276428223,2636.0
2026-09-07T14:54:00.000+08:00,460.16229248046875,9.764759063720703,12.159912109375,22.209306716918945,0.1687580794095993,394.0,6.369999885559082,3.7669999599456787,1816.699951171875,523.828125,2.10546875,1.1158236265182495,2636.0,523.828125,2.10546875,1.1158236265182495,2636.0,523.828125,2.10546875,1.1158236265182495,2636.0
2026-09-07T14:55:00.000+08:00,465.001953125,9.871086120605469,12.125,22.897329330444336,0.1635998785495758,393.79998779296875,6.386000156402588,3.740000009536743,1816.800048828125,523.828125,2.10546875,1.1140741109848022,2636.0,523.828125,2.10546875,1.1140741109848022,2636.0,523.828125,2.10546875,1.1140741109848022,2636.0
2026-09-07T14:56:00.000+08:00,464.49981689453125,9.868831634521484,12.173583984375,22.139575958251953,0.16974127292633057,393.8999938964844,6.406000137329102,3.749000072479248,1816.800048828125,523.828125,2.10546875,1.1094982624053955,2636.0,523.828125,2.10546875,1.1094982624053955,2636.0,523.828125,2.10546875,1.1094982624053955,2636.0
2026-09-07T14:57:00.000+08:00,474.13848876953125,9.857368469238281,12.2431640625,22.575300216674805,0.16673089563846588,393.8999938964844,6.394000053405762,3.739000082015991,1816.9000244140625,523.828125,2.10546875,1.1146124601364136,2636.0,523.828125,2.10546875,1.1146124601364136,2636.0,523.828125,2.10546875,1.1146124601364136,2636.0
2026-09-07T14:58:00.000+08:00,470.8702392578125,9.900432586669922,12.201416015625,22.139135360717773,0.1691574603319168,393.79998779296875,6.39900016784668,3.749000072479248,1816.9000244140625,523.828125,2.10546875,1.1152853965759277,2636.0,523.828125,2.10546875,1.1152853965759277,2636.0,523.828125,2.10546875,1.1152853965759277,2636.0
2026-09-07T14:59:00.000+08:00,489.30364990234375,9.922061920166016,12.194580078125,22.49715805053711,0.16659881174564362,393.70001220703125,6.427000045776367,3.750999927520752,1817.0,523.828125,2.10546875,1.1146124601364136,2636.0,523.828125,2.10546875,1.1146124601364136,2636.0,523.828125,2.10546875,1.1146124601364136,2636.0
2026-09-07T15:00:00.000+08:00,467.8099060058594,9.922435760498047,12.2783203125,21.74505615234375,0.17236101627349854,394.0,6.3470001220703125,3.750999927520752,1817.0999755859375,523.828125,2.10546875,1.110709547996521,2636.0,523.828125,2.10546875,1.110709547996521,2636.0,523.828125,2.10546875,1.110709547996521,2636.0
2026-09-07T15:01:00.000+08:00,465.2508544921875,9.97000503540039,12.354248046875,21.041057586669922,0.1781754493713379,394.1000061035156,6.376999855041504,3.753999948501587,1817.0999755859375,523.828125,2.10546875,1.1132665872573853,2636.0,523.828125,2.10546875,1.1132665872573853,2636.0,523.828125,2.10546875,1.1132665872573853,2636.0
2026-09-07T15:02:00.000+08:00,477.0272521972656,9.885631561279297,12.361083984375,21.505409240722656,0.17442123591899872,393.70001220703125,6.339000225067139,3.73799991607666,1817.199951171875,523.828125,2.10546875,1.1111133098602295,2636.0,523.828125,2.10546875,1.1111133098602295,2636.0,523.828125,2.10546875,1.1111133098602295,2636.0
2026-09-07T15:03:00.000+08:00,479.60198974609375,9.951324462890625,12.291748046875,21.965682983398438,0.17076638340950012,394.20001220703125,6.360000133514404,3.750999927520752,1817.300048828125,523.828125,2.10546875,1.1138049364089966,2636.0,523.828125,2.10546875,1.1138049364089966,2636.0,523.828125,2.10546875,1.1138049364089966,2636.0
2026-09-07T15:04:00.000+08:00,461.25152587890625,9.989200592041016,12.3125,22.076568603515625,0.17004454135894775,394.1000061035156,6.382999897003174,3.753999948501587,1817.300048828125,523.828125,2.10546875,1.1140741109848022,2636.0,523.828125,2.10546875,1.1140741109848022,2636.0,523.828125,2.10546875,1.1140741109848022,2636.0
2026-09-07T15:05:00.000+08:00,466.70703125,9.94061279296875,12.319580078125,22.169750213623047,0.16860812902450562,394.29998779296875,6.385000228881836,3.750999927520752,1817.4000244140625,523.828125,2.10546875,1.115016222000122,2636.0,523.828125,2.10546875,1.115016222000122,2636.0,523.828125,2.10546875,1.115016222000122,2636.0
2026-09-07T15:06:00.000+08:00,463.875,10.0220947265625,12.4306640625,21.192302703857422,0.17699821293354034,394.5,6.386000156402588,3.755000114440918,1817.4000244140625,523.828125,2.10546875,1.1171694993972778,2636.0,523.828125,2.10546875,1.1171694993972778,2636.0,523.828125,2.10546875,1.1171694993972778,2636.0
2026-09-07T15:07:00.000+08:00,474.3563232421875,10.065155029296875,12.4169921875,22.739051818847656,0.16473862528800964,394.20001220703125,6.370999813079834,3.755000114440918,1817.5,523.828125,2.10546875,1.1193227767944336,2636.0,523.828125,2.10546875,1.1193227767944336,2636.0,523.828125,2.10546875,1.1193227767944336,2636.0
2026-09-07T15:08:00.000+08:00,469.23626708984375,10.01131820678711,12.347412109375,21.579652786254883,0.17409919202327728,393.8999938964844,6.367000102996826,3.744999885559082,1817.5999755859375,523.828125,2.10546875,1.1132665872573853,2636.0,523.828125,2.10546875,1.1132665872573853,2636.0,523.828125,2.10546875,1.1132665872573853,2636.0
2026-09-07T15:09:00.000+08:00,467.4770812988281,10.053932189941406,12.382080078125,21.283552169799805,0.17656826972961426,393.79998779296875,6.364999771118164,3.74399995803833,1817.5999755859375,523.828125,2.10546875,1.1123244762420654,2636.0,523.828125,2.10546875,1.1123244762420654,2636.0,523.828125,2.10546875,1.1123244762420654,2636.0
2026-09-07T15:10:00.000+08:00,467.1527099609375,10.017936706542969,12.34765625,22.297914505004883,0.16840140521526337,393.1000061035156,6.3520002365112305,3.7260000705718994,1817.699951171875,523.828125,2.10546875,1.106268286705017,2636.0,523.828125,2.10546875,1.106268286705017,2636.0,523.828125,2.10546875,1.106268286705017,2636.0
2026-09-07T15:11:00.000+08:00,471.48431396484375,9.965221405029297,12.3056640625,21.455110549926758,0.17455047369003296,393.29998779296875,6.355000019073486,3.734999895095825,1817.800048828125,523.828125,2.10546875,1.1097674369812012,2636.0,523.828125,2.10546875,1.1097674369812012,2636.0,523.828125,2.10546875,1.1097674369812012,2636.0
2026-09-07T15:12:00.000+08:00,469.64483642578125,9.895866394042969,12.28515625,22.029870986938477,0.16995105147361755,391.29998779296875,6.289999961853027,3.674999952316284,1817.800048828125,520.3125,2.067187547683716,1.0953670740127563,2636.0,520.3125,2.067187547683716,1.0953670740127563,2636.0,520.3125,2.067187547683716,1.0953670740127563,2636.0
2026-09-07T15:13:00.000+08:00,468.0483093261719,9.889259338378906,12.3056640625,22.124847412109375,0.16840793192386627,391.3999938964844,6.297999858856201,3.680999994277954,1817.9000244140625,520.3125,2.067187547683716,1.094559669494629,2636.0,520.3125,2.067187547683716,1.094559669494629,2636.0,520.3125,2.067187547683716,1.094559669494629,2636.0
2026-09-07T15:14:00.000+08:00,464.4292297363281,9.896415710449219,12.2294921875,22.070722579956055,0.1692287027835846,390.79998779296875,6.2829999923706055,3.6659998893737793,1817.9000244140625,520.3125,2.067187547683716,1.0902529954910278,2636.0,520.3125,2.067187547683716,1.0902529954910278,2636.0,520.3125,2.067187547683716,1.0902529954910278,2636.0
2026-09-07T15:15:00.000+08:00,474.9410705566406,9.922061920166016,12.236083984375,22.79364585876465,0.16122913360595703,390.70001220703125,6.289999961853027,3.677999973297119,1818.0,520.3125,2.067187547683716,1.0914642810821533,2636.0,520.3125,2.067187547683716,1.0914642810821533,2636.0,520.3125,2.067187547683716,1.0914642810821533,2636.0
2026-09-07T15:16:00.000+08:00,470.5157470703125,9.841129302978516,12.236328125,22.27172088623047,0.1657707542181015,391.1000061035156,6.301000118255615,3.688999891281128,1818.0999755859375,520.3125,2.067187547683716,1.0911951065063477,2636.0,520.3125,2.067187547683716,1.0911951065063477,2636.0,520.3125,2.067187547683716,1.0911951065063477,2636.0
2026-09-07T15:17:00.000+08:00,475.0398864746094,9.895732879638672,12.22265625,21.280839920043945,0.1722676306962967,390.79998779296875,6.298999786376953,3.694000005722046,1818.0999755859375,520.3125,2.067187547683716,1.094425082206726,2636.0,520.3125,2.067187547683716,1.094425082206726,2636.0,520.3125,2.067187547683716,1.094425082206726,2636.0
2026-09-07T15:18:00.000+08:00,474.8899230957031,9.891403198242188,12.236083984375,22.569744110107422,0.16309446096420288,390.79998779296875,6.283999919891357,3.678999900817871,1818.199951171875,520.3125,2.067187547683716,1.0932137966156006,2636.0,520.3125,2.067187547683716,1.0932137966156006,2636.0,520.3125,2.067187547683716,1.0932137966156006,2636.0
2026-09-07T15:19:00.000+08:00,487.231689453125,9.8968505859375,12.222412109375,22.627180099487305,0.16303400695323944,390.6000061035156,6.288000106811523,3.6710000038146973,1818.199951171875,520.3125,2.067187547683716,1.087292194366455,2636.0,520.3125,2.067187547683716,1.087292194366455,2636.0,520.3125,2.067187547683716,1.087292194366455,2636.0
2026-09-07T15:20:00.000+08:00,492.7578125,9.822139739990234,12.21533203125,23.222200393676758,0.1586843580007553,390.8999938964844,6.310999870300293,3.684000015258789,1818.300048828125,520.3125,2.067187547683716,1.0894454717636108,2636.0,520.3125,2.067187547683716,1.0894454717636108,2636.0,520.3125,2.067187547683716,1.0894454717636108,2636.0
2026-09-07T15:21:00.000+08:00,470.85870361328125,9.837169647216797,12.132080078125,21.854089736938477,0.16834376752376556,391.0,6.275000095367432,3.674999952316284,1818.4000244140625,520.3125,2.067187547683716,1.094425082206726,2636.0,520.3125,2.067187547683716,1.094425082206726,2636.0,520.3125,2.067187547683716,1.094425082206726,2636.0
2026-09-07T15:22:00.000+08:00,473.094970703125,9.868831634521484,12.194580078125,22.53084373474121,0.16293220221996307,390.5,6.2829999923706055,3.6740000247955322,1818.4000244140625,520.3125,2.067187547683716,1.087292194366455,2636.0,520.3125,2.067187547683716,1.087292194366455,2636.0,520.3125,2.067187547683716,1.087292194366455,2636.0
2026-09-07T15:23:00.000+08:00,469.809326171875,9.81573486328125,12.1533203125,22.16826629638672,0.1661835014820099,391.0,6.281000137329102,3.684000015258789,1818.5,520.3125,2.067187547683716,1.093617558479309,2636.0,520.3125,2.067187547683716,1.093617558479309,2636.0,520.3125,2.067187547683716,1.093617558479309,2636.0
2026-09-07T15:24:00.000+08:00,486.2652282714844,9.865264892578125,12.1806640625,21.836048126220703,0.16829968988895416,390.70001220703125,6.307000160217285,3.690999984741211,1818.5999755859375,520.3125,2.067187547683716,1.0911951065063477,2636.0,520.3125,2.067187547683716,1.0911951065063477,2636.0,520.3125,2.067187547683716,1.0911951065063477,2636.0
2026-09-07T15:25:00.000+08:00,475.6956481933594,9.854156494140625,12.1669921875,22.45246124267578,0.1673157811164856,389.8999938964844,6.283999919891357,3.6670000553131104,1818.5999755859375,516.796875,2.067187547683716,1.0817742347717285,2636.0,516.796875,2.067187547683716,1.0817742347717285,2636.0,516.796875,2.067187547683716,1.0817742347717285,2636.0
