timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-06T08:51:00.000+08:00,0.0,23.095630645751953,22.29150390625,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T08:52:00.000+08:00,0.0,23.038482666015625,22.34716796875,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T08:53:00.000+08:00,0.0,23.08382225036621,22.27783203125,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T08:54:00.000+08:00,0.0,23.070966720581055,22.3056640625,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T08:55:00.000+08:00,0.0,23.06766700744629,22.3056640625,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T08:56:00.000+08:00,0.0,23.07896614074707,22.34716796875,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T08:57:00.000+08:00,0.0,23.07375717163086,22.29150390625,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T08:58:00.000+08:00,0.0,23.06507110595703,22.25,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T08:59:00.000+08:00,0.0,23.06507110595703,22.3056640625,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:00:00.000+08:00,0.0,23.18537712097168,22.361328125,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:01:00.000+08:00,0.0,23.179479598999023,22.361328125,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:02:00.000+08:00,0.0,23.211944580078125,22.361328125,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:03:00.000+08:00,0.0,23.168004989624023,22.361328125,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:04:00.000+08:00,0.0,23.059688568115234,22.27783203125,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:05:00.000+08:00,0.0,23.2072696685791,22.3056640625,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:06:00.000+08:00,0.0,23.084861755371094,22.27783203125,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:07:00.000+08:00,0.0,23.00254249572754,22.22216796875,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:08:00.000+08:00,0.0,23.056562423706055,22.27783203125,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:09:00.000+08:00,0.0,23.02789306640625,22.33349609375,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:10:00.000+08:00,0.0,23.04439926147461,22.361328125,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:11:00.000+08:00,0.0,23.062280654907227,22.33349609375,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:12:00.000+08:00,0.0,23.079479217529297,22.31982421875,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:13:00.000+08:00,0.0,23.152206420898438,22.26416015625,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:14:00.000+08:00,0.0,23.076353073120117,22.29150390625,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:15:00.000+08:00,0.0,23.19007110595703,22.34716796875,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:16:00.000+08:00,0.0,23.16992950439453,22.361328125,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:17:00.000+08:00,0.0,23.06298828125,22.31982421875,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:18:00.000+08:00,0.0,23.023197174072266,22.361328125,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:19:00.000+08:00,0.0,23.20864486694336,22.29150390625,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:20:00.000+08:00,0.0,23.078433990478516,22.33349609375,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:21:00.000+08:00,0.0,23.198583602905273,22.3056640625,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:22:00.000+08:00,0.0,23.031883239746094,22.26416015625,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:23:00.000+08:00,0.0,23.18329429626465,22.29150390625,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:24:00.000+08:00,0.0,23.17669105529785,22.25,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:25:00.000+08:00,0.0,23.19076156616211,22.29150390625,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:26:00.000+08:00,0.0,23.177398681640625,22.361328125,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:27:00.000+08:00,0.0,23.050472259521484,22.33349609375,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:28:00.000+08:00,0.0,23.175472259521484,22.3056640625,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:29:00.000+08:00,0.0,23.196674346923828,22.29150390625,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:30:00.000+08:00,0.0,23.037796020507812,22.3056640625,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:31:00.000+08:00,0.0,23.172168731689453,22.29150390625,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:32:00.000+08:00,0.0,23.06974983215332,22.29150390625,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:33:00.000+08:00,0.0,23.17669105529785,22.33349609375,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:34:00.000+08:00,0.0,23.050315856933594,22.3056640625,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:35:00.000+08:00,0.0,23.031192779541016,22.25048828125,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:36:00.000+08:00,0.0,23.05707550048828,22.3056640625,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:37:00.000+08:00,0.0,23.05585479736328,22.25,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:38:00.000+08:00,0.0,23.048389434814453,22.34716796875,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:39:00.000+08:00,0.0,23.168712615966797,22.33349609375,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:40:00.000+08:00,0.0,23.043712615966797,22.33349609375,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:41:00.000+08:00,0.0,23.045793533325195,22.31982421875,0.0,nan,385.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:42:00.000+08:00,0.0,23.04648208618164,22.29150390625,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:43:00.000+08:00,0.0,23.18537712097168,22.361328125,0.0,nan,385.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:44:00.000+08:00,0.0,23.172012329101562,22.3056640625,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:45:00.000+08:00,0.0,23.17669105529785,22.34716796875,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:46:00.000+08:00,0.0,23.061771392822266,22.33349609375,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:47:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T09:48:00.000+08:00,0.0,23.114543914794922,22.3125,0.0,nan,387.0500030517578,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:49:00.000+08:00,0.0,23.162107467651367,22.34716796875,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:50:00.000+08:00,0.0,23.033100128173828,22.27783203125,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:51:00.000+08:00,0.0,23.164703369140625,22.33349609375,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:52:00.000+08:00,0.0,23.15081024169922,22.29150390625,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:53:00.000+08:00,0.0,23.186771392822266,22.3056640625,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:54:00.000+08:00,0.0,23.19129180908203,22.3056640625,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:55:00.000+08:00,0.0,23.195280075073242,22.361328125,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:56:00.000+08:00,0.0,23.02581024169922,22.34716796875,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:57:00.000+08:00,0.0,23.059158325195312,22.361328125,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:58:00.000+08:00,0.0,23.181385040283203,22.2919921875,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T09:59:00.000+08:00,0.0,23.036422729492188,22.27783203125,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:00:00.000+08:00,0.0,23.0391902923584,22.25,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:01:00.000+08:00,0.0,23.027206420898438,22.33349609375,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:02:00.000+08:00,0.0,23.193374633789062,22.26416015625,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:03:00.000+08:00,0.0,23.128759384155273,22.33349609375,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:04:00.000+08:00,0.0,23.039878845214844,22.27783203125,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:05:00.000+08:00,0.0,23.16731834411621,22.29150390625,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:06:00.000+08:00,0.0,23.207956314086914,22.33349609375,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:07:00.000+08:00,0.0,23.02842140197754,22.26416015625,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:08:00.000+08:00,0.0,23.016435623168945,22.27783203125,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:09:00.000+08:00,0.0,23.047168731689453,22.361328125,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:10:00.000+08:00,0.0,23.02634048461914,22.361328125,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:11:00.000+08:00,0.0,23.156192779541016,22.3056640625,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:12:00.000+08:00,0.0,23.15479850769043,22.27783203125,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:13:00.000+08:00,0.0,23.02773666381836,22.3056640625,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:14:00.000+08:00,0.0,23.174785614013672,22.27783203125,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:15:00.000+08:00,0.0,23.045085906982422,22.29150390625,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:16:00.000+08:00,0.0,23.0338077545166,22.361328125,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:17:00.000+08:00,0.0,23.046659469604492,22.27783203125,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:18:00.000+08:00,0.0,23.156192779541016,22.29150390625,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:19:00.000+08:00,0.0,23.184688568115234,22.27783203125,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:20:00.000+08:00,0.0,23.130155563354492,22.31982421875,0.0,nan,386.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:21:00.000+08:00,0.0,23.144207000732422,22.361328125,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:22:00.000+08:00,0.0,23.173389434814453,22.31982421875,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:23:00.000+08:00,0.0,23.162107467651367,22.3056640625,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:24:00.000+08:00,0.0,23.156192779541016,22.26416015625,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:25:00.000+08:00,0.0,23.165409088134766,22.27783203125,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:26:00.000+08:00,0.0,23.035184860229492,22.2919921875,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:27:00.000+08:00,0.0,23.186063766479492,22.361328125,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:28:00.000+08:00,0.0,23.034339904785156,22.361328125,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:29:00.000+08:00,0.0,23.14405059814453,22.2919921875,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:30:00.000+08:00,0.0,23.168004989624023,22.27783203125,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:31:00.000+08:00,0.0,23.033100128173828,22.31982421875,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:32:00.000+08:00,0.0,23.04770278930664,22.29150390625,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:33:00.000+08:00,0.0,23.186063766479492,22.33349609375,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:34:00.000+08:00,0.0,23.031349182128906,22.33349609375,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:35:00.000+08:00,0.0,23.150279998779297,22.33349609375,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:36:00.000+08:00,0.0,23.012603759765625,22.33349609375,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:37:00.000+08:00,0.0,23.02581024169922,22.27783203125,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:38:00.000+08:00,0.0,23.025121688842773,22.25,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:39:00.000+08:00,0.0,23.20396614074707,22.26416015625,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:40:00.000+08:00,0.0,23.027206420898438,22.3056640625,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:41:00.000+08:00,0.0,23.041786193847656,22.25,0.0,nan,385.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:42:00.000+08:00,0.0,23.00668716430664,22.25,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:43:00.000+08:00,0.0,23.045793533325195,22.31982421875,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:44:00.000+08:00,0.0,23.019207000732422,22.31982421875,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:45:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T10:46:00.000+08:00,0.0,23.04282855987549,22.305908203125,0.0,nan,386.4499969482422,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:47:00.000+08:00,0.0,23.011228561401367,22.33349609375,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:48:00.000+08:00,0.0,23.158100128173828,22.27783203125,0.0,nan,385.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:49:00.000+08:00,0.0,23.05169105529785,22.26416015625,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:50:00.000+08:00,0.0,23.18207550048828,22.3056640625,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:51:00.000+08:00,0.0,23.182764053344727,22.31982421875,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:52:00.000+08:00,0.0,23.16749382019043,22.33349609375,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:53:00.000+08:00,0.0,23.19129180908203,22.33349609375,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:54:00.000+08:00,0.0,23.15479850769043,22.3056640625,0.0,nan,385.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:55:00.000+08:00,0.0,23.15081024169922,22.33349609375,0.0,nan,385.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:56:00.000+08:00,0.0,23.174785614013672,22.29150390625,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:57:00.000+08:00,0.0,23.15550422668457,22.3056640625,0.0,nan,385.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:58:00.000+08:00,0.0,23.136228561401367,22.26416015625,0.0,nan,385.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T10:59:00.000+08:00,0.0,23.132217407226562,22.2919921875,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:00:00.000+08:00,0.0,23.02337074279785,22.34716796875,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:01:00.000+08:00,0.0,23.1181697845459,22.1669921875,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:02:00.000+08:00,0.0,23.14958953857422,22.29150390625,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:03:00.000+08:00,0.0,23.02979850769043,22.361328125,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:04:00.000+08:00,0.0,23.17130470275879,22.33349609375,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:05:00.000+08:00,0.0,23.020423889160156,22.25,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:06:00.000+08:00,0.0,23.156192779541016,22.361328125,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:07:00.000+08:00,0.0,23.18537712097168,22.34716796875,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:08:00.000+08:00,0.0,23.123376846313477,22.33349609375,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:09:00.000+08:00,0.0,23.02060317993164,22.25,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:10:00.000+08:00,0.0,23.249238967895508,22.34716796875,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:11:00.000+08:00,0.0,23.161422729492188,22.27783203125,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:12:00.000+08:00,0.0,23.054479598999023,22.33349609375,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:13:00.000+08:00,0.0,23.169221878051758,22.25,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:14:00.000+08:00,0.0,23.011049270629883,22.33349609375,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:15:00.000+08:00,0.0,23.013134002685547,22.361328125,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:16:00.000+08:00,0.0,23.029109954833984,22.31982421875,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:17:00.000+08:00,0.0,23.124238967895508,22.16650390625,0.0,nan,387.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:18:00.000+08:00,0.0,23.249929428100586,22.16650390625,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:19:00.000+08:00,0.0,23.102191925048828,22.19482421875,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:20:00.000+08:00,0.0,23.009145736694336,22.26416015625,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:21:00.000+08:00,0.0,23.143362045288086,22.3056640625,0.0,nan,387.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:22:00.000+08:00,0.0,23.166099548339844,22.29150390625,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:23:00.000+08:00,0.0,23.02773666381836,22.26416015625,0.0,nan,387.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:24:00.000+08:00,0.0,23.02842140197754,22.26416015625,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:25:00.000+08:00,0.0,23.1374454498291,22.2919921875,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:26:00.000+08:00,0.0,23.007062911987305,22.31982421875,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:27:00.000+08:00,0.0,23.01712417602539,22.34716796875,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:28:00.000+08:00,0.0,23.015058517456055,22.34716796875,0.0,nan,386.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:29:00.000+08:00,0.0,23.241086959838867,22.13916015625,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:30:00.000+08:00,0.0,23.01905059814453,22.27783203125,0.0,nan,386.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:31:00.000+08:00,0.0,23.11555290222168,22.12548828125,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:32:00.000+08:00,0.0,23.087060928344727,22.22216796875,0.0,nan,387.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:33:00.000+08:00,0.0,23.11870002746582,22.15283203125,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:34:00.000+08:00,0.0,23.112253189086914,22.16650390625,0.0,nan,386.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:35:00.000+08:00,0.0,23.010520935058594,22.361328125,0.0,nan,385.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:36:00.000+08:00,0.0,23.14405059814453,22.26416015625,0.0,nan,386.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:37:00.000+08:00,0.0,23.134145736694336,22.26416015625,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:38:00.000+08:00,0.0,23.031192779541016,22.3056640625,0.0,nan,385.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:39:00.000+08:00,0.0,23.112096786499023,22.20849609375,0.0,nan,386.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:40:00.000+08:00,0.0,23.010520935058594,22.33349609375,0.0,nan,386.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:41:00.000+08:00,0.0,23.118011474609375,22.34716796875,0.0,nan,386.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:42:00.000+08:00,0.0,23.1181697845459,22.13916015625,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:43:00.000+08:00,0.0,23.015216827392578,22.29150390625,0.0,nan,386.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T11:44:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
