timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-08T06:16:00.000+08:00,3667.57666015625,10.116625785827637,7.4524736404418945,2845.71435546875,23.69963264465332,27.02783203125,383.6000061035156,155.2429962158203,88.12300109863281,0.8539999723434448,59.959999084472656,154145.5,195.52508544921875,0.4449556767940521,186.79415893554688,0.46575331687927246
2026-09-08T06:17:00.000+08:00,3660.6318359375,10.16413402557373,7.44921875,2803.557861328125,23.687549591064453,27.0,383.5,156.70799255371094,87.99800109863281,0.8479999899864197,60.02000045776367,154147.0,194.0278778076172,0.4413421154022217,185.77218627929688,0.46777722239494324
2026-09-08T06:18:00.000+08:00,3674.26806640625,10.170893669128418,7.483180999755859,2826.516357421875,23.687549591064453,27.09765625,384.0,156.35400390625,88.28299713134766,0.8489999771118164,60.0,154148.40625,194.22203063964844,0.4489707052707672,186.65061950683594,0.46718302369117737
2026-09-08T06:19:00.000+08:00,3658.876220703125,10.212992668151855,7.512803554534912,2821.02294921875,23.684635162353516,27.0703125,383.70001220703125,157.19700622558594,88.30599975585938,0.8450000286102295,59.9900016784668,154149.90625,197.09364318847656,0.44293665885925293,185.40634155273438,0.4708576798439026
2026-09-08T06:20:00.000+08:00,3618.4306640625,10.244364738464355,7.512803554534912,2824.03271484375,23.671920776367188,27.09716796875,384.0,157.50799560546875,88.38300323486328,0.843999981880188,60.040000915527344,154151.40625,191.28700256347656,0.45742785930633545,192.06378173828125,0.4555778205394745
2026-09-08T06:21:00.000+08:00,3652.05126953125,10.230792045593262,7.509006023406982,2831.228271484375,23.693178176879883,27.06982421875,383.8999938964844,157.9669952392578,88.4990005493164,0.8429999947547913,59.9900016784668,154152.796875,195.65892028808594,0.4466956853866577,186.41586303710938,0.4688442349433899
2026-09-08T06:22:00.000+08:00,3716.923828125,10.236857414245605,7.512803554534912,2838.127685546875,23.710676193237305,27.111328125,383.5,157.6060028076172,88.26699829101562,0.843999981880188,60.0099983215332,154154.296875,202.5880584716797,0.4324045479297638,192.70608520507812,0.4545782804489136
2026-09-08T06:23:00.000+08:00,3728.96533203125,10.221430778503418,7.513346195220947,2830.345458984375,23.71213150024414,27.0,383.3999938964844,157.80299377441406,88.3499984741211,0.8429999947547913,59.970001220703125,154155.796875,203.62069702148438,0.43119388818740845,190.76229858398438,0.4602586627006531
2026-09-08T06:24:00.000+08:00,3670.472900390625,10.211329460144043,7.545680999755859,2843.158203125,23.692333221435547,27.09765625,383.8999938964844,157.51300048828125,88.33200073242188,0.8420000076293945,59.97999954223633,154157.296875,198.91990661621094,0.44088098406791687,189.89463806152344,0.4618350565433502
2026-09-08T06:25:00.000+08:00,3659.388916015625,10.253718376159668,7.5149736404418945,2827.710693359375,23.704830169677734,27.0283203125,384.0,157.70700073242188,88.34100341796875,0.8429999947547913,60.0099983215332,154158.703125,196.5420379638672,0.44519737362861633,198.31121826171875,0.44122567772865295
2026-09-08T06:26:00.000+08:00,3636.87841796875,10.252779960632324,7.512260913848877,2830.296142578125,23.719215393066406,27.0,384.29998779296875,157.58700561523438,88.49400329589844,0.843999981880188,60.0099983215332,154160.203125,192.35357666015625,0.4543715715408325,189.97181701660156,0.4600682556629181
2026-09-08T06:27:00.000+08:00,3737.03759765625,10.2693510055542,7.5774736404418945,2817.814208984375,23.625036239624023,27.181640625,383.8999938964844,157.7239990234375,88.51499938964844,0.8450000286102295,60.02000045776367,154161.703125,198.86093139648438,0.44000598788261414,187.03506469726562,0.4678267240524292
2026-09-08T06:28:00.000+08:00,3707.664794921875,10.322016716003418,7.544053554534912,2806.475830078125,23.73503875732422,27.0,383.70001220703125,157.50900268554688,88.71399688720703,0.8460000157356262,60.02000045776367,154163.203125,199.1748046875,0.43931257724761963,182.68699645996094,0.478961318731308
2026-09-08T06:29:00.000+08:00,3727.87109375,10.27515697479248,7.602213382720947,2824.1416015625,23.6464900970459,27.22216796875,383.6000061035156,158.1510009765625,88.72100067138672,0.843999981880188,59.97999954223633,154164.703125,199.106201171875,0.43996623158454895,199.29234313964844,0.439555287361145
2026-09-08T06:30:00.000+08:00,3635.35009765625,10.268153190612793,7.607096195220947,2833.7392578125,23.744407653808594,27.056640625,383.8999938964844,158.42100524902344,88.61699676513672,0.8429999947547913,60.02000045776367,154166.09375,200.37399291992188,0.43867966532707214,183.57203674316406,0.47883111238479614
2026-09-08T06:31:00.000+08:00,3681.29736328125,10.236369132995605,7.2962236404418945,2805.595703125,23.727954864501953,27.09765625,383.70001220703125,153.62899780273438,87.10700225830078,0.8519999980926514,60.029998779296875,154167.59375,200.8751220703125,0.43658965826034546,193.63636779785156,0.45291078090667725
2026-09-08T06:32:00.000+08:00,3711.955078125,10.2213773727417,7.295138835906982,2805.867919921875,23.668596267700195,27.06982421875,383.6000061035156,154.1179962158203,86.88600158691406,0.8489999771118164,60.0099983215332,154169.09375,195.9862060546875,0.44850093126296997,184.39820861816406,0.4766857326030731
2026-09-08T06:33:00.000+08:00,3191.376220703125,10.312739372253418,7.2649736404418945,2823.43701171875,23.650466918945312,27.111328125,383.5,155.49000549316406,87.3479995727539,0.843999981880188,59.970001220703125,154170.5,187.7434539794922,0.4591372013092041,183.60398864746094,0.4694887399673462
2026-09-08T06:34:00.000+08:00,3220.400634765625,10.317049980163574,7.29188346862793,2806.9013671875,23.660663604736328,27.056640625,383.70001220703125,155.5229949951172,87.28099822998047,0.8450000286102295,60.0099983215332,154172.0,187.9927520751953,0.4590602517127991,189.42247009277344,0.45559537410736084
2026-09-08T06:35:00.000+08:00,3169.612060546875,10.299761772155762,7.294596195220947,2847.174560546875,23.662965774536133,27.111328125,383.29998779296875,155.31399536132812,87.00199890136719,0.843999981880188,59.9900016784668,154173.40625,191.67095947265625,0.4497290551662445,195.50906372070312,0.4409002661705017
2026-09-08T06:36:00.000+08:00,3168.491455078125,10.240931510925293,7.200846195220947,2832.7685546875,23.677335739135742,27.06982421875,383.1000061035156,156.4149932861328,88.05799865722656,0.8489999771118164,60.029998779296875,154174.90625,185.77667236328125,0.4650745391845703,193.61083984375,0.44625598192214966
2026-09-08T06:37:00.000+08:00,3174.106689453125,10.153407096862793,7.168510913848877,2815.4716796875,23.6402530670166,27.0,383.20001220703125,156.23199462890625,87.91200256347656,0.847000002861023,60.02000045776367,154176.296875,186.24818420410156,0.4622863829135895,188.81451416015625,0.4560030698776245
2026-09-08T06:38:00.000+08:00,3213.327880859375,10.153841972351074,7.170138835906982,2819.813720703125,23.704002380371094,27.09716796875,383.3999938964844,157.23599243164062,88.26899719238281,0.8450000286102295,60.0,154177.796875,188.51087951660156,0.46204227209091187,192.80311584472656,0.45175617933273315
2026-09-08T06:39:00.000+08:00,3176.817626953125,10.138636589050293,7.200846195220947,2818.120361328125,23.650667190551758,27.09765625,383.70001220703125,157.62100219726562,88.01399993896484,0.8420000076293945,60.040000915527344,154179.203125,189.04930114746094,0.4623132646083832,189.06637573242188,0.4622715413570404
2026-09-08T06:40:00.000+08:00,3221.79345703125,10.192721366882324,7.170680999755859,2846.055908203125,23.6402530670166,27.0703125,383.79998779296875,157.48699951171875,88.2969970703125,0.843999981880188,60.060001373291016,154180.703125,191.7412872314453,0.4563440680503845,190.4065399169922,0.45954301953315735
2026-09-08T06:41:00.000+08:00,3203.68115234375,10.138209342956543,7.201388835906982,2818.74072265625,23.632123947143555,27.01416015625,383.8999938964844,156.60699462890625,88.39900207519531,0.8489999771118164,60.040000915527344,154182.203125,187.7177276611328,0.46612539887428284,193.00218200683594,0.45336276292800903
2026-09-08T06:42:00.000+08:00,3185.187744140625,10.227274894714355,7.2649736404418945,2824.79345703125,23.72484588623047,27.09765625,384.20001220703125,156.625,88.46900177001953,0.8489999771118164,60.0099983215332,154183.59375,186.56556701660156,0.4690040349960327,194.09385681152344,0.45081284642219543
2026-09-08T06:43:00.000+08:00,3260.99853515625,10.296603202819824,7.295138835906982,2832.34326171875,23.86606216430664,27.013671875,384.29998779296875,156.45700073242188,88.56800079345703,0.8510000109672546,60.02000045776367,154185.203125,190.1624755859375,0.4601328670978546,194.9008331298828,0.4489462673664093
2026-09-08T06:44:00.000+08:00,3163.705078125,10.281359672546387,7.32313346862793,2827.0458984375,23.72858428955078,27.06982421875,384.1000061035156,156.91099548339844,88.4990005493164,0.8479999899864197,60.0,154186.703125,184.92898559570312,0.4742361009120941,191.77850341796875,0.4572983980178833
2026-09-08T06:45:00.000+08:00,3188.420654296875,10.27546215057373,7.294596195220947,2821.07421875,23.62838363647461,27.181640625,383.6000061035156,155.86500549316406,88.43399810791016,0.8550000190734863,60.0099983215332,154188.09375,189.8052215576172,0.4615257680416107,178.89109802246094,0.4896833896636963
2026-09-08T06:46:00.000+08:00,3222.3232421875,10.234782218933105,7.2649736404418945,2825.82666015625,23.780858993530273,27.1953125,383.6000061035156,156.16200256347656,88.06500244140625,0.8500000238418579,59.97999954223633,154189.59375,189.13377380371094,0.46475040912628174,187.3362274169922,0.46920984983444214
2026-09-08T06:47:00.000+08:00,3205.58447265625,10.242510795593262,7.234808921813965,2836.138427734375,23.76898956298828,27.208984375,383.5,156.89199829101562,88.0999984741211,0.8460000157356262,60.029998779296875,154191.09375,189.59124755859375,0.4631015360355377,199.95057678222656,0.4391085207462311
2026-09-08T06:48:00.000+08:00,3186.336669921875,10.139796257019043,7.198676109313965,2821.02099609375,23.772119522094727,27.22265625,383.20001220703125,157.1820068359375,88.02799987792969,0.8450000286102295,60.02000045776367,154192.5,187.75381469726562,0.46390536427497864,191.1156005859375,0.455745130777359
2026-09-08T06:49:00.000+08:00,3128.558349609375,10.200922966003418,7.2337236404418945,2839.75732421875,23.760467529296875,27.13916015625,383.8999938964844,157.16200256347656,88.19000244140625,0.8450000286102295,60.040000915527344,154194.0,186.70143127441406,0.4681271016597748,193.82403564453125,0.45092448592185974
2026-09-08T06:50:00.000+08:00,3169.04150390625,10.20886516571045,7.231010913848877,2825.4638671875,23.794418334960938,27.22265625,383.6000061035156,158.27999877929688,89.2040023803711,0.847000002861023,60.040000915527344,154195.40625,187.82443237304688,0.46426334977149963,188.66470336914062,0.46219560503959656
2026-09-08T06:51:00.000+08:00,3211.548583984375,10.25770092010498,7.2024736404418945,2824.825439453125,23.856298446655273,27.208984375,383.1000061035156,158.4499969482422,89.19200134277344,0.847000002861023,59.97999954223633,154196.90625,194.6946258544922,0.45044898986816406,189.36900329589844,0.46311700344085693
2026-09-08T06:52:00.000+08:00,3175.35986328125,10.225436210632324,7.201930999755859,2826.89794921875,23.853778839111328,27.125,383.3999938964844,158.2830047607422,89.04900360107422,0.847000002861023,60.029998779296875,154198.5,189.151611328125,0.4684073328971863,191.87106323242188,0.4617684483528137
2026-09-08T06:53:00.000+08:00,3152.748046875,10.140864372253418,7.20301628112793,2819.421875,23.85090446472168,27.125,383.5,157.9810028076172,88.95800018310547,0.847000002861023,60.040000915527344,154200.0,185.72401428222656,0.47543662786483765,183.83358764648438,0.48032569885253906
2026-09-08T06:54:00.000+08:00,3167.419189453125,10.177699089050293,7.170680999755859,2810.6650390625,23.993776321411133,27.181640625,383.79998779296875,158.5449981689453,89.0739974975586,0.8450000286102295,60.04999923706055,154201.5,192.10565185546875,0.4601634442806244,188.38006591796875,0.46926409006118774
2026-09-08T06:55:00.000+08:00,3179.232421875,10.222086906433105,7.232638835906982,2823.588134765625,23.856298446655273,27.19482421875,384.0,158.48899841308594,89.1989974975586,0.8460000157356262,60.04999923706055,154202.90625,185.83419799804688,0.47515472769737244,187.64047241210938,0.4705807864665985
2026-09-08T06:56:00.000+08:00,3281.846435546875,10.201815605163574,7.232638835906982,2833.141357421875,23.845869064331055,27.22265625,383.79998779296875,158.0919952392578,89.0739974975586,0.8510000109672546,60.029998779296875,154204.296875,195.8046112060547,0.45198118686676025,198.88270568847656,0.44498589634895325
2026-09-08T06:57:00.000+08:00,3211.193115234375,10.212023735046387,7.233180999755859,2804.713623046875,23.886295318603516,27.25,384.20001220703125,157.62899780273438,89.2969970703125,0.847000002861023,60.02000045776367,154205.796875,193.57400512695312,0.45615628361701965,185.7855224609375,0.4752792418003082
2026-09-08T06:58:00.000+08:00,3140.024169921875,10.226153373718262,7.232096195220947,2831.51904296875,23.998817443847656,27.236328125,384.20001220703125,157.88600158691406,89.24600219726562,0.8479999899864197,60.0099983215332,154207.296875,186.33399963378906,0.4749535918235779,190.0211181640625,0.4657377302646637
2026-09-08T06:59:00.000+08:00,3214.226318359375,10.227953910827637,7.23046875,2829.4716796875,23.925025939941406,27.333984375,383.79998779296875,157.5959930419922,89.25499725341797,0.8500000238418579,59.959999084472656,154208.90625,189.64840698242188,0.4682348668575287,193.3318634033203,0.45931383967399597
2026-09-08T07:00:00.000+08:00,3193.56103515625,10.22748851776123,7.232638835906982,2801.059814453125,23.924772262573242,27.2919921875,383.79998779296875,158.77000427246094,89.3219985961914,0.847000002861023,60.02000045776367,154210.40625,190.24679565429688,0.46465960144996643,174.809326171875,0.5056938529014587
2026-09-08T07:01:00.000+08:00,3213.6416015625,10.388392448425293,7.3274736404418945,2803.93359375,23.938587188720703,27.27783203125,383.5,159.14300537109375,89.26699829101562,0.843999981880188,59.9900016784668,154211.90625,191.12747192382812,0.46461138129234314,189.65225219726562,0.4682253897190094
2026-09-08T07:02:00.000+08:00,3158.34423828125,10.643221855163574,7.540798187255859,2825.961669921875,23.89333724975586,27.47265625,383.29998779296875,161.2050018310547,90.62799835205078,0.8450000286102295,60.0099983215332,154213.40625,187.67356872558594,0.47209632396698,188.80189514160156,0.46927496790885925
2026-09-08T07:03:00.000+08:00,3003.660888671875,10.515276908874512,7.451930999755859,2832.7919921875,23.925832748413086,27.486328125,382.8999938964844,160.93499755859375,90.0459976196289,0.8429999947547913,60.029998779296875,154214.90625,182.41954040527344,0.48459720611572266,186.4727325439453,0.4740639626979828
2026-09-08T07:04:00.000+08:00,3046.5166015625,10.32934856414795,7.32421875,2821.491943359375,23.883987426757812,27.4453125,383.5,159.697998046875,89.23200225830078,0.8420000076293945,60.040000915527344,154216.40625,187.53109741210938,0.4804536700248718,200.37698364257812,0.44965243339538574
2026-09-08T07:05:00.000+08:00,3245.95703125,10.293192863464355,7.35926628112793,2823.406982421875,23.98356056213379,27.306640625,383.3999938964844,158.69700622558594,88.69400024414062,0.8410000205039978,60.040000915527344,154217.796875,198.73764038085938,0.44933611154556274,199.45848083496094,0.4477122128009796
2026-09-08T07:06:00.000+08:00,3272.364990234375,10.076815605163574,7.20301628112793,2830.5712890625,23.979604721069336,27.3203125,383.70001220703125,159.9499969482422,90.1709976196289,0.8479999899864197,59.9900016784668,154219.296875,195.11631774902344,0.45408809185028076,200.01119995117188,0.4429751932621002
