timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-08T14:40:00.000+08:00,274.7787780761719,11.884510040283203,9.7783203125,11.4766206741333,0.17418019473552704,382.70001220703125,3.5969998836517334,2.002000093460083,1192.9000244140625,509.765625,1.8757812976837158,0.9630725383758545,1464.0,509.765625,2.067187547683716,1.075852632522583,1476.0
2026-09-08T14:41:00.000+08:00,278.00244140625,11.908023834228516,9.798828125,11.564044952392578,0.17260396480560303,383.20001220703125,3.6070001125335693,2.01200008392334,1192.9000244140625,509.765625,1.8757812976837158,0.9758578538894653,1464.0,509.765625,2.067187547683716,1.07854425907135,1476.0
2026-09-08T14:42:00.000+08:00,274.205810546875,11.820171356201172,9.798828125,11.438971519470215,0.1757151037454605,382.8999938964844,3.5989999771118164,2.000999927520752,1192.9000244140625,509.765625,1.8757812976837158,0.9696670770645142,1464.0,509.765625,2.067187547683716,1.0763909816741943,1476.0
2026-09-08T14:43:00.000+08:00,275.0017395019531,11.901912689208984,9.75,11.690912246704102,0.17141519486904144,383.1000061035156,3.6019999980926514,2.010999917984009,1193.0,509.765625,1.8757812976837158,0.9754540920257568,1464.0,509.765625,2.067187547683716,1.0767947435379028,1476.0
2026-09-08T14:44:00.000+08:00,270.3852233886719,11.876579284667969,9.798583984375,11.294692039489746,0.17716285586357117,382.8999938964844,3.5980000495910645,2.006999969482422,1193.0,509.765625,1.837499976158142,0.9622650146484375,1464.0,509.765625,2.067187547683716,1.0788134336471558,1476.0
2026-09-08T14:45:00.000+08:00,270.3782958984375,11.88726806640625,9.798828125,11.35368824005127,0.17633037269115448,382.79998779296875,3.609999895095825,2.002000093460083,1193.0,509.765625,1.8757812976837158,0.9668408036231995,1464.0,509.765625,2.067187547683716,1.0770639181137085,1476.0
2026-09-08T14:46:00.000+08:00,272.7784729003906,11.900386810302734,9.798828125,11.570755004882812,0.17310883104801178,382.6000061035156,3.5899999141693115,1.9930000305175781,1193.0999755859375,509.765625,1.8757812976837158,0.9656295776367188,1464.0,509.765625,2.067187547683716,1.07666015625,1476.0
2026-09-08T14:47:00.000+08:00,266.363037109375,11.882671356201172,9.798828125,11.017263412475586,0.18171481788158417,382.79998779296875,3.5959999561309814,2.000999927520752,1193.0999755859375,509.765625,1.8757812976837158,0.9652258157730103,1464.0,509.765625,2.067187547683716,1.0754488706588745,1476.0
2026-09-08T14:48:00.000+08:00,267.3387451171875,11.898235321044922,9.78515625,11.147359848022461,0.1787867248058319,382.70001220703125,3.5820000171661377,1.9919999837875366,1193.0999755859375,509.765625,1.8757812976837158,0.9638800024986267,1464.0,509.765625,2.10546875,1.0770639181137085,1476.0
2026-09-08T14:49:00.000+08:00,269.14813232421875,11.93094253540039,9.78515625,11.128201484680176,0.180172860622406,382.70001220703125,3.5840001106262207,1.9930000305175781,1193.199951171875,509.765625,1.8757812976837158,0.9590350389480591,1464.0,509.765625,2.067187547683716,1.0754488706588745,1476.0
2026-09-08T14:50:00.000+08:00,267.72674560546875,11.964099884033203,9.7919921875,11.334158897399902,0.1767224222421646,382.8999938964844,3.5799999237060547,1.9989999532699585,1193.199951171875,509.765625,1.8757812976837158,0.964418351650238,1464.0,509.765625,2.067187547683716,1.0754488706588745,1476.0
2026-09-08T14:51:00.000+08:00,271.2259826660156,11.925132751464844,9.75,11.95899486541748,0.16665279865264893,382.70001220703125,3.5799999237060547,1.996999979019165,1193.199951171875,509.765625,1.837499976158142,0.9586312770843506,1464.0,509.765625,2.067187547683716,1.0745068788528442,1476.0
2026-09-08T14:52:00.000+08:00,266.5080261230469,11.878089904785156,9.757080078125,11.485248565673828,0.17404934763908386,382.6000061035156,3.5929999351501465,2.000999927520752,1193.300048828125,509.765625,1.8757812976837158,0.968052089214325,1464.0,509.765625,2.067187547683716,1.0708731412887573,1476.0
2026-09-08T14:53:00.000+08:00,272.816650390625,11.982738494873047,9.75,11.425374031066895,0.1746988743543625,382.6000061035156,3.572999954223633,1.9869999885559082,1193.300048828125,509.765625,1.8757812976837158,0.9634762406349182,1464.0,509.765625,2.067187547683716,1.0720843076705933,1476.0
2026-09-08T14:54:00.000+08:00,272.8755798339844,11.985809326171875,9.77099609375,11.37889289855957,0.17593979835510254,382.5,3.5820000171661377,1.9889999628067017,1193.300048828125,509.765625,1.8757812976837158,0.9606500267982483,1464.0,509.765625,2.067187547683716,1.0736993551254272,1476.0
2026-09-08T14:55:00.000+08:00,269.7804260253906,11.881141662597656,9.784912109375,11.694249153137207,0.16965603828430176,382.70001220703125,3.6029999256134033,2.003999948501587,1193.4000244140625,509.765625,1.8757812976837158,0.9610537886619568,1464.0,509.765625,2.067187547683716,1.0704693794250488,1476.0
2026-09-08T14:56:00.000+08:00,270.0361328125,11.935710906982422,9.8056640625,11.324235916137695,0.17634743452072144,382.79998779296875,3.5920000076293945,1.99399995803833,1193.4000244140625,509.765625,1.8757812976837158,0.9692633152008057,1464.0,509.765625,2.067187547683716,1.074641466140747,1476.0
2026-09-08T14:57:00.000+08:00,272.86468505859375,11.826591491699219,9.78515625,11.470694541931152,0.17470607161521912,383.29998779296875,3.6040000915527344,2.0169999599456787,1193.4000244140625,509.765625,1.8757812976837158,0.9708783030509949,1464.0,509.765625,2.10546875,1.082177996635437,1476.0
2026-09-08T14:58:00.000+08:00,267.4216613769531,11.882965087890625,9.8056640625,11.066048622131348,0.1801907867193222,382.8999938964844,3.578000068664551,1.996000051498413,1193.5,509.765625,1.837499976158142,0.9606500267982483,1464.0,509.765625,2.067187547683716,1.074641466140747,1476.0
2026-09-08T14:59:00.000+08:00,271.5511779785156,11.89154052734375,9.784912109375,10.999067306518555,0.1833791732788086,382.79998779296875,3.5989999771118164,2.000999927520752,1193.5,509.765625,1.8757812976837158,0.9696670770645142,1464.0,509.765625,2.067187547683716,1.0770639181137085,1476.0
2026-09-08T15:00:00.000+08:00,271.1321716308594,11.8887939453125,9.78515625,11.175040245056152,0.17888078093528748,383.0,3.61299991607666,2.007999897003174,1193.5,509.765625,1.8757812976837158,0.9712820649147034,1464.0,509.765625,2.067187547683716,1.075045108795166,1476.0
2026-09-08T15:01:00.000+08:00,266.9605407714844,11.877479553222656,9.78515625,11.062102317810059,0.18115904927253723,383.3999938964844,3.628000020980835,2.0169999599456787,1193.5999755859375,509.765625,1.8757812976837158,0.9640145897865295,1464.0,513.28125,2.10546875,1.0825817584991455,1476.0
2026-09-08T15:02:00.000+08:00,264.6327209472656,11.92349624633789,9.6875,10.954326629638672,0.18303269147872925,383.29998779296875,3.6050000190734863,2.002000093460083,1193.5999755859375,509.765625,1.8757812976837158,0.9652258157730103,1464.0,513.28125,2.10546875,1.0831201076507568,1476.0
2026-09-08T15:03:00.000+08:00,262.4466857910156,11.914958953857422,9.736328125,10.985028266906738,0.18297630548477173,383.29998779296875,3.6070001125335693,2.007999897003174,1193.5999755859375,509.765625,1.8757812976837158,0.9720895290374756,1464.0,509.765625,2.10546875,1.0813705921173096,1476.0
2026-09-08T15:04:00.000+08:00,261.0937194824219,11.951591491699219,9.791748046875,11.10483169555664,0.18109235167503357,383.20001220703125,3.6110000610351562,2.0169999599456787,1193.699951171875,509.765625,1.8757812976837158,0.9660333395004272,1464.0,509.765625,2.067187547683716,1.0765255689620972,1476.0
2026-09-08T15:05:00.000+08:00,266.6549987792969,11.885723114013672,9.7919921875,11.667232513427734,0.17133454978466034,383.5,3.6029999256134033,2.01200008392334,1193.699951171875,513.28125,1.8757812976837158,0.9664371013641357,1464.0,513.28125,2.10546875,1.0843313932418823,1476.0
2026-09-08T15:06:00.000+08:00,267.60595703125,11.982738494873047,9.8056640625,11.660533905029297,0.17297664284706116,383.20001220703125,3.6010000705718994,2.009000062942505,1193.699951171875,509.765625,1.8757812976837158,0.9692633152008057,1464.0,509.765625,2.10546875,1.082177996635437,1476.0
2026-09-08T15:07:00.000+08:00,271.8250427246094,11.881458282470703,9.798828125,11.898894309997559,0.1690913438796997,383.3999938964844,3.6110000610351562,2.0169999599456787,1193.800048828125,513.28125,1.8757812976837158,0.9688595533370972,1464.0,513.28125,2.10546875,1.0835238695144653,1476.0
2026-09-08T15:08:00.000+08:00,265.10198974609375,11.89306640625,9.8056640625,11.451301574707031,0.17543856799602509,383.6000061035156,3.609999895095825,2.0169999599456787,1193.800048828125,513.28125,1.8757812976837158,0.977876603603363,1464.0,513.28125,2.10546875,1.0852733850479126,1476.0
2026-09-08T15:09:00.000+08:00,266.0608825683594,11.888481140136719,9.798828125,11.378400802612305,0.1771778017282486,383.29998779296875,3.6010000705718994,2.003999948501587,1193.800048828125,513.28125,1.837499976158142,0.9578238129615784,1464.0,513.28125,2.10546875,1.0847351551055908,1476.0
2026-09-08T15:10:00.000+08:00,266.7769470214844,11.899482727050781,9.7783203125,11.232142448425293,0.17912878096103668,383.29998779296875,3.624000072479248,2.009000062942505,1193.9000244140625,513.28125,1.8757812976837158,0.9712820649147034,1464.0,509.765625,2.10546875,1.0831201076507568,1476.0
2026-09-08T15:11:00.000+08:00,267.0243835449219,11.885425567626953,9.75,11.023558616638184,0.18233676254749298,383.29998779296875,3.627000093460083,2.010999917984009,1193.9000244140625,513.28125,1.8757812976837158,0.9786840677261353,1464.0,509.765625,2.10546875,1.0825817584991455,1476.0
2026-09-08T15:12:00.000+08:00,266.1747131347656,11.963199615478516,9.77099609375,11.399930000305176,0.17631687223911285,383.29998779296875,3.6089999675750732,2.0139999389648438,1193.9000244140625,509.765625,1.8757812976837158,0.977069079875946,1464.0,509.765625,2.10546875,1.0825817584991455,1476.0
2026-09-08T15:13:00.000+08:00,260.2525634765625,11.99465560913086,9.798828125,10.784418106079102,0.18647274374961853,383.20001220703125,3.5980000495910645,2.002000093460083,1194.0,509.765625,1.8757812976837158,0.963610827922821,1464.0,509.765625,2.067187547683716,1.0771985054016113,1476.0
2026-09-08T15:14:00.000+08:00,260.4010925292969,11.9683837890625,9.8056640625,11.292707443237305,0.1779024302959442,382.5,3.6089999675750732,1.9989999532699585,1194.0,509.765625,1.8757812976837158,0.9708783030509949,1465.0,509.765625,2.067187547683716,1.0700656175613403,1476.0
2026-09-08T15:15:00.000+08:00,270.4206848144531,11.972049713134766,9.78515625,11.690544128417969,0.17261815071105957,382.8999938964844,3.6050000190734863,2.000999927520752,1194.0,509.765625,1.8757812976837158,0.9720895290374756,1465.0,509.765625,2.067187547683716,1.075045108795166,1476.0
2026-09-08T15:16:00.000+08:00,265.0320129394531,11.959224700927734,9.75,11.68769359588623,0.17146240174770355,383.70001220703125,3.615000009536743,2.0209999084472656,1194.0999755859375,513.28125,1.8757812976837158,0.9640145897865295,1465.0,513.28125,2.10546875,1.0843313932418823,1476.0
2026-09-08T15:17:00.000+08:00,266.19683837890625,12.025699615478516,9.798828125,11.529441833496094,0.1735556721687317,383.29998779296875,3.5910000801086426,2.009999990463257,1194.0999755859375,513.28125,1.8757812976837158,0.9664371013641357,1465.0,509.765625,2.10546875,1.0843313932418823,1477.0
2026-09-08T15:18:00.000+08:00,262.25457763671875,12.005847930908203,9.8056640625,11.495597839355469,0.1758064180612564,383.3999938964844,3.5999999046325684,2.007999897003174,1194.0999755859375,513.28125,1.8757812976837158,0.9750503301620483,1465.0,513.28125,2.10546875,1.0806976556777954,1477.0
2026-09-08T15:19:00.000+08:00,260.6740417480469,11.956779479980469,9.8056640625,11.603096961975098,0.1736605316400528,382.6000061035156,3.5950000286102295,1.9980000257492065,1194.199951171875,509.765625,1.8757812976837158,0.9656295776367188,1465.0,509.765625,2.10546875,1.07948637008667,1477.0
2026-09-08T15:20:00.000+08:00,269.9634094238281,11.987022399902344,9.78515625,11.785079002380371,0.17080920934677124,383.20001220703125,3.611999988555908,2.005000114440918,1194.199951171875,509.765625,1.8757812976837158,0.9630725383758545,1465.0,509.765625,2.067187547683716,1.0833892822265625,1477.0
2026-09-08T15:21:00.000+08:00,266.6321105957031,11.958324432373047,9.798828125,11.430356979370117,0.17506015300750732,383.3999938964844,3.621999979019165,2.009000062942505,1194.199951171875,509.765625,1.8757812976837158,0.9684557914733887,1465.0,509.765625,2.10546875,1.0825817584991455,1477.0
2026-09-08T15:22:00.000+08:00,263.13763427734375,11.978157043457031,9.7783203125,11.361550331115723,0.17559222877025604,383.29998779296875,3.61899995803833,2.00600004196167,1194.300048828125,509.765625,1.8757812976837158,0.9696670770645142,1465.0,509.765625,2.10546875,1.084600567817688,1477.0
2026-09-08T15:23:00.000+08:00,267.7705078125,11.962886810302734,9.78515625,11.530515670776367,0.1743200421333313,383.20001220703125,3.619999885559082,2.00600004196167,1194.300048828125,509.765625,1.8757812976837158,0.968052089214325,1465.0,509.765625,2.067187547683716,1.07854425907135,1477.0
2026-09-08T15:24:00.000+08:00,271.3494873046875,11.955856323242188,9.784912109375,12.085573196411133,0.16598302125930786,383.1000061035156,3.615999937057495,2.009000062942505,1194.300048828125,509.765625,1.8757812976837158,0.9656295776367188,1465.0,509.765625,2.067187547683716,1.07477605342865,1477.0
2026-09-08T15:25:00.000+08:00,267.34356689453125,11.9757080078125,9.784912109375,11.470589637756348,0.17575383186340332,383.0,3.6040000915527344,2.005000114440918,1194.4000244140625,509.765625,1.8757812976837158,0.9656295776367188,1465.0,509.765625,2.10546875,1.0792171955108643,1477.0
2026-09-08T15:26:00.000+08:00,271.4483642578125,11.983341217041016,9.75,12.14240837097168,0.16545316576957703,383.0,3.6019999980926514,2.000999927520752,1194.4000244140625,509.765625,1.8757812976837158,0.968052089214325,1465.0,509.765625,2.067187547683716,1.07477605342865,1477.0
2026-09-08T15:27:00.000+08:00,273.94586181640625,11.934391021728516,9.625,11.893760681152344,0.16857577860355377,383.20001220703125,3.624000072479248,2.005000114440918,1194.4000244140625,509.765625,1.8757812976837158,0.9684557914733887,1465.0,509.765625,2.10546875,1.0813705921173096,1477.0
2026-09-08T15:28:00.000+08:00,269.4348449707031,11.82662582397461,9.5625,11.678229331970215,0.17185825109481812,382.8999938964844,3.619999885559082,2.003000020980835,1194.5,509.765625,1.8757812976837158,0.9614574909210205,1465.0,509.765625,2.10546875,1.0804284811019897,1477.0
2026-09-08T15:29:00.000+08:00,272.9596252441406,11.80120849609375,9.444580078125,12.21765422821045,0.16345199942588806,382.8999938964844,3.615999937057495,2.005000114440918,1194.5,509.765625,1.8757812976837158,0.962668776512146,1465.0,509.765625,2.10546875,1.0776022672653198,1477.0
2026-09-08T15:30:00.000+08:00,282.9360656738281,11.746631622314453,9.4375,12.42677116394043,0.16182802617549896,383.20001220703125,3.634000062942505,2.010999917984009,1194.5,509.765625,1.8757812976837158,0.968052089214325,1465.0,509.765625,2.10546875,1.07854425907135,1477.0
2026-09-08T15:31:00.000+08:00,276.4776306152344,11.736495971679688,9.4794921875,12.431558609008789,0.16055911779403687,383.1000061035156,3.619999885559082,2.005000114440918,1194.5999755859375,509.765625,1.8757812976837158,0.961861252784729,1465.0,509.765625,2.10546875,1.0780060291290283,1477.0
2026-09-08T15:32:00.000+08:00,276.17138671875,11.7476806640625,9.4169921875,12.326295852661133,0.1629037708044052,383.20001220703125,3.6010000705718994,2.0179998874664307,1194.5999755859375,509.765625,1.837499976158142,0.9622650146484375,1465.0,509.765625,2.10546875,1.084600567817688,1477.0
2026-09-08T15:33:00.000+08:00,277.8235778808594,11.73281478881836,9.472412109375,12.357961654663086,0.16281002759933472,383.20001220703125,3.5999999046325684,2.003999948501587,1194.5999755859375,509.765625,1.8757812976837158,0.967244565486908,1465.0,509.765625,2.10546875,1.082177996635437,1477.0
2026-09-08T15:34:00.000+08:00,278.2901916503906,11.727958679199219,9.4794921875,12.265016555786133,0.16322848200798035,383.29998779296875,3.6089999675750732,2.0169999599456787,1194.699951171875,509.765625,1.8757812976837158,0.9622650146484375,1465.0,509.765625,2.067187547683716,1.0771985054016113,1477.0
2026-09-08T15:35:00.000+08:00,281.26092529296875,11.689579010009766,9.520751953125,12.652127265930176,0.15839233994483948,383.0,3.5920000076293945,2.010999917984009,1194.699951171875,509.765625,1.837499976158142,0.9614574909210205,1465.0,509.765625,2.10546875,1.0816397666931152,1477.0
2026-09-08T15:36:00.000+08:00,275.0561828613281,11.784557342529297,9.534912109375,12.604766845703125,0.16001883149147034,383.29998779296875,3.5959999561309814,2.009999990463257,1194.699951171875,509.765625,1.8757812976837158,0.9660333395004272,1465.0,509.765625,2.067187547683716,1.0813705921173096,1477.0
2026-09-08T15:37:00.000+08:00,280.0048522949219,11.754878997802734,9.52783203125,12.113692283630371,0.16601048409938812,383.1000061035156,3.5820000171661377,1.9980000257492065,1194.800048828125,509.765625,1.8757812976837158,0.964418351650238,1465.0,509.765625,2.10546875,1.0771985054016113,1477.0
2026-09-08T15:38:00.000+08:00,279.98321533203125,11.830451965332031,9.5556640625,12.497255325317383,0.16035521030426025,383.79998779296875,3.5899999141693115,2.009000062942505,1194.800048828125,513.28125,1.8757812976837158,0.9704745411872864,1465.0,513.28125,2.10546875,1.0831201076507568,1477.0
