timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-08T16:15:00.000+08:00,17.993377685546875,16.997718811035156,9.71533203125,2.4906206130981445,0.41796812415122986,384.8999938964844,1.8700000047683716,1.059000015258789,1206.4000244140625,516.796875,1.990625023841858,1.0415340662002563,1256.0
2026-09-08T16:16:00.000+08:00,16.014307022094727,16.785171508789062,9.687744140625,2.2573702335357666,0.46780097484588623,384.79998779296875,1.8589999675750732,1.0499999523162842,1206.4000244140625,516.796875,1.990625023841858,1.0341321229934692,1256.0
2026-09-08T16:17:00.000+08:00,16.57245445251465,16.827552795410156,9.65283203125,2.354013442993164,0.4473211169242859,384.5,1.8559999465942383,1.0499999523162842,1206.4000244140625,516.796875,1.990625023841858,1.0348049402236938,1256.0
2026-09-08T16:18:00.000+08:00,16.73662757873535,16.38060760498047,9.833251953125,2.353475332260132,0.44869816303253174,384.6000061035156,1.8519999980926514,1.0440000295639038,1206.4000244140625,516.796875,1.990625023841858,1.0361508131027222,1256.0
2026-09-08T16:19:00.000+08:00,20.398269653320312,16.443222045898438,9.701416015625,2.91455340385437,0.3602610230445862,384.6000061035156,1.8550000190734863,1.0470000505447388,1206.4000244140625,516.796875,1.990625023841858,1.0323824882507324,1256.0
2026-09-08T16:20:00.000+08:00,17.72502326965332,16.486709594726562,9.736083984375,2.3276352882385254,0.44981274008750916,383.8999938964844,1.8609999418258667,1.0499999523162842,1206.5,516.796875,1.990625023841858,1.038169503211975,1256.0
2026-09-08T16:21:00.000+08:00,19.0889949798584,16.595046997070312,9.763916015625,2.560917377471924,0.4111807942390442,384.1000061035156,1.8459999561309814,1.0470000505447388,1206.5,516.796875,1.990625023841858,1.0369583368301392,1256.0
2026-09-08T16:22:00.000+08:00,17.149219512939453,16.71825408935547,9.763916015625,2.2864573001861572,0.45922571420669556,384.29998779296875,1.8320000171661377,1.0410000085830688,1206.5,513.28125,1.990625023841858,1.0287487506866455,1256.0
2026-09-08T16:23:00.000+08:00,16.08493423461914,16.833457946777344,9.770751953125,2.175184965133667,0.4827175438404083,384.5,1.8509999513626099,1.0470000505447388,1206.5,516.796875,1.990625023841858,1.0353432893753052,1256.0
2026-09-08T16:24:00.000+08:00,16.319210052490234,16.87445068359375,9.75,2.25176739692688,0.4636358320713043,384.79998779296875,1.8530000448226929,1.0499999523162842,1206.5,516.796875,1.990625023841858,1.0365545749664307,1257.0
2026-09-08T16:25:00.000+08:00,16.749141693115234,16.813369750976562,9.708251953125,2.321049690246582,0.44979649782180786,384.70001220703125,1.8480000495910645,1.0529999732971191,1206.5,513.28125,1.990625023841858,1.0356124639511108,1257.0
2026-09-08T16:26:00.000+08:00,16.66196060180664,16.53986358642578,9.819580078125,2.329005002975464,0.4534125328063965,384.79998779296875,1.850000023841858,1.0529999732971191,1206.5999755859375,516.796875,1.990625023841858,1.0373620986938477,1257.0
2026-09-08T16:27:00.000+08:00,19.330141067504883,16.024032592773438,9.784912109375,2.72505259513855,0.3864145576953888,384.3999938964844,1.843000054359436,1.0470000505447388,1206.5999755859375,513.28125,1.990625023841858,1.0339975357055664,1257.0
2026-09-08T16:28:00.000+08:00,24.49355697631836,16.578140258789062,9.673583984375,3.3231754302978516,0.31686562299728394,384.3999938964844,1.8459999561309814,1.0440000295639038,1206.5999755859375,513.28125,1.990625023841858,1.032786250114441,1257.0
2026-09-08T16:29:00.000+08:00,16.637718200683594,16.480575561523438,9.694580078125,2.0738558769226074,0.5034101009368896,384.20001220703125,1.8509999513626099,1.0499999523162842,1206.5999755859375,513.28125,1.990625023841858,1.0274029970169067,1257.0
2026-09-08T16:30:00.000+08:00,18.700153350830078,16.47435760498047,9.77783203125,2.5184357166290283,0.41692548990249634,384.3999938964844,1.8450000286102295,1.0470000505447388,1206.5999755859375,513.28125,1.990625023841858,1.0364199876785278,1257.0
2026-09-08T16:31:00.000+08:00,16.608562469482422,16.49115753173828,9.659912109375,2.198747396469116,0.4775446057319641,384.1000061035156,1.840000033378601,1.0440000295639038,1206.699951171875,513.28125,1.990625023841858,1.031844139099121,1257.0
2026-09-08T16:32:00.000+08:00,16.4755916595459,16.518646240234375,9.736083984375,2.1840643882751465,0.47663429379463196,384.6000061035156,1.843999981880188,1.0499999523162842,1206.699951171875,513.28125,1.990625023841858,1.040592074394226,1257.0
2026-09-08T16:33:00.000+08:00,17.038930892944336,16.743492126464844,9.729248046875,2.312211751937866,0.4502182900905609,384.0,1.8380000591278076,1.0440000295639038,1206.699951171875,513.28125,1.990625023841858,1.0360162258148193,1257.0
2026-09-08T16:34:00.000+08:00,16.404565811157227,16.689048767089844,9.666748046875,2.223447561264038,0.47223958373069763,383.79998779296875,1.8339999914169312,1.0440000295639038,1206.699951171875,513.28125,1.990625023841858,1.0298254489898682,1257.0
2026-09-08T16:35:00.000+08:00,17.016315460205078,16.673744201660156,9.6806640625,2.3681817054748535,0.44211137294769287,384.6000061035156,1.843000054359436,1.0499999523162842,1206.699951171875,516.796875,1.990625023841858,1.0365545749664307,1257.0
2026-09-08T16:36:00.000+08:00,16.946826934814453,16.833518981933594,9.722412109375,2.371121883392334,0.44156309962272644,384.20001220703125,1.840000033378601,1.0440000295639038,1206.699951171875,513.28125,1.990625023841858,1.034401297569275,1257.0
2026-09-08T16:37:00.000+08:00,16.423246383666992,16.651031494140625,9.65283203125,2.287816286087036,0.4589529037475586,384.3999938964844,1.8519999980926514,1.0499999523162842,1206.800048828125,513.28125,1.990625023841858,1.0369583368301392,1257.0
2026-09-08T16:38:00.000+08:00,17.815996170043945,16.573158264160156,9.701416015625,2.480973720550537,0.42201173305511475,384.5,1.8530000448226929,1.0529999732971191,1206.800048828125,513.28125,1.990625023841858,1.0373620986938477,1257.0
2026-09-08T16:39:00.000+08:00,17.49184226989746,16.528343200683594,9.757080078125,2.4487709999084473,0.4287865459918976,384.5,1.8539999723434448,1.0529999732971191,1206.800048828125,513.28125,1.990625023841858,1.0331900119781494,1257.0
2026-09-08T16:40:00.000+08:00,17.744569778442383,16.44324493408203,9.65283203125,2.4193625450134277,0.43399861454963684,384.6000061035156,1.8609999418258667,1.0529999732971191,1206.800048828125,516.796875,1.990625023841858,1.0435528755187988,1257.0
2026-09-08T16:41:00.000+08:00,17.066421508789062,16.4395751953125,9.625,2.2742605209350586,0.4630076289176941,384.5,1.8509999513626099,1.0499999523162842,1206.800048828125,513.28125,1.990625023841858,1.0356124639511108,1257.0
2026-09-08T16:42:00.000+08:00,17.595735549926758,16.56573486328125,9.75,2.417323350906372,0.4318826496601105,384.6000061035156,1.8630000352859497,1.055999994277954,1206.800048828125,516.796875,1.990625023841858,1.0377658605575562,1257.0
2026-09-08T16:43:00.000+08:00,17.76325035095215,16.424896240234375,9.7431640625,2.4216432571411133,0.43111222982406616,384.5,1.8480000495910645,1.0499999523162842,1206.9000244140625,516.796875,1.990625023841858,1.0409958362579346,1257.0
2026-09-08T16:44:00.000+08:00,17.33498191833496,16.55548095703125,9.673583984375,2.314082145690918,0.45633643865585327,384.3999938964844,1.8550000190734863,1.0499999523162842,1206.9000244140625,516.796875,1.990625023841858,1.0415340662002563,1257.0
2026-09-08T16:45:00.000+08:00,16.46453285217285,16.485671997070312,9.659912109375,2.2028064727783203,0.4753027558326721,384.3999938964844,1.8609999418258667,1.055999994277954,1206.9000244140625,516.796875,1.990625023841858,1.0385732650756836,1257.0
2026-09-08T16:46:00.000+08:00,17.464649200439453,16.731277465820312,9.576416015625,2.407832622528076,0.43856868147850037,384.6000061035156,1.8459999561309814,1.0440000295639038,1206.9000244140625,516.796875,1.990625023841858,1.031978726387024,1257.0
2026-09-08T16:47:00.000+08:00,15.589917182922363,16.834983825683594,9.6181640625,2.078547954559326,0.5080469846725464,384.6000061035156,1.8650000095367432,1.055999994277954,1206.9000244140625,516.796875,1.990625023841858,1.0427453517913818,1257.0
2026-09-08T16:48:00.000+08:00,17.160423278808594,16.74535369873047,9.666748046875,2.374641180038452,0.4409087300300598,384.70001220703125,1.8660000562667847,1.0529999732971191,1207.0,516.796875,1.990625023841858,1.038169503211975,1257.0
2026-09-08T16:49:00.000+08:00,16.907913208007812,16.562904357910156,9.58349609375,2.436577081680298,0.43462613224983215,384.79998779296875,1.871999979019165,1.055999994277954,1207.0,516.796875,1.990625023841858,1.0419378280639648,1257.0
2026-09-08T16:50:00.000+08:00,17.323244094848633,16.737411499023438,9.645751953125,2.4330191612243652,0.43279558420181274,384.70001220703125,1.8660000562667847,1.055999994277954,1207.0,516.796875,1.990625023841858,1.0451678037643433,1257.0
2026-09-08T16:51:00.000+08:00,17.006513595581055,16.727684020996094,9.583251953125,2.3583295345306396,0.4477745592594147,385.20001220703125,1.86899995803833,1.0529999732971191,1207.0,516.796875,1.990625023841858,1.0361508131027222,1257.0
2026-09-08T16:52:00.000+08:00,17.41122055053711,16.652809143066406,9.701416015625,2.4282937049865723,0.4348732531070709,385.1000061035156,1.8609999418258667,1.0529999732971191,1207.0,516.796875,1.990625023841858,1.046109914779663,1257.0
2026-09-08T16:53:00.000+08:00,17.23282241821289,16.51512908935547,9.576416015625,2.428609848022461,0.4335813820362091,385.1000061035156,1.8630000352859497,1.0470000505447388,1207.0,516.796875,1.990625023841858,1.039111614227295,1257.0
2026-09-08T16:54:00.000+08:00,17.405927658081055,16.672523498535156,9.645751953125,2.4172191619873047,0.4381067454814911,384.79998779296875,1.8769999742507935,1.059000015258789,1207.0999755859375,516.796875,1.990625023841858,1.0463790893554688,1257.0
2026-09-08T16:55:00.000+08:00,15.711737632751465,16.870986938476562,9.659912109375,2.211806535720825,0.4774377644062042,385.20001220703125,1.8869999647140503,1.062000036239624,1207.0999755859375,516.796875,1.990625023841858,1.0448986291885376,1257.0
2026-09-08T16:56:00.000+08:00,16.449167251586914,16.694671630859375,9.569580078125,2.293339490890503,0.46177202463150024,384.6000061035156,1.8559999465942383,1.0470000505447388,1207.0999755859375,513.28125,1.990625023841858,1.0361508131027222,1257.0
2026-09-08T16:57:00.000+08:00,16.70380210876465,16.69873046875,9.71533203125,2.3706302642822266,0.44671666622161865,384.79998779296875,1.8489999771118164,1.0440000295639038,1207.0999755859375,516.796875,1.990625023841858,1.0303637981414795,1257.0
2026-09-08T16:58:00.000+08:00,17.19139862060547,16.81219482421875,9.736083984375,2.440980911254883,0.42769691348075867,384.8999938964844,1.8569999933242798,1.0529999732971191,1207.0999755859375,516.796875,1.990625023841858,1.0361508131027222,1257.0
2026-09-08T16:59:00.000+08:00,16.312997817993164,16.861251831054688,9.6181640625,2.2316784858703613,0.47049787640571594,385.20001220703125,1.8630000352859497,1.059000015258789,1207.0999755859375,516.796875,1.990625023841858,1.045302391052246,1257.0
2026-09-08T17:00:00.000+08:00,16.340354919433594,16.867401123046875,9.666748046875,2.2921690940856934,0.4606989920139313,385.1000061035156,1.8639999628067017,1.065000057220459,1207.199951171875,516.796875,1.990625023841858,1.0415340662002563,1257.0
2026-09-08T17:01:00.000+08:00,16.359647750854492,16.863563537597656,9.708251953125,2.3197813034057617,0.4565085768699646,385.5,1.847000002861023,1.0470000505447388,1207.199951171875,516.796875,1.990625023841858,1.039919137954712,1257.0
2026-09-08T17:02:00.000+08:00,16.30988311767578,16.66278076171875,9.6806640625,2.3421151638031006,0.44703182578086853,385.3999938964844,1.8550000190734863,1.055999994277954,1207.199951171875,516.796875,1.990625023841858,1.0486669540405273,1257.0
2026-09-08T17:03:00.000+08:00,16.05780029296875,16.845298767089844,9.6806640625,2.263411045074463,0.46920332312583923,385.6000061035156,1.8519999980926514,1.062000036239624,1207.199951171875,516.796875,1.990625023841858,1.0508203506469727,1257.0
2026-09-08T17:04:00.000+08:00,16.13217544555664,16.85028839111328,9.5625,2.234851360321045,0.47654175758361816,385.5,1.8459999561309814,1.0499999523162842,1207.199951171875,516.796875,1.990625023841858,1.0474557876586914,1257.0
2026-09-08T17:05:00.000+08:00,16.17074203491211,16.8482666015625,9.65283203125,2.2834651470184326,0.463768869638443,385.3999938964844,1.8509999513626099,1.0499999523162842,1207.199951171875,516.796875,1.990625023841858,1.038304090499878,1257.0
2026-09-08T17:06:00.000+08:00,16.087339401245117,16.819610595703125,9.638916015625,2.3222241401672363,0.4586120545864105,385.3999938964844,1.8320000171661377,1.0440000295639038,1207.300048828125,516.796875,1.990625023841858,1.0374966859817505,1257.0
2026-09-08T17:07:00.000+08:00,15.425567626953125,16.819046020507812,9.59033203125,2.228158473968506,0.47662678360939026,385.1000061035156,1.840000033378601,1.0499999523162842,1207.300048828125,516.796875,1.990625023841858,1.037092924118042,1257.0
2026-09-08T17:08:00.000+08:00,16.234031677246094,16.866806030273438,9.5625,2.273224115371704,0.45925959944725037,385.1000061035156,1.8530000448226929,1.0470000505447388,1207.300048828125,516.796875,1.990625023841858,1.04691743850708,1257.0
2026-09-08T17:09:00.000+08:00,16.815433502197266,16.866241455078125,9.507080078125,2.397777557373047,0.4391566812992096,384.8999938964844,1.840000033378601,1.0440000295639038,1207.300048828125,516.796875,1.990625023841858,1.0349395275115967,1257.0
2026-09-08T17:10:00.000+08:00,16.01493263244629,16.83708953857422,9.423583984375,2.320986747741699,0.4562714695930481,385.1000061035156,1.8609999418258667,1.055999994277954,1207.300048828125,516.796875,1.990625023841858,1.0448986291885376,1257.0
2026-09-08T17:11:00.000+08:00,15.955728530883789,16.75511932373047,9.354248046875,2.2752251625061035,0.46281135082244873,385.1000061035156,1.8539999723434448,1.0529999732971191,1207.4000244140625,516.796875,1.990625023841858,1.04691743850708,1257.0
2026-09-08T17:12:00.000+08:00,16.297061920166016,16.81085968017578,9.409912109375,2.3655998706817627,0.44259387254714966,385.1000061035156,1.8609999418258667,1.062000036239624,1207.4000244140625,516.796875,1.990625023841858,1.0440912246704102,1257.0
2026-09-08T17:13:00.000+08:00,16.01121711730957,16.778945922851562,9.263916015625,2.4232118129730225,0.4345472455024719,384.79998779296875,1.8459999561309814,1.059000015258789,1207.4000244140625,516.796875,1.990625023841858,1.0485323667526245,1257.0
2026-09-08T17:14:00.000+08:00,15.649958610534668,16.866355895996094,9.2431640625,2.2981011867523193,0.4608152508735657,385.29998779296875,1.8450000286102295,1.0499999523162842,1207.4000244140625,516.796875,1.990625023841858,1.039919137954712,1257.0
2026-09-08T17:15:00.000+08:00,15.944201469421387,16.73242950439453,9.361083984375,2.377399206161499,0.4454447627067566,385.29998779296875,1.8650000095367432,1.055999994277954,1207.4000244140625,516.796875,1.990625023841858,1.0490707159042358,1257.0
2026-09-08T17:16:00.000+08:00,15.992772102355957,16.868690490722656,9.257080078125,2.377434015274048,0.4429144859313965,385.20001220703125,1.8680000305175781,1.0529999732971191,1207.4000244140625,516.796875,1.990625023841858,1.0431491136550903,1257.0
2026-09-08T17:17:00.000+08:00,15.557201385498047,16.858596801757812,9.333251953125,2.2599105834960938,0.46993011236190796,385.29998779296875,1.8580000400543213,1.0529999732971191,1207.5,516.796875,1.990625023841858,1.0448986291885376,1257.0
2026-09-08T17:18:00.000+08:00,15.762642860412598,16.998916625976562,9.347412109375,2.3609859943389893,0.4460000991821289,385.29998779296875,1.8480000495910645,1.0499999523162842,1207.5,516.796875,1.990625023841858,1.039111614227295,1257.0
2026-09-08T17:19:00.000+08:00,15.433060646057129,16.84832763671875,9.388916015625,2.2986867427825928,0.45808765292167664,385.29998779296875,1.8619999885559082,1.0529999732971191,1207.5,516.796875,1.990625023841858,1.0473212003707886,1257.0
2026-09-08T17:20:00.000+08:00,15.477230072021484,16.834381103515625,9.416748046875,2.3229825496673584,0.4494222402572632,385.0,1.8600000143051147,1.0470000505447388,1207.5,516.796875,1.990625023841858,1.0345358848571777,1257.0
2026-09-08T17:21:00.000+08:00,15.625151634216309,16.761573791503906,9.46533203125,2.315934896469116,0.45338061451911926,385.20001220703125,1.8600000143051147,1.0529999732971191,1207.5,516.796875,1.990625023841858,1.0473212003707886,1258.0
2026-09-08T17:22:00.000+08:00,15.967488288879395,16.87921142578125,9.458251953125,2.3305182456970215,0.4505435824394226,385.20001220703125,1.8650000095367432,1.055999994277954,1207.5,516.796875,1.990625023841858,1.0345358848571777,1258.0
2026-09-08T17:23:00.000+08:00,15.689712524414062,16.883056640625,9.472412109375,2.2740724086761475,0.4643651843070984,385.3999938964844,1.8589999675750732,1.059000015258789,1207.5999755859375,516.796875,1.990625023841858,1.040726661682129,1258.0
2026-09-08T17:24:00.000+08:00,15.252357482910156,16.92963409423828,9.40283203125,2.245771884918213,0.4702169597148895,385.20001220703125,1.8609999418258667,1.0470000505447388,1207.5999755859375,516.796875,1.990625023841858,1.0427453517913818,1258.0
