timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-08T02:31:00.000+08:00,6.226377010345459,16.546234130859375,15.6875,0.09528765827417374,0.0,385.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:32:00.000+08:00,6.478479862213135,16.69500732421875,15.7158203125,0.10398845374584198,0.0,385.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:33:00.000+08:00,5.842698097229004,16.723800659179688,15.6875,0.09332867711782455,0.0,385.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:34:00.000+08:00,5.745141506195068,16.71587371826172,15.694580078125,0.10828208923339844,0.0,385.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:35:00.000+08:00,5.783897399902344,16.646339416503906,15.7783203125,0.11892548948526382,0.0,385.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:36:00.000+08:00,6.539087295532227,16.719619750976562,15.757080078125,0.13481758534908295,0.0,385.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:37:00.000+08:00,6.759504318237305,16.716720581054688,15.784912109375,0.11641600728034973,0.0,385.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:38:00.000+08:00,6.355860710144043,16.732566833496094,15.75,0.11803294718265533,0.0,385.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:39:00.000+08:00,5.857047080993652,16.66899871826172,15.847412109375,0.10828641802072525,0.0,385.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:40:00.000+08:00,5.77922248840332,16.691787719726562,15.833251953125,0.11266787350177765,0.0,385.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:41:00.000+08:00,5.8960185050964355,16.7293701171875,15.847412109375,0.09387693554162979,0.0,385.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:42:00.000+08:00,6.634621620178223,16.763023376464844,15.916748046875,0.11112067103385925,0.0,385.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:43:00.000+08:00,6.24880313873291,16.779930114746094,15.91015625,0.10934862494468689,0.0,385.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:44:00.000+08:00,6.110997200012207,16.838340759277344,15.9169921875,0.10261063277721405,0.0,386.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:45:00.000+08:00,6.605522632598877,16.850265502929688,15.875,0.11221617460250854,0.0,385.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:46:00.000+08:00,6.281351089477539,16.871055603027344,15.923828125,0.1147228330373764,0.0,385.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:47:00.000+08:00,6.046056747436523,16.763877868652344,15.95849609375,0.11699402332305908,0.0,385.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:48:00.000+08:00,5.774850845336914,16.80054473876953,15.9931640625,0.10853345692157745,0.0,385.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:49:00.000+08:00,6.681784152984619,16.839187622070312,15.97265625,0.10677333921194077,0.0,385.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:50:00.000+08:00,5.953197479248047,16.880374908447266,16.0703125,0.09536680579185486,0.0,385.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:51:00.000+08:00,5.565127372741699,16.893733978271484,16.01416015625,0.09558041393756866,0.0,385.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:52:00.000+08:00,5.639911651611328,16.904640197753906,16.0,0.08856295049190521,0.0,386.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:53:00.000+08:00,5.726367950439453,16.930885314941406,16.083984375,0.09228312969207764,0.0,385.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:54:00.000+08:00,6.501031398773193,16.948219299316406,16.083984375,0.10832129418849945,0.0,385.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:55:00.000+08:00,5.755505084991455,16.95565414428711,16.083984375,0.09671295434236526,0.0,385.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:56:00.000+08:00,6.260345458984375,16.955162048339844,16.01416015625,0.10734917223453522,0.0,385.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:57:00.000+08:00,6.35643196105957,16.983386993408203,16.111328125,0.10698530077934265,0.0,385.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:58:00.000+08:00,6.419942855834961,16.994274139404297,16.09765625,0.10745950043201447,0.0,385.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T02:59:00.000+08:00,6.46651554107666,16.887611389160156,16.125,0.11036321520805359,0.0,385.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:00:00.000+08:00,6.0069403648376465,16.91336441040039,16.208984375,0.10908401757478714,0.0,385.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:01:00.000+08:00,5.989678859710693,17.03985595703125,16.22265625,0.09063071757555008,0.0,386.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:02:00.000+08:00,6.708498477935791,17.05917739868164,16.208984375,0.12210080027580261,0.0,386.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:03:00.000+08:00,6.340368270874023,17.071552276611328,16.208984375,0.1155262291431427,0.0,385.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:04:00.000+08:00,6.354860305786133,17.09583282470703,16.1953125,0.10375162214040756,0.0,385.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:05:00.000+08:00,6.69661283493042,17.11760711669922,16.1953125,0.11824169754981995,0.0,385.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:06:00.000+08:00,7.420146465301514,17.122570037841797,16.22216796875,0.13257895410060883,0.0,386.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:07:00.000+08:00,6.924044132232666,17.001529693603516,16.29150390625,0.12684305012226105,0.0,385.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:08:00.000+08:00,6.406519412994385,17.028263092041016,16.31982421875,0.12014523148536682,0.0,385.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:09:00.000+08:00,6.35995626449585,17.037696838378906,16.333984375,0.08843711018562317,0.0,385.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:10:00.000+08:00,6.628805160522461,17.053035736083984,16.333984375,0.09317646920681,0.0,386.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:11:00.000+08:00,6.720245361328125,17.198787689208984,16.2919921875,0.09383156895637512,0.0,386.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:12:00.000+08:00,7.0597004890441895,17.20282745361328,16.361328125,0.1304791271686554,0.0,385.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:13:00.000+08:00,6.572710037231445,17.222637176513672,16.25,0.11241640895605087,0.0,385.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:14:00.000+08:00,7.004091739654541,17.13574981689453,16.44482421875,0.12982510030269623,0.0,385.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:15:00.000+08:00,6.94795560836792,17.15606689453125,16.4453125,0.1340838521718979,0.0,385.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:16:00.000+08:00,7.670443534851074,17.140731811523438,16.458984375,0.1051526814699173,0.0,385.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:17:00.000+08:00,6.736050128936768,17.17041015625,16.458984375,0.08836395293474197,0.0,385.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:18:00.000+08:00,7.135303020477295,17.16846466064453,16.458984375,0.09729160368442535,0.0,385.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:19:00.000+08:00,7.047739028930664,17.210025787353516,16.458984375,0.10160531848669052,0.0,385.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:20:00.000+08:00,6.065428733825684,17.211536407470703,16.4453125,0.08592085540294647,0.0,385.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:21:00.000+08:00,6.0146918296813965,17.337047576904297,16.486328125,0.10397948324680328,0.0,386.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:22:00.000+08:00,5.909886360168457,17.35442352294922,16.4033203125,0.08984696865081787,0.0,385.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:23:00.000+08:00,6.219489097595215,17.366722106933594,16.47265625,0.10498074442148209,0.0,385.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:24:00.000+08:00,6.108315467834473,17.264087677001953,16.58349609375,0.1145126223564148,0.0,386.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:25:00.000+08:00,6.405280590057373,17.262042999267578,16.5,0.12206073105335236,0.0,386.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:26:00.000+08:00,6.208155155181885,17.302173614501953,16.51416015625,0.08447820693254471,0.0,386.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:27:00.000+08:00,6.306479454040527,17.290287017822266,16.5703125,0.0953531563282013,0.0,386.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:28:00.000+08:00,6.729511737823486,17.312000274658203,16.56982421875,0.09132101386785507,0.0,386.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:29:00.000+08:00,6.386497974395752,17.454395294189453,16.59716796875,0.09100604802370071,0.0,386.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:30:00.000+08:00,6.575262069702148,17.35418701171875,16.5,0.09703028947114944,0.0,386.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:31:00.000+08:00,6.376267910003662,17.477149963378906,16.513671875,0.11078091710805893,0.0,386.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:32:00.000+08:00,5.90711784362793,17.494529724121094,16.58349609375,0.10011454671621323,0.0,386.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:33:00.000+08:00,6.2340240478515625,17.489681243896484,16.5,0.10660151392221451,0.0,386.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:34:00.000+08:00,6.047798156738281,17.402774810791016,16.63916015625,0.08853065222501755,0.0,385.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:35:00.000+08:00,6.898573875427246,17.420013427734375,16.72265625,0.12095871567726135,0.0,386.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:36:00.000+08:00,6.328187465667725,17.421031951904297,16.70849609375,0.09568377584218979,0.0,385.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:37:00.000+08:00,6.29664421081543,17.431903839111328,16.6953125,0.08541496843099594,0.0,386.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:38:00.000+08:00,6.206600666046143,17.452739715576172,16.72265625,0.08774636685848236,0.0,386.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:39:00.000+08:00,6.080073833465576,17.470500946044922,16.708984375,0.08802613615989685,0.0,386.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:40:00.000+08:00,6.066178798675537,17.473087310791016,16.72216796875,0.087873175740242,0.0,386.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:41:00.000+08:00,6.302075386047363,17.622909545898438,16.708984375,0.09522073715925217,0.0,386.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:42:00.000+08:00,6.593362808227539,17.505306243896484,16.75,0.0982355922460556,0.0,386.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:43:00.000+08:00,6.312891960144043,17.52649688720703,16.84765625,0.11889778077602386,0.0,386.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:44:00.000+08:00,6.432147979736328,17.527027130126953,16.83349609375,0.09639348834753036,0.0,386.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:45:00.000+08:00,6.931076526641846,17.557361602783203,16.84765625,0.09583311527967453,0.0,386.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:46:00.000+08:00,6.81546688079834,17.55339813232422,16.81982421875,0.09571873396635056,0.0,386.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:47:00.000+08:00,6.772121906280518,17.568740844726562,16.83349609375,0.09453538805246353,0.0,386.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:48:00.000+08:00,6.702879905700684,17.594406127929688,16.76416015625,0.09756048023700714,0.0,386.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:49:00.000+08:00,6.662275314331055,17.58991241455078,16.8203125,0.09548141807317734,0.0,386.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:50:00.000+08:00,5.851511001586914,17.604412078857422,16.806640625,0.09645232558250427,0.0,387.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:51:00.000+08:00,6.012718677520752,17.616832733154297,16.79150390625,0.09165150672197342,0.0,386.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:52:00.000+08:00,6.273711204528809,17.63184356689453,16.9169921875,0.09463024884462357,0.0,386.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:53:00.000+08:00,6.085690498352051,17.64697265625,16.9033203125,0.09965646266937256,0.0,386.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:54:00.000+08:00,6.929508209228516,17.661785125732422,16.931640625,0.09828489273786545,0.0,387.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:55:00.000+08:00,6.540623188018799,17.666278839111328,16.958984375,0.0965067446231842,0.0,387.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:56:00.000+08:00,6.371379852294922,17.685569763183594,16.97265625,0.09230195730924606,0.0,387.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:57:00.000+08:00,6.9392805099487305,17.692142486572266,16.958984375,0.0973830297589302,0.0,387.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:58:00.000+08:00,6.54178524017334,17.70456314086914,16.986328125,0.10078256577253342,0.0,386.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T03:59:00.000+08:00,6.522021293640137,17.7352294921875,16.88916015625,0.09487427026033401,0.0,386.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:00:00.000+08:00,6.975558280944824,17.716747283935547,16.958984375,0.09940635412931442,0.0,386.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:01:00.000+08:00,6.9160261154174805,17.743690490722656,16.90283203125,0.11609972268342972,0.0,386.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:02:00.000+08:00,6.594326019287109,17.634815216064453,17.0419921875,0.09914534538984299,0.0,386.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:03:00.000+08:00,6.679643154144287,17.76483917236328,17.0,0.07035118341445923,0.0,386.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:04:00.000+08:00,6.590483665466309,17.780696868896484,17.083984375,0.09061358869075775,0.0,386.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:05:00.000+08:00,6.826948165893555,17.805004119873047,17.056640625,0.09414328634738922,0.0,385.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:06:00.000+08:00,6.804122447967529,17.798648834228516,17.02783203125,0.09405768662691116,0.0,386.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:07:00.000+08:00,6.843288898468018,17.82535171508789,17.08349609375,0.10161224752664566,0.0,385.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:08:00.000+08:00,6.734598159790039,17.830902099609375,17.0556640625,0.0952593982219696,0.0,385.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:09:00.000+08:00,6.504416465759277,17.857589721679688,17.0703125,0.10600477457046509,0.0,385.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:10:00.000+08:00,6.69385290145874,17.838829040527344,17.01416015625,0.10477343201637268,0.0,385.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:11:00.000+08:00,6.756804943084717,17.865516662597656,17.01416015625,0.10554499924182892,0.0,385.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:12:00.000+08:00,6.4045491218566895,17.778030395507812,17.208984375,0.10479408502578735,0.0,385.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:13:00.000+08:00,6.482520580291748,17.772754669189453,17.1669921875,0.10095779597759247,0.0,385.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:14:00.000+08:00,6.942106246948242,17.7801513671875,17.208984375,0.07518675923347473,0.0,385.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:15:00.000+08:00,7.010874271392822,17.898284912109375,17.19482421875,0.08426421135663986,0.0,386.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:16:00.000+08:00,7.1183552742004395,17.942668914794922,17.236328125,0.08066986501216888,0.0,385.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:17:00.000+08:00,6.172214508056641,17.93130874633789,17.1953125,0.08614884316921234,0.0,385.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:18:00.000+08:00,6.676652431488037,17.964622497558594,17.13916015625,0.09868971258401871,0.0,385.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:19:00.000+08:00,6.707970142364502,17.97939682006836,17.19482421875,0.09982433915138245,0.0,385.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:20:00.000+08:00,7.053718566894531,17.995250701904297,17.22265625,0.11552713066339493,0.0,386.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:21:00.000+08:00,7.123684883117676,17.990524291992188,17.13916015625,0.11089358478784561,0.0,386.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:22:00.000+08:00,6.94674825668335,17.87978744506836,17.31982421875,0.0736696645617485,0.0,386.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:23:00.000+08:00,7.133359909057617,17.888774871826172,17.3203125,0.1170383021235466,0.0,386.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:24:00.000+08:00,6.834383487701416,17.903038024902344,17.2919921875,0.10704804956912994,0.0,386.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:25:00.000+08:00,6.649176597595215,17.914936065673828,17.26416015625,0.0766371637582779,0.0,386.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:26:00.000+08:00,6.33817195892334,18.06371307373047,17.34765625,0.07092883437871933,0.0,386.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:27:00.000+08:00,6.148798942565918,18.06714630126953,17.306640625,0.0748680904507637,0.0,386.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:28:00.000+08:00,6.847597599029541,18.101207733154297,17.3203125,0.07868830114603043,0.0,386.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:29:00.000+08:00,6.763406753540039,18.09018325805664,17.263671875,0.10874876379966736,0.0,386.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:30:00.000+08:00,6.750107765197754,18.098854064941406,17.31982421875,0.10373958945274353,0.0,386.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:31:00.000+08:00,6.838223934173584,18.110214233398438,17.31982421875,0.11154743283987045,0.0,386.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:32:00.000+08:00,6.42685079574585,18.01113510131836,17.486328125,0.09933926165103912,0.0,386.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:33:00.000+08:00,6.534432411193848,18.010055541992188,17.486328125,0.10247499495744705,0.0,386.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:34:00.000+08:00,6.636515140533447,18.02069091796875,17.47265625,0.1062358096241951,0.0,386.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:35:00.000+08:00,6.700870513916016,18.04070281982422,17.375,0.08359551429748535,0.0,385.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:36:00.000+08:00,7.080504417419434,18.051517486572266,17.4453125,0.07699115574359894,0.0,386.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:37:00.000+08:00,6.6303887367248535,18.07186508178711,17.431640625,0.08921057730913162,0.0,385.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:38:00.000+08:00,6.425502300262451,18.070056915283203,17.458984375,0.07728499174118042,0.0,385.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:39:00.000+08:00,6.48699951171875,18.219562530517578,17.486328125,0.07962284982204437,0.0,386.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:40:00.000+08:00,6.120367527008057,18.220111846923828,17.4033203125,0.07288805395364761,0.0,385.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:41:00.000+08:00,6.454267501831055,18.23975372314453,17.4453125,0.09389844536781311,0.0,386.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:42:00.000+08:00,6.661433219909668,18.12790298461914,17.51416015625,0.1079561784863472,0.0,386.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:43:00.000+08:00,6.591648101806641,18.128982543945312,17.51416015625,0.10390211641788483,0.0,385.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:44:00.000+08:00,6.001249313354492,18.136905670166016,17.583984375,0.07307969033718109,0.0,386.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-08T04:45:00.000+08:00,6.172128677368164,18.165752410888672,17.5703125,0.07577767223119736,0.0,385.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
