timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-08T15:19:00.000+08:00,432.36285400390625,9.773048400878906,12.1533203125,20.827177047729492,0.16891391575336456,382.5,6.111000061035156,3.503999948501587,1879.4000244140625,509.765625,1.990625023841858,1.0274029970169067,2651.0,509.765625,1.990625023841858,1.0274029970169067,2651.0,509.765625,1.990625023841858,1.0274029970169067,2651.0
2026-09-08T15:20:00.000+08:00,437.55780029296875,9.775123596191406,12.173828125,21.542232513427734,0.16326069831848145,383.0,6.13100004196167,3.51200008392334,1879.5,509.765625,1.990625023841858,1.0331900119781494,2651.0,509.765625,1.990625023841858,1.0331900119781494,2651.0,509.765625,1.990625023841858,1.0331900119781494,2651.0
2026-09-08T15:21:00.000+08:00,448.70867919921875,9.85171127319336,12.159912109375,20.54340362548828,0.1710037887096405,383.29998779296875,6.1479997634887695,3.5230000019073486,1879.5,509.765625,1.990625023841858,1.0341321229934692,2651.0,509.765625,1.990625023841858,1.0341321229934692,2651.0,509.765625,1.990625023841858,1.0341321229934692,2651.0
2026-09-08T15:22:00.000+08:00,446.9282531738281,9.860939025878906,12.125,20.206968307495117,0.1741478443145752,383.20001220703125,6.150000095367432,3.5209999084472656,1879.5999755859375,509.765625,1.990625023841858,1.0331900119781494,2651.0,509.765625,1.990625023841858,1.0331900119781494,2651.0,509.765625,1.990625023841858,1.0331900119781494,2651.0
2026-09-08T15:23:00.000+08:00,440.6156921386719,9.760444641113281,12.1533203125,20.030710220336914,0.17538069188594818,383.0,6.146999835968018,3.5179998874664307,1879.5999755859375,509.765625,1.990625023841858,1.0331900119781494,2651.0,509.765625,1.990625023841858,1.0331900119781494,2651.0,509.765625,1.990625023841858,1.0331900119781494,2651.0
2026-09-08T15:24:00.000+08:00,443.2166442871094,9.820106506347656,12.166748046875,20.37753677368164,0.17219941318035126,382.8999938964844,6.13100004196167,3.5250000953674316,1879.699951171875,509.765625,1.990625023841858,1.0323824882507324,2652.0,509.765625,1.990625023841858,1.0323824882507324,2652.0,509.765625,1.990625023841858,1.0323824882507324,2652.0
2026-09-08T15:25:00.000+08:00,442.6878662109375,9.865264892578125,12.159912109375,21.01775550842285,0.16738228499889374,382.8999938964844,6.11299991607666,3.5139999389648438,1879.800048828125,509.765625,1.990625023841858,1.030767560005188,2652.0,509.765625,1.990625023841858,1.030767560005188,2652.0,509.765625,1.990625023841858,1.030767560005188,2652.0
2026-09-08T15:26:00.000+08:00,435.64605712890625,9.76583480834961,12.208251953125,20.28379249572754,0.173784077167511,383.1000061035156,6.124000072479248,3.51200008392334,1879.800048828125,509.765625,1.990625023841858,1.0295562744140625,2652.0,509.765625,1.990625023841858,1.0295562744140625,2652.0,509.765625,1.990625023841858,1.0295562744140625,2652.0
2026-09-08T15:27:00.000+08:00,441.4017028808594,9.750041961669922,12.173583984375,20.4534854888916,0.17180445790290833,383.1000061035156,6.1479997634887695,3.5169999599456787,1879.9000244140625,509.765625,1.990625023841858,1.033593773841858,2652.0,509.765625,1.990625023841858,1.033593773841858,2652.0,509.765625,1.990625023841858,1.033593773841858,2652.0
2026-09-08T15:28:00.000+08:00,435.9060974121094,9.625732421875,12.069580078125,20.769052505493164,0.169627383351326,382.79998779296875,6.14300012588501,3.50600004196167,1879.9000244140625,509.765625,1.990625023841858,1.0298254489898682,2652.0,509.765625,1.990625023841858,1.0298254489898682,2652.0,509.765625,1.990625023841858,1.0298254489898682,2652.0
2026-09-08T15:29:00.000+08:00,431.63775634765625,9.543903350830078,11.9375,21.136232376098633,0.16582898795604706,382.79998779296875,6.123000144958496,3.500999927520752,1880.0,509.765625,1.990625023841858,1.0310367345809937,2652.0,509.765625,1.990625023841858,1.0310367345809937,2652.0,509.765625,1.990625023841858,1.0310367345809937,2652.0
2026-09-08T15:30:00.000+08:00,446.3333740234375,9.458812713623047,11.958251953125,21.830738067626953,0.1610115021467209,383.0,6.1570000648498535,3.5209999084472656,1880.0999755859375,509.765625,1.990625023841858,1.032786250114441,2652.0,509.765625,1.990625023841858,1.032786250114441,2652.0,509.765625,1.990625023841858,1.032786250114441,2652.0
2026-09-08T15:31:00.000+08:00,440.95672607421875,9.441905975341797,11.944580078125,21.001081466674805,0.16694378852844238,383.0,6.1519999504089355,3.5250000953674316,1880.0999755859375,509.765625,1.990625023841858,1.031978726387024,2652.0,509.765625,1.990625023841858,1.031978726387024,2652.0,509.765625,1.990625023841858,1.031978726387024,2652.0
2026-09-08T15:32:00.000+08:00,446.16455078125,9.526248931884766,11.972412109375,21.86337661743164,0.16081687808036804,383.1000061035156,6.113999843597412,3.5199999809265137,1880.199951171875,509.765625,1.990625023841858,1.0295562744140625,2652.0,509.765625,1.990625023841858,1.0295562744140625,2652.0,509.765625,1.990625023841858,1.0295562744140625,2652.0
2026-09-08T15:33:00.000+08:00,441.9496765136719,9.473899841308594,11.916748046875,22.076671600341797,0.15939903259277344,383.1000061035156,6.11299991607666,3.51200008392334,1880.199951171875,509.765625,1.990625023841858,1.031978726387024,2652.0,509.765625,1.990625023841858,1.031978726387024,2652.0,509.765625,1.990625023841858,1.031978726387024,2652.0
2026-09-08T15:34:00.000+08:00,454.26416015625,9.533164978027344,11.972412109375,21.82891845703125,0.16139142215251923,383.1000061035156,6.105999946594238,3.5179998874664307,1880.300048828125,509.765625,2.0289063453674316,1.0458407402038574,2652.0,509.765625,2.0289063453674316,1.0458407402038574,2652.0,509.765625,2.0289063453674316,1.0458407402038574,2652.0
2026-09-08T15:35:00.000+08:00,444.908447265625,9.545013427734375,11.944580078125,21.56431770324707,0.162861630320549,382.79998779296875,6.10699987411499,3.513000011444092,1880.4000244140625,509.765625,2.0289063453674316,1.0376312732696533,2652.0,509.765625,2.0289063453674316,1.0376312732696533,2652.0,509.765625,2.0289063453674316,1.0376312732696533,2652.0
2026-09-08T15:36:00.000+08:00,436.2497863769531,9.538475036621094,11.9375,21.27556037902832,0.16511903703212738,383.20001220703125,6.10099983215332,3.5190000534057617,1880.4000244140625,509.765625,1.990625023841858,1.033593773841858,2652.0,509.765625,1.990625023841858,1.033593773841858,2652.0,509.765625,1.990625023841858,1.033593773841858,2652.0
2026-09-08T15:37:00.000+08:00,451.52447509765625,9.530208587646484,11.944580078125,21.879009246826172,0.16033633053302765,383.0,6.09499979019165,3.51200008392334,1880.5,509.765625,1.990625023841858,1.031978726387024,2652.0,509.765625,1.990625023841858,1.031978726387024,2652.0,509.765625,1.990625023841858,1.031978726387024,2652.0
2026-09-08T15:38:00.000+08:00,450.89593505859375,9.52811050415039,11.951416015625,21.999021530151367,0.15987074375152588,383.6000061035156,6.116000175476074,3.5250000953674316,1880.5,509.765625,1.990625023841858,1.0387078523635864,2652.0,509.765625,1.990625023841858,1.0387078523635864,2652.0,509.765625,1.990625023841858,1.0387078523635864,2652.0
2026-09-08T15:39:00.000+08:00,433.6589660644531,9.515514373779297,11.986328125,20.343076705932617,0.17278604209423065,383.3999938964844,6.104000091552734,3.5179998874664307,1880.5999755859375,509.765625,1.990625023841858,1.0349395275115967,2652.0,509.765625,1.990625023841858,1.0349395275115967,2652.0,509.765625,1.990625023841858,1.0349395275115967,2652.0
2026-09-08T15:40:00.000+08:00,445.1076965332031,9.53921890258789,11.96533203125,21.799457550048828,0.16188475489616394,383.6000061035156,6.129000186920166,3.5260000228881836,1880.5999755859375,509.765625,1.990625023841858,1.0357470512390137,2652.0,509.765625,1.990625023841858,1.0357470512390137,2652.0,509.765625,1.990625023841858,1.0357470512390137,2652.0
2026-09-08T15:41:00.000+08:00,439.1289367675781,9.622936248779297,11.9931640625,20.93895721435547,0.16829872131347656,383.0,6.111999988555908,3.5160000324249268,1880.699951171875,509.765625,1.990625023841858,1.0295562744140625,2652.0,509.765625,1.990625023841858,1.0295562744140625,2652.0,509.765625,1.990625023841858,1.0295562744140625,2652.0
2026-09-08T15:42:00.000+08:00,438.5291748046875,9.515098571777344,12.0556640625,21.2620906829834,0.16602319478988647,383.5,6.144000053405762,3.5369999408721924,1880.800048828125,509.765625,2.0289063453674316,1.040726661682129,2652.0,509.765625,2.0289063453674316,1.040726661682129,2652.0,509.765625,2.0289063453674316,1.040726661682129,2652.0
2026-09-08T15:43:00.000+08:00,442.3435974121094,9.538848876953125,11.9375,20.80263900756836,0.16882473230361938,383.3999938964844,6.130000114440918,3.5350000858306885,1880.800048828125,509.765625,1.990625023841858,1.0341321229934692,2652.0,509.765625,1.990625023841858,1.0341321229934692,2652.0,509.765625,1.990625023841858,1.0341321229934692,2652.0
2026-09-08T15:44:00.000+08:00,435.073486328125,9.55142593383789,11.9794921875,21.450645446777344,0.1648901402950287,383.70001220703125,6.124000072479248,3.5280001163482666,1880.9000244140625,509.765625,2.0289063453674316,1.039919137954712,2652.0,509.765625,2.0289063453674316,1.039919137954712,2652.0,509.765625,2.0289063453674316,1.039919137954712,2652.0
2026-09-08T15:45:00.000+08:00,447.76727294921875,9.525249481201172,11.958251953125,21.68329429626465,0.16256755590438843,383.5,6.118000030517578,3.5280001163482666,1880.9000244140625,509.765625,2.0289063453674316,1.0504165887832642,2652.0,509.765625,2.0289063453674316,1.0504165887832642,2652.0,509.765625,2.0289063453674316,1.0504165887832642,2652.0
2026-09-08T15:46:00.000+08:00,440.0565490722656,9.560478210449219,11.895751953125,21.426040649414062,0.16465944051742554,384.1000061035156,6.142000198364258,3.5480000972747803,1881.0,509.765625,2.0289063453674316,1.0523006916046143,2652.0,509.765625,2.0289063453674316,1.0523006916046143,2652.0,509.765625,2.0289063453674316,1.0523006916046143,2652.0
2026-09-08T15:47:00.000+08:00,445.82611083984375,9.548622131347656,11.9306640625,21.871931076049805,0.16107402741909027,383.5,6.123000144958496,3.5320000648498535,1881.0999755859375,509.765625,1.990625023841858,1.0349395275115967,2652.0,509.765625,1.990625023841858,1.0349395275115967,2652.0,509.765625,1.990625023841858,1.0349395275115967,2652.0
2026-09-08T15:48:00.000+08:00,453.4590148925781,9.517631530761719,11.958251953125,22.359554290771484,0.15809796750545502,384.0,6.124000072479248,3.5369999408721924,1881.0999755859375,509.765625,2.0289063453674316,1.0395153760910034,2652.0,509.765625,2.0289063453674316,1.0395153760910034,2652.0,509.765625,2.0289063453674316,1.0395153760910034,2652.0
2026-09-08T15:49:00.000+08:00,446.4644775390625,9.580131530761719,11.9931640625,21.556642532348633,0.16347628831863403,384.0,6.13100004196167,3.5299999713897705,1881.199951171875,509.765625,1.990625023841858,1.0374966859817505,2652.0,509.765625,1.990625023841858,1.0374966859817505,2652.0,509.765625,1.990625023841858,1.0374966859817505,2652.0
2026-09-08T15:50:00.000+08:00,451.7771301269531,9.582344055175781,11.9931640625,21.655141830444336,0.16328686475753784,384.1000061035156,6.144999980926514,3.5390000343322754,1881.199951171875,509.765625,1.990625023841858,1.0392462015151978,2652.0,509.765625,1.990625023841858,1.0392462015151978,2652.0,509.765625,1.990625023841858,1.0392462015151978,2652.0
2026-09-08T15:51:00.000+08:00,459.2076721191406,9.603561401367188,11.986328125,21.11493682861328,0.16774854063987732,384.0,6.144999980926514,3.5409998893737793,1881.300048828125,509.765625,2.0289063453674316,1.0412650108337402,2652.0,509.765625,2.0289063453674316,1.0412650108337402,2652.0,509.765625,2.0289063453674316,1.0412650108337402,2652.0
2026-09-08T15:52:00.000+08:00,450.09881591796875,9.571174621582031,12.03515625,21.999069213867188,0.16127954423427582,384.3999938964844,6.168000221252441,3.5480000972747803,1881.4000244140625,509.765625,2.0289063453674316,1.046244502067566,2652.0,509.765625,2.0289063453674316,1.046244502067566,2652.0,509.765625,2.0289063453674316,1.046244502067566,2652.0
2026-09-08T15:53:00.000+08:00,434.3521728515625,9.608497619628906,11.9375,20.53487777709961,0.17307139933109283,384.5,6.139999866485596,3.5420000553131104,1881.4000244140625,513.28125,2.0289063453674316,1.0450332164764404,2652.0,513.28125,2.0289063453674316,1.0450332164764404,2652.0,513.28125,2.0289063453674316,1.0450332164764404,2652.0
2026-09-08T15:54:00.000+08:00,438.6440734863281,9.58376693725586,12.007080078125,21.444618225097656,0.16544942557811737,384.20001220703125,6.144999980926514,3.5429999828338623,1881.5,509.765625,2.0289063453674316,1.0416686534881592,2652.0,509.765625,2.0289063453674316,1.0416686534881592,2652.0,509.765625,2.0289063453674316,1.0416686534881592,2652.0
2026-09-08T15:55:00.000+08:00,450.1360168457031,9.575870513916016,12.0,20.800907135009766,0.17066563665866852,384.5,6.145999908447266,3.549999952316284,1881.5,513.28125,2.0289063453674316,1.045436978340149,2652.0,513.28125,2.0289063453674316,1.045436978340149,2652.0,513.28125,2.0289063453674316,1.045436978340149,2652.0
2026-09-08T15:56:00.000+08:00,446.5435791015625,9.608081817626953,12.013916015625,21.71708106994629,0.16314347088336945,384.29998779296875,6.140999794006348,3.5399999618530273,1881.5999755859375,509.765625,2.0289063453674316,1.0392462015151978,2652.0,509.765625,2.0289063453674316,1.0392462015151978,2652.0,509.765625,2.0289063453674316,1.0392462015151978,2652.0
2026-09-08T15:57:00.000+08:00,444.33349609375,9.571174621582031,12.048583984375,22.331886291503906,0.15860728919506073,384.29998779296875,6.136000156402588,3.5390000343322754,1881.5999755859375,509.765625,2.0289063453674316,1.0416686534881592,2652.0,509.765625,2.0289063453674316,1.0416686534881592,2652.0,509.765625,2.0289063453674316,1.0416686534881592,2652.0
2026-09-08T15:58:00.000+08:00,438.4427490234375,9.58563232421875,12.034912109375,21.257369995117188,0.1668127328157425,384.29998779296875,6.138999938964844,3.5390000343322754,1881.699951171875,509.765625,1.990625023841858,1.0380349159240723,2652.0,509.765625,1.990625023841858,1.0380349159240723,2652.0,509.765625,1.990625023841858,1.0380349159240723,2652.0
2026-09-08T15:59:00.000+08:00,438.6028747558594,9.621837615966797,11.972412109375,21.630666732788086,0.1639801561832428,384.29998779296875,6.135000228881836,3.5390000343322754,1881.800048828125,509.765625,2.0289063453674316,1.0440912246704102,2652.0,509.765625,2.0289063453674316,1.0440912246704102,2652.0,509.765625,2.0289063453674316,1.0440912246704102,2652.0
2026-09-08T16:00:00.000+08:00,445.9429626464844,9.608497619628906,11.9375,21.444515228271484,0.16493727266788483,384.6000061035156,6.139999866485596,3.5439999103546143,1881.800048828125,513.28125,2.0289063453674316,1.0438220500946045,2652.0,513.28125,2.0289063453674316,1.0438220500946045,2652.0,513.28125,2.0289063453674316,1.0438220500946045,2652.0
2026-09-08T16:01:00.000+08:00,430.1244812011719,9.605659484863281,11.9931640625,21.120891571044922,0.16760656237602234,384.8999938964844,6.165999889373779,3.556999921798706,1881.9000244140625,513.28125,2.0289063453674316,1.0508203506469727,2652.0,513.28125,2.0289063453674316,1.0508203506469727,2652.0,513.28125,2.0289063453674316,1.0508203506469727,2652.0
2026-09-08T16:02:00.000+08:00,451.90106201171875,9.617137908935547,11.986328125,20.935932159423828,0.16966046392917633,384.8999938964844,6.164000034332275,3.559000015258789,1881.9000244140625,513.28125,2.0289063453674316,1.043418288230896,2652.0,513.28125,2.0289063453674316,1.043418288230896,2652.0,513.28125,2.0289063453674316,1.043418288230896,2652.0
2026-09-08T16:03:00.000+08:00,440.0335998535156,9.570117950439453,11.9931640625,20.819564819335938,0.17041662335395813,384.5,6.181000232696533,3.5460000038146973,1882.0,513.28125,2.0289063453674316,1.0471866130828857,2652.0,513.28125,2.0289063453674316,1.0471866130828857,2652.0,513.28125,2.0289063453674316,1.0471866130828857,2652.0
2026-09-08T16:04:00.000+08:00,447.9656677246094,9.66885757446289,12.02783203125,21.057811737060547,0.16901090741157532,384.79998779296875,6.181000232696533,3.555000066757202,1882.0999755859375,513.28125,2.0289063453674316,1.0446295738220215,2652.0,513.28125,2.0289063453674316,1.0446295738220215,2652.0,513.28125,2.0289063453674316,1.0446295738220215,2652.0
2026-09-08T16:05:00.000+08:00,449.1494140625,9.796791076660156,12.111328125,21.442737579345703,0.16537067294120789,384.8999938964844,6.159999847412109,3.552999973297119,1882.0999755859375,513.28125,2.0289063453674316,1.0471866130828857,2652.0,513.28125,2.0289063453674316,1.0471866130828857,2652.0,513.28125,2.0289063453674316,1.0471866130828857,2652.0
2026-09-08T16:06:00.000+08:00,439.5115661621094,9.766838073730469,12.125,20.70840835571289,0.1716693937778473,384.70001220703125,6.158999919891357,3.552000045776367,1882.199951171875,513.28125,2.0289063453674316,1.0496090650558472,2652.0,513.28125,2.0289063453674316,1.0496090650558472,2652.0,513.28125,2.0289063453674316,1.0496090650558472,2652.0
2026-09-08T16:07:00.000+08:00,451.0021057128906,9.782276153564453,12.132080078125,20.28134536743164,0.17523492872714996,384.79998779296875,6.197000026702881,3.563999891281128,1882.199951171875,513.28125,2.0289063453674316,1.0463790893554688,2652.0,513.28125,2.0289063453674316,1.0463790893554688,2652.0,513.28125,2.0289063453674316,1.0463790893554688,2652.0
2026-09-08T16:08:00.000+08:00,449.9440002441406,9.80239486694336,12.173583984375,21.571155548095703,0.16443254053592682,385.0,6.198999881744385,3.562000036239624,1882.300048828125,513.28125,2.0289063453674316,1.0463790893554688,2652.0,513.28125,2.0289063453674316,1.0463790893554688,2652.0,513.28125,2.0289063453674316,1.0463790893554688,2652.0
