timestamp,門診大樓_AH_2_2冰水流量,門診大樓_AH_2_2溫度1,門診大樓_AH_2_2溫度2,門診大樓_AH_2_2冷凍頓,門診大樓_AH_2_2冰水效率,門診大樓_AH_2_2電壓平均,門診大樓_AH_2_2電流平均,門診大樓_AH_2_2輸出功率,門診大樓_AH_2_2輸出功率千瓦時,門診大樓_AH_2_2_1 EC_FAN直流電壓,門診大樓_AH_2_2_1 EC_FAN直流電流,門診大樓_AH_2_2_1 EC_FAN有效功率,門診大樓_AH_2_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_2_2_2 EC_FAN直流電壓,門診大樓_AH_2_2_2 EC_FAN直流電流,門診大樓_AH_2_2_2 EC_FAN有效功率,門診大樓_AH_2_2_2 EC_FAN輸出功率千瓦時
2026-09-11T21:22:00.000+08:00,191.16224670410156,12.47530746459961,9.534912109375,10.97122859954834,0.18703466653823853,388.3999938964844,3.6059999465942383,2.0429999828338623,1301.300048828125,516.796875,1.837499976158142,0.9730316400527954,1517.0,516.796875,2.143749952316284,1.1147470474243164,1535.0
2026-09-11T21:23:00.000+08:00,191.9431915283203,12.494564056396484,9.548828125,11.461907386779785,0.17867881059646606,388.5,3.6029999256134033,2.0399999618530273,1301.300048828125,516.796875,1.8757812976837158,0.9772036671638489,1517.0,516.796875,2.10546875,1.1097674369812012,1535.0
2026-09-11T21:24:00.000+08:00,189.1720428466797,12.46529769897461,9.5419921875,11.005813598632812,0.18526571989059448,388.3999938964844,3.6070001125335693,2.0450000762939453,1301.300048828125,516.796875,1.8757812976837158,0.9784148931503296,1517.0,516.796875,2.143749952316284,1.1191881895065308,1535.0
2026-09-11T21:25:00.000+08:00,187.5269012451172,12.467376708984375,9.548828125,10.939297676086426,0.187397763133049,388.70001220703125,3.614000082015991,2.056999921798706,1301.4000244140625,516.796875,1.837499976158142,0.9714166522026062,1517.0,516.796875,2.143749952316284,1.1226873397827148,1535.0
2026-09-11T21:26:00.000+08:00,189.84483337402344,12.440895080566406,9.611328125,11.021462440490723,0.18654511868953705,389.1000061035156,3.611999988555908,2.055000066757202,1301.4000244140625,516.796875,1.8757812976837158,0.9796261787414551,1517.0,516.796875,2.143749952316284,1.1160928010940552,1535.0
2026-09-11T21:27:00.000+08:00,191.6614227294922,12.557361602783203,9.520751953125,11.46354866027832,0.17978724837303162,388.6000061035156,3.6019999980926514,2.0460000038146973,1301.4000244140625,516.796875,1.8757812976837158,0.9813757538795471,1517.0,516.796875,2.10546875,1.1101711988449097,1535.0
2026-09-11T21:28:00.000+08:00,190.4041748046875,12.468677520751953,9.5625,11.339972496032715,0.18121737241744995,388.8999938964844,3.5959999561309814,2.0439999103546143,1301.5,520.3125,1.8757812976837158,0.9817794561386108,1517.0,516.796875,2.143749952316284,1.1156890392303467,1535.0
2026-09-11T21:29:00.000+08:00,194.10952758789062,12.537635803222656,9.6181640625,10.994827270507812,0.18672417104244232,388.79998779296875,3.6010000705718994,2.0460000038146973,1301.5,516.796875,1.8757812976837158,0.9754540920257568,1517.0,516.796875,2.143749952316284,1.1201303005218506,1535.0
2026-09-11T21:30:00.000+08:00,191.07044982910156,12.526321411132812,9.59033203125,10.80204963684082,0.1907045543193817,389.0,3.6080000400543213,2.049999952316284,1301.5,520.3125,1.8757812976837158,0.9772036671638489,1517.0,516.796875,2.10546875,1.118649959564209,1535.0
2026-09-11T21:31:00.000+08:00,193.1228790283203,12.492496490478516,9.576416015625,11.145715713500977,0.18536271154880524,389.0,3.6070001125335693,2.052999973297119,1301.5999755859375,516.796875,1.8757812976837158,0.9829907417297363,1517.0,516.796875,2.143749952316284,1.1210724115371704,1535.0
2026-09-11T21:32:00.000+08:00,188.74111938476562,12.507789611816406,9.625,11.026700019836426,0.18582168221473694,388.79998779296875,3.6059999465942383,2.056999921798706,1301.5999755859375,516.796875,1.8757812976837158,0.9767999053001404,1517.0,516.796875,2.143749952316284,1.1201303005218506,1535.0
2026-09-11T21:33:00.000+08:00,188.6858367919922,12.55014419555664,9.576416015625,10.666794776916504,0.19171644747257233,389.0,3.6110000610351562,2.055999994277954,1301.5999755859375,520.3125,1.8757812976837158,0.9796261787414551,1517.0,516.796875,2.143749952316284,1.1173040866851807,1535.0
2026-09-11T21:34:00.000+08:00,189.33985900878906,12.512348175048828,9.666748046875,11.170421600341797,0.18343085050582886,388.8999938964844,3.6070001125335693,2.053999900817871,1301.699951171875,516.796875,1.837499976158142,0.9714166522026062,1517.0,516.796875,2.143749952316284,1.1169003248214722,1535.0
2026-09-11T21:35:00.000+08:00,193.1337127685547,12.508079528808594,9.666748046875,10.911970138549805,0.18777543306350708,388.70001220703125,3.61299991607666,2.052999973297119,1301.699951171875,516.796875,1.8757812976837158,0.9788186550140381,1517.0,516.796875,2.143749952316284,1.115150809288025,1535.0
2026-09-11T21:36:00.000+08:00,192.4761199951172,12.542194366455078,9.611083984375,11.033260345458984,0.18525801599025726,389.0,3.617000102996826,2.058000087738037,1301.699951171875,516.796875,1.8757812976837158,0.9788186550140381,1517.0,516.796875,2.143749952316284,1.1169003248214722,1535.0
2026-09-11T21:37:00.000+08:00,nan,12.542804718017578,9.597412109375,nan,nan,388.3999938964844,3.5880000591278076,2.0420000553131104,1301.800048828125,516.796875,1.8757812976837158,0.9780111908912659,1517.0,516.796875,2.143749952316284,1.113535761833191,1535.0
2026-09-11T21:38:00.000+08:00,191.0961456298828,12.538829803466797,9.5908203125,11.20807695388794,0.183315671980381,388.79998779296875,3.634999990463257,2.062999963760376,1301.800048828125,516.796875,1.8757812976837158,0.9788186550140381,1517.0,516.796875,2.143749952316284,1.1156890392303467,1535.0
2026-09-11T21:39:00.000+08:00,192.36204528808594,12.468677520751953,9.611328125,11.273869514465332,0.1832556128501892,388.6000061035156,3.621000051498413,2.059000015258789,1301.800048828125,516.796875,1.8757812976837158,0.9817794561386108,1517.0,516.796875,2.143749952316284,1.121341586112976,1535.0
2026-09-11T21:40:00.000+08:00,193.6408233642578,12.519107818603516,9.6806640625,11.307147979736328,0.18112435936927795,388.5,3.6010000705718994,2.046999931335449,1301.9000244140625,516.796875,1.8757812976837158,0.9734353423118591,1517.0,516.796875,2.143749952316284,1.1159582138061523,1535.0
2026-09-11T21:41:00.000+08:00,191.01519775390625,12.50362777709961,9.72265625,10.969698905944824,0.18678724765777588,388.3999938964844,3.6050000190734863,2.053999900817871,1301.9000244140625,516.796875,1.837499976158142,0.9722241163253784,1517.0,516.796875,2.10546875,1.1121898889541626,1535.0
2026-09-11T21:42:00.000+08:00,187.17974853515625,12.559562683105469,9.597412109375,10.698518753051758,0.19208267331123352,388.70001220703125,3.6059999465942383,2.055999994277954,1301.9000244140625,516.796875,1.8757812976837158,0.9780111908912659,1517.0,516.796875,2.10546875,1.111517071723938,1535.0
2026-09-11T21:43:00.000+08:00,190.85865783691406,12.550548553466797,9.6669921875,10.94113540649414,0.1873662918806076,388.79998779296875,3.5880000591278076,2.0490000247955322,1302.0,516.796875,1.8757812976837158,0.9763962030410767,1517.0,516.796875,2.143749952316284,1.1181116104125977,1535.0
2026-09-11T21:44:00.000+08:00,189.5321044921875,12.5352783203125,9.64599609375,10.782144546508789,0.19087111949920654,388.70001220703125,3.5989999771118164,2.0490000247955322,1302.0,516.796875,1.837499976158142,0.9734353423118591,1517.0,516.796875,2.143749952316284,1.1163619756698608,1535.0
2026-09-11T21:45:00.000+08:00,193.73013305664062,12.529735565185547,9.659912109375,11.068853378295898,0.1852947175502777,388.1000061035156,3.5980000495910645,2.0510001182556152,1302.0,516.796875,1.8757812976837158,0.9754540920257568,1517.0,516.796875,2.143749952316284,1.1179770231246948,1535.0
2026-09-11T21:46:00.000+08:00,190.3877716064453,12.61065673828125,9.66015625,11.196306228637695,0.1835426688194275,388.29998779296875,3.5829999446868896,2.0420000553131104,1302.0999755859375,516.796875,1.837499976158142,0.9706091284751892,1517.0,516.796875,2.143749952316284,1.114208698272705,1535.0
2026-09-11T21:47:00.000+08:00,189.19920349121094,12.511760711669922,9.666748046875,10.734967231750488,0.190498948097229,388.20001220703125,3.5969998836517334,2.0409998893737793,1302.0999755859375,516.796875,1.837499976158142,0.9718203544616699,1517.0,516.796875,2.10546875,1.1117862462997437,1535.0
2026-09-11T21:48:00.000+08:00,191.46707153320312,12.511157989501953,9.638916015625,10.881468772888184,0.18830178678035736,387.79998779296875,3.6070001125335693,2.0420000553131104,1302.0999755859375,516.796875,1.8757812976837158,0.9792224168777466,1517.0,516.796875,2.10546875,1.1103057861328125,1535.0
2026-09-11T21:49:00.000+08:00,187.4949188232422,12.523662567138672,9.673583984375,10.735718727111816,0.19011302292346954,388.0,3.5999999046325684,2.0350000858306885,1302.199951171875,516.796875,1.837499976158142,0.9718203544616699,1517.0,516.796875,2.143749952316284,1.1158236265182495,1535.0
2026-09-11T21:50:00.000+08:00,189.58462524414062,12.514228820800781,9.632080078125,10.72823715209961,0.19127093255519867,387.8999938964844,3.5959999561309814,2.0480000972747803,1302.199951171875,516.796875,1.837499976158142,0.9656295776367188,1517.0,516.796875,2.10546875,1.1066720485687256,1535.0
2026-09-11T21:51:00.000+08:00,191.42584228515625,12.539413452148438,9.5625,11.168436050415039,0.18328438699245453,387.79998779296875,3.5989999771118164,2.0429999828338623,1302.199951171875,516.796875,1.8757812976837158,0.9746466279029846,1517.0,516.796875,2.10546875,1.1096328496932983,1535.0
2026-09-11T21:52:00.000+08:00,191.2776336669922,12.515129089355469,9.673583984375,11.16873550415039,0.1831004023551941,388.29998779296875,3.61899995803833,2.0480000972747803,1302.300048828125,516.796875,1.8757812976837158,0.9763962030410767,1517.0,516.796875,2.143749952316284,1.1167657375335693,1535.0
2026-09-11T21:53:00.000+08:00,191.32322692871094,12.531597137451172,9.6533203125,10.760198593139648,0.19005225598812103,388.29998779296875,3.6019999980926514,2.0510001182556152,1302.300048828125,516.796875,1.837499976158142,0.9730316400527954,1517.0,516.796875,2.143749952316284,1.114208698272705,1535.0
2026-09-11T21:54:00.000+08:00,188.83302307128906,12.503524780273438,9.5908203125,10.57744026184082,0.19352507591247559,388.20001220703125,3.61299991607666,2.0490000247955322,1302.300048828125,516.796875,1.8757812976837158,0.9780111908912659,1517.0,516.796875,2.10546875,1.108017921447754,1535.0
2026-09-11T21:55:00.000+08:00,188.13104248046875,12.582489013671875,9.638916015625,10.913596153259277,0.18765583634376526,388.70001220703125,3.6080000400543213,2.052000045776367,1302.4000244140625,516.796875,1.8757812976837158,0.9788186550140381,1517.0,516.796875,2.143749952316284,1.118919014930725,1535.0
2026-09-11T21:56:00.000+08:00,185.98300170898438,12.58646011352539,9.659912109375,10.579215049743652,0.19396524131298065,388.6000061035156,3.628000020980835,2.063999891281128,1302.4000244140625,516.796875,1.837499976158142,0.9746466279029846,1517.0,516.796875,2.10546875,1.1109787225723267,1535.0
2026-09-11T21:57:00.000+08:00,187.1989288330078,12.58646011352539,9.632080078125,10.803202629089355,0.18948084115982056,388.29998779296875,3.634999990463257,2.052000045776367,1302.4000244140625,516.796875,1.837499976158142,0.9688595533370972,1517.0,516.796875,2.10546875,1.1076141595840454,1535.0
2026-09-11T21:58:00.000+08:00,190.99624633789062,12.60174560546875,9.6669921875,10.78166389465332,0.18911737203598022,388.0,3.6029999256134033,2.0369999408721924,1302.5,516.796875,1.837499976158142,0.9710128903388977,1517.0,516.796875,2.143749952316284,1.1182461977005005,1535.0
2026-09-11T21:59:00.000+08:00,189.78758239746094,12.594097137451172,9.659912109375,11.144088745117188,0.18278749287128448,388.0,3.622999906539917,2.0429999828338623,1302.5,516.796875,1.837499976158142,0.9660333395004272,1517.0,516.796875,2.143749952316284,1.1132665872573853,1535.0
2026-09-11T22:00:00.000+08:00,187.6663360595703,12.510257720947266,9.66015625,10.899165153503418,0.18634453415870667,387.79998779296875,3.6059999465942383,2.0380001068115234,1302.5,516.796875,1.8757812976837158,0.9734353423118591,1517.0,516.796875,2.10546875,1.109094500541687,1535.0
2026-09-11T22:01:00.000+08:00,188.8553924560547,12.514839172363281,9.632080078125,10.698249816894531,0.19068540632724762,388.1000061035156,3.6089999675750732,2.046999931335449,1302.5999755859375,516.796875,1.837499976158142,0.967244565486908,1517.0,516.796875,2.10546875,1.112593650817871,1535.0
2026-09-11T22:02:00.000+08:00,196.2398681640625,12.492919921875,9.65283203125,11.179615020751953,0.18274331092834473,388.29998779296875,3.6110000610351562,2.0480000972747803,1302.5999755859375,516.796875,1.8757812976837158,0.9883739948272705,1517.0,516.796875,2.143749952316284,1.1179770231246948,1535.0
2026-09-11T22:03:00.000+08:00,197.1573944091797,12.495994567871094,9.6806640625,10.91029167175293,0.18798764050006866,388.3999938964844,3.625,2.059000015258789,1302.699951171875,516.796875,1.8757812976837158,0.9871627688407898,1517.0,516.796875,2.143749952316284,1.1183807849884033,1535.0
2026-09-11T22:04:00.000+08:00,200.8280792236328,12.541053771972656,9.659912109375,11.415359497070312,0.18002061545848846,388.20001220703125,3.6080000400543213,2.055999994277954,1302.699951171875,516.796875,1.8757812976837158,0.9883739948272705,1517.0,516.796875,2.143749952316284,1.1179770231246948,1535.0
2026-09-11T22:05:00.000+08:00,198.2577362060547,12.537792205810547,9.736328125,11.355585098266602,0.1815846562385559,387.79998779296875,3.628999948501587,2.061000108718872,1302.699951171875,516.796875,1.8757812976837158,0.9867590069770813,1517.0,516.796875,2.143749952316284,1.1212069988250732,1535.0
2026-09-11T22:06:00.000+08:00,194.30096435546875,12.508502960205078,9.6875,10.652469635009766,0.19319464266300201,388.3999938964844,3.634999990463257,2.066999912261963,1302.800048828125,516.796875,1.8757812976837158,0.9925460815429688,1517.0,516.796875,2.143749952316284,1.1163619756698608,1535.0
2026-09-11T22:07:00.000+08:00,195.66139221191406,12.586875915527344,9.722412109375,10.963528633117676,0.18826055526733398,388.1000061035156,3.628000020980835,2.059999942779541,1302.800048828125,516.796875,1.8757812976837158,0.9804336428642273,1517.0,516.796875,2.143749952316284,1.1179770231246948,1535.0
2026-09-11T22:08:00.000+08:00,193.81253051757812,12.59332275390625,9.708251953125,10.949531555175781,0.18804456293582916,388.1000061035156,3.628000020980835,2.058000087738037,1302.800048828125,516.796875,1.8757812976837158,0.9871627688407898,1517.0,516.796875,2.143749952316284,1.1209378242492676,1535.0
2026-09-11T22:09:00.000+08:00,197.30377197265625,12.56427001953125,9.736328125,11.334799766540527,0.18253521621227264,388.3999938964844,3.6480000019073486,2.068000078201294,1302.9000244140625,516.796875,1.8757812976837158,0.9871627688407898,1517.0,516.796875,2.143749952316284,1.1171694993972778,1535.0
2026-09-11T22:10:00.000+08:00,195.2335662841797,12.512958526611328,9.673583984375,11.057076454162598,0.18648689985275269,388.29998779296875,3.622999906539917,2.063999891281128,1302.9000244140625,516.796875,1.8757812976837158,0.9809719920158386,1517.0,516.796875,2.143749952316284,1.1139395236968994,1535.0
2026-09-11T22:11:00.000+08:00,195.65017700195312,12.54190444946289,9.611328125,11.499691009521484,0.17878741025924683,388.5,3.617000102996826,2.062000036239624,1302.9000244140625,516.796875,1.8757812976837158,0.9833944439888,1517.0,516.796875,2.143749952316284,1.121341586112976,1535.0
2026-09-11T22:12:00.000+08:00,197.08071899414062,12.483478546142578,9.59765625,11.489753723144531,0.1793772131204605,388.20001220703125,3.6429998874664307,2.062000036239624,1303.0,516.796875,1.8757812976837158,0.9850094318389893,1517.0,516.796875,2.143749952316284,1.1217453479766846,1535.0
2026-09-11T22:13:00.000+08:00,199.42630004882812,12.466896057128906,9.6181640625,11.247711181640625,0.1828816533088684,388.20001220703125,3.6419999599456787,2.059000015258789,1303.0,516.796875,1.8757812976837158,0.9846057295799255,1517.0,516.796875,2.143749952316284,1.119726538658142,1536.0
2026-09-11T22:14:00.000+08:00,198.70742797851562,12.438526153564453,9.611328125,11.41670036315918,0.18070019781589508,388.1000061035156,3.6089999675750732,2.052000045776367,1303.0,516.796875,1.8757812976837158,0.9858169555664062,1517.0,516.796875,2.143749952316284,1.115016222000122,1536.0
2026-09-11T22:15:00.000+08:00,204.58966064453125,12.442962646484375,9.5,11.610420227050781,0.1776852011680603,388.20001220703125,3.631999969482422,2.069000005722046,1303.0999755859375,516.796875,1.8757812976837158,0.9829907417297363,1517.0,516.796875,2.143749952316284,1.1129974126815796,1536.0
2026-09-11T22:16:00.000+08:00,204.3651580810547,12.40811538696289,9.486083984375,11.924860000610352,0.17291608452796936,388.0,3.621000051498413,2.052999973297119,1303.0999755859375,516.796875,1.8757812976837158,0.9858169555664062,1517.0,516.796875,2.143749952316284,1.1138049364089966,1536.0
2026-09-11T22:17:00.000+08:00,202.23541259765625,12.386638641357422,9.4375,12.032532691955566,0.1702883392572403,388.0,3.622999906539917,2.055999994277954,1303.0999755859375,516.796875,1.8757812976837158,0.9862207174301147,1517.0,516.796875,2.143749952316284,1.1174386739730835,1536.0
2026-09-11T22:18:00.000+08:00,195.55014038085938,12.38458251953125,9.486083984375,11.403407096862793,0.1811739206314087,388.29998779296875,3.634000062942505,2.062999963760376,1303.199951171875,516.796875,1.8757812976837158,0.9796261787414551,1517.0,516.796875,2.143749952316284,1.1179770231246948,1536.0
2026-09-11T22:19:00.000+08:00,193.964599609375,12.41357421875,9.4169921875,11.23713207244873,0.18251988291740417,388.70001220703125,3.640000104904175,2.065000057220459,1303.199951171875,516.796875,1.9140625,0.9961798191070557,1517.0,516.796875,2.143749952316284,1.1181116104125977,1536.0
2026-09-11T22:20:00.000+08:00,194.80299377441406,12.407089233398438,9.423828125,11.605537414550781,0.1780184805393219,388.3999938964844,3.619999885559082,2.055000066757202,1303.199951171875,516.796875,1.8757812976837158,0.9846057295799255,1518.0,516.796875,2.143749952316284,1.1203994750976562,1536.0
