timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-11T02:42:00.000+08:00,0.0,19.758708953857422,16.0556640625,0.0,nan,384.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T02:43:00.000+08:00,0.0,19.783130645751953,16.0,0.0,nan,383.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T02:44:00.000+08:00,0.0,19.78662109375,16.02783203125,0.0,nan,383.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T02:45:00.000+08:00,0.0,19.798076629638672,16.111328125,0.0,nan,384.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T02:46:00.000+08:00,0.0,19.78911590576172,16.06982421875,0.0,nan,384.0,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T02:47:00.000+08:00,0.0,19.820518493652344,16.0,0.0,nan,383.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T02:48:00.000+08:00,0.0,19.827987670898438,16.0419921875,0.0,nan,384.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T02:49:00.000+08:00,0.0,19.841442108154297,16.111328125,0.0,nan,384.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T02:50:00.000+08:00,0.0,19.82498550415039,16.111328125,0.0,nan,384.0,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T02:51:00.000+08:00,0.0,19.887279510498047,16.1806640625,0.0,nan,384.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T02:52:00.000+08:00,0.0,19.895263671875,16.16650390625,0.0,nan,383.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T02:53:00.000+08:00,0.0,19.88779067993164,16.236328125,0.0,nan,384.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T02:54:00.000+08:00,0.0,nan,nan,0.0,nan,384.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T02:55:00.000+08:00,0.0,19.90648078918457,16.166748046875,0.0,nan,383.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T02:56:00.000+08:00,nan,19.942138671875,16.125,nan,nan,384.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T02:57:00.000+08:00,0.0,19.970500946044922,16.22216796875,0.0,nan,384.0,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T02:58:00.000+08:00,0.0,19.991958618164062,16.19482421875,0.0,nan,384.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T02:59:00.000+08:00,0.0,19.876392364501953,16.31982421875,0.0,nan,384.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:00:00.000+08:00,0.0,19.986957550048828,16.236328125,0.0,nan,384.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:01:00.000+08:00,0.0,19.90234375,16.26416015625,0.0,nan,383.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:02:00.000+08:00,0.0,19.89487075805664,16.27783203125,0.0,nan,384.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:03:00.000+08:00,0.0,19.93670654296875,16.34716796875,0.0,nan,383.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:04:00.000+08:00,0.0,19.920307159423828,16.34716796875,0.0,nan,383.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:05:00.000+08:00,0.0,19.949237823486328,16.3056640625,0.0,nan,383.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:06:00.000+08:00,0.0,19.92727279663086,16.361328125,0.0,nan,384.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:07:00.000+08:00,0.0,19.95816421508789,16.3056640625,0.0,nan,383.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:08:00.000+08:00,0.0,19.994548797607422,16.29150390625,0.0,nan,383.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:09:00.000+08:00,0.0,19.986072540283203,16.361328125,0.0,nan,384.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:10:00.000+08:00,0.0,19.893985748291016,16.47216796875,0.0,nan,384.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:11:00.000+08:00,0.0,19.895008087158203,16.47216796875,0.0,nan,383.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:12:00.000+08:00,0.0,19.919857025146484,16.4306640625,0.0,nan,383.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:13:00.000+08:00,0.0,19.902889251708984,16.4306640625,0.0,nan,383.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:14:00.000+08:00,0.0,19.919857025146484,16.375,0.0,nan,383.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:15:00.000+08:00,0.0,20.097187042236328,16.4306640625,0.0,nan,384.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:16:00.000+08:00,0.0,19.97014617919922,16.486328125,0.0,nan,383.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:17:00.000+08:00,0.0,20.11211395263672,16.486328125,0.0,nan,383.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:18:00.000+08:00,0.0,20.115585327148438,16.40283203125,0.0,nan,383.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:19:00.000+08:00,0.0,19.977210998535156,16.40283203125,0.0,nan,383.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:20:00.000+08:00,0.0,20.011550903320312,16.54150390625,0.0,nan,383.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:21:00.000+08:00,0.0,20.02106475830078,16.59716796875,0.0,nan,384.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:22:00.000+08:00,0.0,20.02608871459961,16.51416015625,0.0,nan,383.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:23:00.000+08:00,0.0,20.04897689819336,16.5,0.0,nan,384.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:24:00.000+08:00,0.0,20.074825286865234,16.52783203125,0.0,nan,384.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:25:00.000+08:00,0.0,20.059921264648438,16.59716796875,0.0,nan,384.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:26:00.000+08:00,0.0,20.08382797241211,16.5556640625,0.0,nan,384.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:27:00.000+08:00,0.0,20.093360900878906,16.52783203125,0.0,nan,384.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:28:00.000+08:00,0.0,20.112777709960938,16.611328125,0.0,nan,384.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:29:00.000+08:00,0.0,20.114700317382812,16.59716796875,0.0,nan,384.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:30:00.000+08:00,0.0,20.12023162841797,16.611328125,0.0,nan,384.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:31:00.000+08:00,0.0,20.010669708251953,16.72216796875,0.0,nan,384.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:32:00.000+08:00,0.0,20.046031951904297,16.6806640625,0.0,nan,384.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:33:00.000+08:00,0.0,20.074993133544922,16.69482421875,0.0,nan,383.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:34:00.000+08:00,0.0,20.082958221435547,16.72216796875,0.0,nan,384.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:35:00.000+08:00,0.0,20.081409454345703,16.6806640625,0.0,nan,384.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:36:00.000+08:00,0.0,20.081920623779297,16.625,0.0,nan,384.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:37:00.000+08:00,0.0,20.081920623779297,16.63916015625,0.0,nan,384.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:38:00.000+08:00,0.0,20.119556427001953,16.625,0.0,nan,383.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:39:00.000+08:00,0.0,20.099796295166016,16.66650390625,0.0,nan,383.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:40:00.000+08:00,0.0,20.10793685913086,16.736328125,0.0,nan,383.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:41:00.000+08:00,0.0,20.039112091064453,16.76416015625,0.0,nan,383.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:42:00.000+08:00,0.0,20.04520034790039,16.79150390625,0.0,nan,384.0,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:43:00.000+08:00,0.0,20.054733276367188,16.77783203125,0.0,nan,384.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:44:00.000+08:00,0.0,20.05526351928711,16.75,0.0,nan,384.0,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:45:00.000+08:00,0.0,20.192230224609375,16.84716796875,0.0,nan,384.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:46:00.000+08:00,0.0,20.22635269165039,16.861328125,0.0,nan,383.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:47:00.000+08:00,0.0,20.231590270996094,16.861328125,0.0,nan,383.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:48:00.000+08:00,0.0,20.24493408203125,16.84716796875,0.0,nan,383.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:49:00.000+08:00,0.0,20.23316192626953,16.83349609375,0.0,nan,383.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:50:00.000+08:00,0.0,20.154251098632812,16.9306640625,0.0,nan,383.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:51:00.000+08:00,0.0,20.143539428710938,16.986328125,0.0,nan,384.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:52:00.000+08:00,0.0,nan,nan,0.0,nan,384.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:53:00.000+08:00,0.0,20.15555763244629,16.972412109375,0.0,nan,384.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:54:00.000+08:00,0.0,20.177345275878906,16.9169921875,0.0,nan,384.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:55:00.000+08:00,nan,20.193828582763672,16.9306640625,nan,nan,383.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:56:00.000+08:00,0.0,20.18982696533203,16.88916015625,0.0,nan,384.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:57:00.000+08:00,0.0,20.19436264038086,16.94482421875,0.0,nan,383.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:58:00.000+08:00,0.0,20.225738525390625,16.875,0.0,nan,384.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T03:59:00.000+08:00,0.0,20.136112213134766,17.02783203125,0.0,nan,384.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:00:00.000+08:00,0.0,20.228145599365234,16.88916015625,0.0,nan,384.0,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:01:00.000+08:00,0.0,20.241153717041016,17.02783203125,0.0,nan,384.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:02:00.000+08:00,0.0,20.154712677001953,17.0419921875,0.0,nan,384.0,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:03:00.000+08:00,0.0,20.154460906982422,17.09716796875,0.0,nan,384.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:04:00.000+08:00,0.0,20.168014526367188,17.111328125,0.0,nan,384.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:05:00.000+08:00,0.0,20.187950134277344,17.111328125,0.0,nan,384.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:06:00.000+08:00,0.0,20.178924560546875,17.111328125,0.0,nan,384.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:07:00.000+08:00,0.0,20.201507568359375,17.08349609375,0.0,nan,384.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:08:00.000+08:00,0.0,20.200725555419922,17.02783203125,0.0,nan,384.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:09:00.000+08:00,0.0,20.22040557861328,17.01416015625,0.0,nan,384.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:10:00.000+08:00,0.0,20.240337371826172,17.02783203125,0.0,nan,384.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:11:00.000+08:00,0.0,20.230510711669922,17.01416015625,0.0,nan,385.0,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:12:00.000+08:00,0.0,20.242733001708984,17.111328125,0.0,nan,384.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:13:00.000+08:00,0.0,20.164531707763672,17.1806640625,0.0,nan,384.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:14:00.000+08:00,0.0,20.269596099853516,17.20849609375,0.0,nan,384.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:15:00.000+08:00,0.0,20.296710968017578,17.125,0.0,nan,384.0,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:16:00.000+08:00,0.0,20.17516326904297,17.125,0.0,nan,384.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:17:00.000+08:00,0.0,20.16558837890625,17.15283203125,0.0,nan,384.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:18:00.000+08:00,0.0,20.31291961669922,17.22216796875,0.0,nan,384.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:19:00.000+08:00,0.0,20.227027893066406,17.19482421875,0.0,nan,383.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:20:00.000+08:00,0.0,20.325946807861328,17.19482421875,0.0,nan,384.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:21:00.000+08:00,0.0,20.346431732177734,17.15283203125,0.0,nan,384.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:22:00.000+08:00,0.0,20.259483337402344,17.26416015625,0.0,nan,384.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:23:00.000+08:00,0.0,20.268524169921875,17.361328125,0.0,nan,384.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:24:00.000+08:00,0.0,20.284709930419922,17.27783203125,0.0,nan,384.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:25:00.000+08:00,0.0,20.273822784423828,17.3056640625,0.0,nan,384.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:26:00.000+08:00,0.0,20.281787872314453,17.26416015625,0.0,nan,384.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:27:00.000+08:00,0.0,20.27780532836914,17.27783203125,0.0,nan,384.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:28:00.000+08:00,0.0,20.319522857666016,17.26416015625,0.0,nan,384.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:29:00.000+08:00,0.0,20.339473724365234,17.29150390625,0.0,nan,383.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:30:00.000+08:00,0.0,20.316184997558594,17.34716796875,0.0,nan,383.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:31:00.000+08:00,0.0,20.34506607055664,17.3056640625,0.0,nan,384.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:32:00.000+08:00,0.0,20.335254669189453,17.3056640625,0.0,nan,384.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:33:00.000+08:00,0.0,20.333961486816406,17.31982421875,0.0,nan,384.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:34:00.000+08:00,0.0,20.257587432861328,17.486328125,0.0,nan,384.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:35:00.000+08:00,0.0,20.289703369140625,17.38916015625,0.0,nan,384.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:36:00.000+08:00,0.0,20.283344268798828,17.41650390625,0.0,nan,383.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:37:00.000+08:00,0.0,20.284423828125,17.4306640625,0.0,nan,384.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:38:00.000+08:00,0.0,20.30728530883789,17.4306640625,0.0,nan,384.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:39:00.000+08:00,0.0,20.29186248779297,17.41650390625,0.0,nan,384.0,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:40:00.000+08:00,0.0,20.287330627441406,17.4306640625,0.0,nan,383.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:41:00.000+08:00,0.0,20.33283233642578,17.41650390625,0.0,nan,384.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:42:00.000+08:00,0.0,20.33393096923828,17.40283203125,0.0,nan,383.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:43:00.000+08:00,0.0,20.32376480102539,17.44482421875,0.0,nan,384.1000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:44:00.000+08:00,0.0,20.470348358154297,17.4306640625,0.0,nan,383.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:45:00.000+08:00,0.0,20.256786346435547,17.4306640625,0.0,nan,383.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:46:00.000+08:00,0.0,20.262592315673828,17.5556640625,0.0,nan,383.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:47:00.000+08:00,0.0,20.391029357910156,17.52783203125,0.0,nan,383.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:48:00.000+08:00,0.0,20.267658233642578,17.51416015625,0.0,nan,381.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:49:00.000+08:00,0.0,20.30754852294922,17.52783203125,0.0,nan,383.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:50:00.000+08:00,0.0,20.418399810791016,17.5,0.0,nan,383.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:51:00.000+08:00,0.0,nan,nan,0.0,nan,384.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:52:00.000+08:00,0.0,20.426837921142578,17.52783203125,0.0,nan,385.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:53:00.000+08:00,0.0,20.422229766845703,17.52783203125,0.0,nan,384.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:54:00.000+08:00,nan,20.446868896484375,17.59716796875,nan,nan,384.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:55:00.000+08:00,0.0,20.46884536743164,17.54150390625,0.0,nan,384.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:56:00.000+08:00,0.0,20.46609878540039,17.611328125,0.0,nan,384.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:57:00.000+08:00,0.0,20.496929168701172,17.5556640625,0.0,nan,384.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:58:00.000+08:00,0.0,20.37535858154297,17.54150390625,0.0,nan,383.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T04:59:00.000+08:00,0.0,20.401630401611328,17.70849609375,0.0,nan,383.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:00:00.000+08:00,0.0,20.390762329101562,17.6806640625,0.0,nan,383.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:01:00.000+08:00,0.0,20.412364959716797,17.63916015625,0.0,nan,383.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:02:00.000+08:00,0.0,20.420333862304688,17.736328125,0.0,nan,383.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:03:00.000+08:00,0.0,20.422115325927734,17.72216796875,0.0,nan,382.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:04:00.000+08:00,0.0,20.411815643310547,17.736328125,0.0,nan,382.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:05:00.000+08:00,0.0,20.44481658935547,17.63916015625,0.0,nan,383.0,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:06:00.000+08:00,0.0,20.45458984375,17.70849609375,0.0,nan,383.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:07:00.000+08:00,0.0,20.434635162353516,17.66650390625,0.0,nan,383.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:08:00.000+08:00,0.0,20.469993591308594,17.6806640625,0.0,nan,383.20001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:09:00.000+08:00,0.0,20.485942840576172,17.736328125,0.0,nan,383.29998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:10:00.000+08:00,0.0,20.47850799560547,17.6806640625,0.0,nan,382.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:11:00.000+08:00,0.0,20.48194122314453,17.736328125,0.0,nan,383.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:12:00.000+08:00,0.0,20.498035430908203,17.63916015625,0.0,nan,383.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:13:00.000+08:00,0.0,20.402481079101562,17.7919921875,0.0,nan,383.70001220703125,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:14:00.000+08:00,0.0,20.525699615478516,17.81982421875,0.0,nan,383.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:15:00.000+08:00,0.0,20.401935577392578,17.76416015625,0.0,nan,382.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:16:00.000+08:00,0.0,20.408252716064453,17.76416015625,0.0,nan,382.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:17:00.000+08:00,0.0,20.44747543334961,17.84716796875,0.0,nan,382.6000061035156,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:18:00.000+08:00,0.0,20.44525909423828,17.8056640625,0.0,nan,382.5,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:19:00.000+08:00,0.0,20.447025299072266,17.8056640625,0.0,nan,382.3999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:20:00.000+08:00,0.0,20.442371368408203,17.79150390625,0.0,nan,382.79998779296875,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
2026-09-11T05:21:00.000+08:00,0.0,20.610126495361328,17.77783203125,0.0,nan,382.8999938964844,0.0,0.0,1242.4000244140625,nan,nan,nan,65536.0
