timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-11T09:40:00.000+08:00,197.12246704101562,11.880302429199219,9.78515625,8.932267189025879,0.11811111122369766,386.1000061035156,1.8730000257492065,1.059999942779541,2611.300048828125,513.28125,2.0289063453674316,1.0535119771957397,2691.0
2026-09-11T09:41:00.000+08:00,194.8003387451172,11.832954406738281,9.6806640625,8.443903923034668,0.12494220584630966,385.79998779296875,1.8739999532699585,1.059000015258789,2611.300048828125,513.28125,2.0289063453674316,1.0579532384872437,2691.0
2026-09-11T09:42:00.000+08:00,196.13601684570312,11.67453384399414,9.395751953125,8.10492992401123,0.12967416644096375,386.20001220703125,1.8660000562667847,1.0549999475479126,2611.300048828125,513.28125,2.0289063453674316,1.0572803020477295,2691.0
2026-09-11T09:43:00.000+08:00,195.92413330078125,11.611244201660156,9.319580078125,8.523149490356445,0.12354587763547897,386.1000061035156,1.8730000257492065,1.059000015258789,2611.39990234375,513.28125,2.067187547683716,1.066028118133545,2691.0
2026-09-11T09:44:00.000+08:00,195.6181640625,11.63189697265625,9.423583984375,8.687777519226074,0.12189538031816483,386.1000061035156,1.8680000305175781,1.0549999475479126,2611.39990234375,513.28125,2.0289063453674316,1.0606448650360107,2691.0
2026-09-11T09:45:00.000+08:00,194.29981994628906,11.501789093017578,9.3408203125,8.516240119934082,0.12399838864803314,386.20001220703125,1.8769999742507935,1.0579999685287476,2611.39990234375,513.28125,2.0289063453674316,1.061317801475525,2691.0
2026-09-11T09:46:00.000+08:00,193.89849853515625,nan,nan,8.7378511428833,0.12199795991182327,385.8999938964844,1.8700000047683716,1.0570000410079956,2611.39990234375,513.28125,2.0289063453674316,1.0539157390594482,2691.0
2026-09-11T09:47:00.000+08:00,192.6663055419922,11.519186019897461,9.3751220703125,8.580698013305664,0.12376615405082703,385.70001220703125,1.8669999837875366,1.055999994277954,2611.39990234375,513.28125,2.0289063453674316,1.0579532384872437,2691.0
2026-09-11T09:48:00.000+08:00,190.19598388671875,11.65958023071289,9.4033203125,8.29924488067627,0.12675851583480835,385.5,1.871000051498413,1.0549999475479126,2611.5,513.28125,2.0289063453674316,1.0545886754989624,2691.0
2026-09-11T09:49:00.000+08:00,nan,11.63943862915039,9.4375,nan,nan,385.79998779296875,1.86899995803833,1.0499999523162842,2611.5,513.28125,2.0289063453674316,1.0567419528961182,2691.0
2026-09-11T09:50:00.000+08:00,192.7319564819336,11.565731048583984,9.4306640625,8.33143424987793,0.12735719233751297,385.79998779296875,1.8619999885559082,1.0570000410079956,2611.5,513.28125,2.0289063453674316,1.0599719285964966,2691.0
2026-09-11T09:51:00.000+08:00,194.8120880126953,11.575267791748047,9.4033203125,8.490978240966797,0.1244850754737854,385.8999938964844,1.8760000467300415,1.0609999895095825,2611.5,513.28125,2.0289063453674316,1.0547232627868652,2691.0
2026-09-11T09:52:00.000+08:00,197.0755615234375,11.647350311279297,9.472412109375,8.580384254455566,0.1228383257985115,385.3999938964844,1.8650000095367432,1.0490000247955322,2611.5,513.28125,2.0289063453674316,1.0492053031921387,2691.0
2026-09-11T09:53:00.000+08:00,193.09657287597656,11.63625717163086,9.5419921875,8.584704399108887,0.12254352867603302,385.29998779296875,1.8650000095367432,1.0490000247955322,2611.5,513.28125,2.0289063453674316,1.0562036037445068,2691.0
2026-09-11T09:54:00.000+08:00,196.08277893066406,11.600666046142578,9.451416015625,8.47414493560791,0.12343429028987885,385.0,1.878999948501587,1.0549999475479126,2611.60009765625,513.28125,2.0289063453674316,1.0483977794647217,2691.0
2026-09-11T09:55:00.000+08:00,201.28640747070312,11.632598876953125,9.5283203125,8.348213195800781,0.12553584575653076,385.29998779296875,1.8910000324249268,1.065999984741211,2611.60009765625,513.28125,2.067187547683716,1.064009428024292,2691.0
2026-09-11T09:56:00.000+08:00,202.24395751953125,11.626693725585938,9.4658203125,9.167645454406738,0.11464230716228485,384.8999938964844,1.8700000047683716,1.0499999523162842,2611.60009765625,513.28125,2.0289063453674316,1.0471866130828857,2691.0
2026-09-11T09:57:00.000+08:00,200.96224975585938,11.574138641357422,9.4931640625,8.50149154663086,0.12327248603105545,384.79998779296875,1.899999976158142,1.0700000524520874,2611.60009765625,513.28125,2.0289063453674316,1.0582222938537598,2691.0
2026-09-11T09:58:00.000+08:00,201.91358947753906,11.585212707519531,9.423828125,8.999783515930176,0.11789172142744064,384.8999938964844,1.875,1.0490000247955322,2611.60009765625,513.28125,2.0289063453674316,1.0537811517715454,2691.0
2026-09-11T09:59:00.000+08:00,197.87136840820312,11.609455108642578,9.4658203125,7.921139240264893,0.13280917704105377,385.20001220703125,1.8700000047683716,1.0479999780654907,2611.60009765625,513.28125,2.0289063453674316,1.0537811517715454,2691.0
2026-09-11T10:00:00.000+08:00,195.90243530273438,11.655845642089844,9.4375,8.523658752441406,0.12412509322166443,385.1000061035156,1.875,1.0470000505447388,2611.699951171875,513.28125,2.0289063453674316,1.0492053031921387,2691.0
2026-09-11T10:01:00.000+08:00,196.82980346679688,11.56643295288086,9.548828125,8.378890037536621,0.12531493604183197,385.3999938964844,1.8839999437332153,1.0490000247955322,2611.699951171875,513.28125,2.0289063453674316,1.0551269054412842,2691.0
2026-09-11T10:02:00.000+08:00,197.5742645263672,11.58505630493164,9.507080078125,8.526145935058594,0.12420618534088135,385.20001220703125,1.8930000066757202,1.0570000410079956,2611.699951171875,513.28125,2.0289063453674316,1.0539157390594482,2691.0
2026-09-11T10:03:00.000+08:00,194.40625,11.627761840820312,9.472412109375,8.235800743103027,0.1272493153810501,385.1000061035156,1.8949999809265137,1.0540000200271606,2611.699951171875,513.28125,2.0289063453674316,1.0571457147598267,2691.0
2026-09-11T10:04:00.000+08:00,196.2167205810547,11.70193862915039,9.486083984375,7.888969898223877,0.13284370303153992,385.5,1.878999948501587,1.0499999523162842,2611.699951171875,513.28125,2.0289063453674316,1.0559344291687012,2691.0
2026-09-11T10:05:00.000+08:00,196.53140258789062,11.73486328125,9.597412109375,8.623199462890625,0.12188051640987396,385.29998779296875,1.8730000257492065,1.0549999475479126,2611.800048828125,513.28125,2.0289063453674316,1.051762342453003,2691.0
2026-09-11T10:06:00.000+08:00,200.6120147705078,11.735454559326172,9.597412109375,9.063879013061523,0.11551345884799957,385.20001220703125,1.8949999809265137,1.0520000457763672,2611.800048828125,513.28125,2.0289063453674316,1.0553960800170898,2691.0
2026-09-11T10:07:00.000+08:00,198.3138885498047,11.75750732421875,9.611328125,8.62942123413086,0.1219085231423378,385.0,1.8919999599456787,1.0549999475479126,2611.800048828125,513.28125,2.0289063453674316,1.054184913635254,2691.0
2026-09-11T10:08:00.000+08:00,201.1281280517578,11.765125274658203,9.6181640625,8.528800964355469,0.12405025959014893,385.1000061035156,1.9019999504089355,1.0449999570846558,2611.800048828125,513.28125,2.0289063453674316,1.0529736280441284,2691.0
2026-09-11T10:09:00.000+08:00,200.6681671142578,11.780349731445312,9.611328125,8.564217567443848,0.1226031482219696,385.1000061035156,1.8949999809265137,1.0509999990463257,2611.800048828125,513.28125,2.0289063453674316,1.04974365234375,2691.0
2026-09-11T10:10:00.000+08:00,198.38339233398438,11.63625717163086,9.534912109375,8.572249412536621,0.12318820506334305,385.5,1.8819999694824219,1.0499999523162842,2611.800048828125,513.28125,2.0289063453674316,1.0563381910324097,2691.0
2026-09-11T10:11:00.000+08:00,199.31777954101562,11.795783996582031,9.4931640625,8.82947063446045,0.11993923783302307,385.3999938964844,1.8869999647140503,1.055999994277954,2611.89990234375,513.28125,2.0289063453674316,1.0592989921569824,2691.0
2026-09-11T10:12:00.000+08:00,198.0687713623047,11.698261260986328,9.486328125,8.29116153717041,0.12664088606834412,385.3999938964844,1.8839999437332153,1.0540000200271606,2611.89990234375,513.28125,2.0289063453674316,1.0563381910324097,2691.0
2026-09-11T10:13:00.000+08:00,195.8628387451172,11.716266632080078,9.59765625,8.430750846862793,0.12454406917095184,384.70001220703125,1.8830000162124634,1.0509999990463257,2611.89990234375,513.28125,2.0289063453674316,1.0496090650558472,2691.0
2026-09-11T10:14:00.000+08:00,198.43214416503906,11.699840545654297,9.576416015625,8.716660499572754,0.12034425139427185,385.6000061035156,1.8949999809265137,1.0579999685287476,2611.89990234375,513.28125,2.067187547683716,1.0645477771759033,2691.0
2026-09-11T10:15:00.000+08:00,195.42454528808594,11.675323486328125,9.4931640625,8.825702667236328,0.11976383626461029,385.3999938964844,1.8919999599456787,1.0509999990463257,2611.89990234375,513.28125,2.0289063453674316,1.05256986618042,2691.0
2026-09-11T10:16:00.000+08:00,196.65684509277344,11.656524658203125,9.6044921875,8.447527885437012,0.12477023154497147,385.1000061035156,1.8910000324249268,1.0540000200271606,2611.89990234375,513.28125,2.0289063453674316,1.0591644048690796,2691.0
2026-09-11T10:17:00.000+08:00,196.96730041503906,11.644187927246094,9.5068359375,8.342910766601562,0.1254957765340805,385.1000061035156,1.8899999856948853,1.0570000410079956,2612.0,513.28125,2.0289063453674316,1.0586260557174683,2691.0
2026-09-11T10:18:00.000+08:00,194.852294921875,11.631240844726562,9.472412109375,7.601963996887207,0.13733293116092682,385.1000061035156,1.8830000162124634,1.0509999990463257,2612.0,513.28125,2.0289063453674316,1.0571457147598267,2691.0
2026-09-11T10:19:00.000+08:00,196.08255004882812,11.710529327392578,9.611328125,8.383796691894531,0.12548014521598816,384.79998779296875,1.8919999599456787,1.0540000200271606,2612.0,513.28125,2.0289063453674316,1.0544540882110596,2691.0
2026-09-11T10:20:00.000+08:00,196.24447631835938,11.586116790771484,9.6181640625,8.655139923095703,0.12073750048875809,384.70001220703125,1.8760000467300415,1.0470000505447388,2612.0,513.28125,2.0289063453674316,1.052435278892517,2691.0
2026-09-11T10:21:00.000+08:00,193.90518188476562,11.785186767578125,9.6044921875,7.859141826629639,0.13283893465995789,384.8999938964844,1.88100004196167,1.0490000247955322,2612.0,513.28125,2.0289063453674316,1.0516277551651,2691.0
2026-09-11T10:22:00.000+08:00,196.85806274414062,11.755908966064453,9.7919921875,8.096146583557129,0.12932078540325165,384.8999938964844,1.88100004196167,1.0440000295639038,2612.10009765625,513.28125,2.0289063453674316,1.052435278892517,2691.0
2026-09-11T10:23:00.000+08:00,195.021728515625,11.798133850097656,9.673828125,7.964757442474365,0.13245852291584015,385.0,1.871000051498413,1.0449999570846558,2612.10009765625,513.28125,2.0289063453674316,1.0496090650558472,2691.0
2026-09-11T10:24:00.000+08:00,197.32066345214844,11.68865966796875,9.729248046875,8.267566680908203,0.12748612463474274,384.70001220703125,1.8830000162124634,1.0479999780654907,2612.10009765625,513.28125,2.0289063453674316,1.052435278892517,2691.0
2026-09-11T10:25:00.000+08:00,192.8079071044922,11.728923797607422,9.673583984375,7.80618953704834,0.13502106070518494,385.0,1.8769999742507935,1.0490000247955322,2612.10009765625,513.28125,2.0289063453674316,1.0562036037445068,2691.0
2026-09-11T10:26:00.000+08:00,191.07183837890625,11.78371810913086,9.7158203125,8.09789752960205,0.12892234325408936,384.70001220703125,1.8639999628067017,1.0440000295639038,2612.10009765625,513.28125,2.0289063453674316,1.054050326347351,2691.0
2026-09-11T10:27:00.000+08:00,193.71408081054688,11.807552337646484,9.6669921875,7.835546970367432,0.13323894143104553,384.8999938964844,1.875,1.0479999780654907,2612.10009765625,513.28125,2.0289063453674316,1.053242802619934,2691.0
2026-09-11T10:28:00.000+08:00,194.400146484375,11.920269012451172,9.70849609375,7.81082820892334,0.1341727077960968,384.70001220703125,1.8819999694824219,1.0499999523162842,2612.199951171875,513.28125,2.0289063453674316,1.046244502067566,2691.0
2026-09-11T10:29:00.000+08:00,192.1854248046875,11.915340423583984,9.6044921875,7.438206195831299,0.14156638085842133,384.1000061035156,1.8730000257492065,1.0490000247955322,2612.199951171875,509.765625,2.0289063453674316,1.0514931678771973,2691.0
2026-09-11T10:30:00.000+08:00,193.30271911621094,11.739002227783203,9.66015625,8.177858352661133,0.1276617795228958,384.20001220703125,1.8760000467300415,1.0449999570846558,2612.199951171875,509.765625,2.0289063453674316,1.0448986291885376,2691.0
2026-09-11T10:31:00.000+08:00,192.4210205078125,11.83038330078125,9.72265625,8.142393112182617,0.1289547234773636,384.5,1.8860000371932983,1.0499999523162842,2612.199951171875,513.28125,2.0289063453674316,1.046244502067566,2691.0
2026-09-11T10:32:00.000+08:00,193.76046752929688,11.911384582519531,9.5908203125,7.886288166046143,0.13314248621463776,384.5,1.8639999628067017,1.0410000085830688,2612.199951171875,513.28125,2.0289063453674316,1.056069016456604,2691.0
2026-09-11T10:33:00.000+08:00,194.2528076171875,11.931652069091797,9.666748046875,8.353626251220703,0.12485596537590027,384.5,1.8830000162124634,1.0529999732971191,2612.199951171875,509.765625,2.0289063453674316,1.0458407402038574,2692.0
2026-09-11T10:34:00.000+08:00,193.73629760742188,11.95556640625,9.7783203125,8.64542007446289,0.1207575798034668,384.70001220703125,1.8819999694824219,1.0540000200271606,2612.300048828125,509.765625,2.0289063453674316,1.0450332164764404,2692.0
2026-09-11T10:35:00.000+08:00,192.6115264892578,12.034008026123047,9.722412109375,8.37160873413086,0.12482666969299316,384.20001220703125,1.8739999532699585,1.0490000247955322,2612.300048828125,509.765625,2.0289063453674316,1.0458407402038574,2692.0
2026-09-11T10:36:00.000+08:00,192.53916931152344,12.05208969116211,9.632080078125,8.301239013671875,0.12600529193878174,384.3999938964844,1.86899995803833,1.0460000038146973,2612.300048828125,509.765625,2.0289063453674316,1.0518969297409058,2692.0
2026-09-11T10:37:00.000+08:00,193.3848876953125,12.025989532470703,9.798828125,8.560125350952148,0.12242811918258667,384.3999938964844,1.8609999418258667,1.0379999876022339,2612.300048828125,509.765625,2.0289063453674316,1.0458407402038574,2692.0
2026-09-11T10:38:00.000+08:00,192.54478454589844,11.89129638671875,9.569580078125,8.81831169128418,0.11816321313381195,383.8999938964844,1.8639999628067017,1.0390000343322754,2612.300048828125,509.765625,2.0289063453674316,1.046109914779663,2692.0
2026-09-11T10:39:00.000+08:00,192.69769287109375,11.98504638671875,9.625,8.716087341308594,0.11931959539651871,384.1000061035156,1.8619999885559082,1.0399999618530273,2612.300048828125,509.765625,2.0289063453674316,1.0419378280639648,2692.0
2026-09-11T10:40:00.000+08:00,193.1053009033203,11.888446807861328,9.625,8.923273086547852,0.11666122823953629,384.8999938964844,1.8630000352859497,1.0429999828338623,2612.39990234375,513.28125,2.0289063453674316,1.0528390407562256,2692.0
2026-09-11T10:41:00.000+08:00,192.64804077148438,11.853923797607422,9.666748046875,8.630203247070312,0.12143398076295853,385.20001220703125,1.8880000114440918,1.0579999685287476,2612.39990234375,513.28125,2.0289063453674316,1.0557998418807983,2692.0
2026-09-11T10:42:00.000+08:00,190.82115173339844,11.805660247802734,9.5419921875,8.806805610656738,0.11922597885131836,384.3999938964844,1.871000051498413,1.0429999828338623,2612.39990234375,509.765625,2.0289063453674316,1.0465136766433716,2692.0
2026-09-11T10:43:00.000+08:00,193.65069580078125,11.845314025878906,9.722412109375,8.806272506713867,0.11843830347061157,384.3999938964844,1.8899999856948853,1.059000015258789,2612.39990234375,509.765625,2.0289063453674316,1.059568166732788,2692.0
2026-09-11T10:44:00.000+08:00,197.0455322265625,11.888519287109375,9.8056640625,8.831735610961914,0.11934234201908112,384.20001220703125,1.8830000162124634,1.0470000505447388,2612.39990234375,509.765625,2.0289063453674316,1.0412650108337402,2692.0
2026-09-11T10:45:00.000+08:00,198.37310791015625,nan,nan,8.330085754394531,0.12532883882522583,384.3999938964844,1.9119999408721924,1.065999984741211,2612.5,509.765625,2.0289063453674316,1.0502820014953613,2692.0
2026-09-11T10:46:00.000+08:00,194.73155212402344,11.95988655090332,9.77099609375,8.83906364440918,0.11935652792453766,384.1000061035156,1.878000020980835,1.0449999570846558,2612.5,509.765625,2.0289063453674316,1.0428799390792847,2692.0
2026-09-11T10:47:00.000+08:00,195.6316375732422,11.922454833984375,9.84765625,8.104876518249512,0.1290581077337265,383.8999938964844,1.875,1.0440000295639038,2612.5,509.765625,2.0289063453674316,1.0457061529159546,2692.0
2026-09-11T10:48:00.000+08:00,nan,11.83926773071289,9.8681640625,nan,nan,383.8999938964844,1.8860000371932983,1.0429999828338623,2612.5,509.765625,2.0289063453674316,1.0432837009429932,2692.0
2026-09-11T10:49:00.000+08:00,196.1328125,11.837703704833984,9.72265625,8.229389667510986,0.12680460512638092,383.8999938964844,1.871999979019165,1.0390000343322754,2612.5,509.765625,2.0289063453674316,1.0432837009429932,2692.0
2026-09-11T10:50:00.000+08:00,191.41058349609375,11.778766632080078,9.604248046875,7.632441520690918,0.1361294388771057,384.3999938964844,1.8760000467300415,1.0429999828338623,2612.5,509.765625,2.0289063453674316,1.0512241125106812,2692.0
2026-09-11T10:51:00.000+08:00,195.1920166015625,11.853515625,9.6875,8.274141311645508,0.12617623805999756,384.79998779296875,1.871000051498413,1.0490000247955322,2612.60009765625,513.28125,2.0289063453674316,1.0570111274719238,2692.0
