timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-11T16:35:00.000+08:00,479.123046875,9.764759063720703,12.1806640625,21.82280731201172,0.16766862571239471,388.70001220703125,6.267000198364258,3.6540000438690186,2066.800048828125,516.796875,2.067187547683716,1.0735647678375244,2698.0,516.796875,2.067187547683716,1.0735647678375244,2698.0,516.796875,2.067187547683716,1.0735647678375244,2698.0
2026-09-11T16:36:00.000+08:00,470.84698486328125,9.740486145019531,12.0625,22.303543090820312,0.16392013430595398,388.6000061035156,6.281000137329102,3.6549999713897705,2066.89990234375,516.796875,2.067187547683716,1.0735647678375244,2698.0,516.796875,2.067187547683716,1.0735647678375244,2698.0,516.796875,2.067187547683716,1.0735647678375244,2698.0
2026-09-11T16:37:00.000+08:00,489.45635986328125,9.78493881225586,12.097412109375,23.012008666992188,0.1588735729455948,388.3999938964844,6.2769999504089355,3.6480000019073486,2067.0,516.796875,2.067187547683716,1.0751796960830688,2698.0,516.796875,2.067187547683716,1.0751796960830688,2698.0,516.796875,2.067187547683716,1.0751796960830688,2698.0
2026-09-11T16:38:00.000+08:00,471.43157958984375,9.707984924316406,12.0908203125,22.108009338378906,0.16491760313510895,387.8999938964844,6.2820000648498535,3.6559998989105225,2067.0,516.796875,2.0289063453674316,1.0692580938339233,2698.0,516.796875,2.0289063453674316,1.0692580938339233,2698.0,516.796875,2.0289063453674316,1.0692580938339233,2698.0
2026-09-11T16:39:00.000+08:00,485.5066223144531,9.735664367675781,12.034912109375,22.936037063598633,0.15931262075901031,388.29998779296875,6.264999866485596,3.6440000534057617,2067.10009765625,516.796875,2.067187547683716,1.0714114904403687,2698.0,516.796875,2.067187547683716,1.0714114904403687,2698.0,516.796875,2.067187547683716,1.0714114904403687,2698.0
2026-09-11T16:40:00.000+08:00,477.7853088378906,9.71170425415039,12.1044921875,21.610244750976562,0.16862373054027557,388.5,6.263000011444092,3.6489999294281006,2067.10009765625,516.796875,2.10546875,1.0863500833511353,2698.0,516.796875,2.10546875,1.0863500833511353,2698.0,516.796875,2.10546875,1.0863500833511353,2698.0
2026-09-11T16:41:00.000+08:00,491.3392333984375,9.778751373291016,12.069580078125,22.07847785949707,0.16522878408432007,388.5,6.27400016784668,3.6540000438690186,2067.199951171875,516.796875,2.067187547683716,1.073161005973816,2698.0,516.796875,2.067187547683716,1.073161005973816,2698.0,516.796875,2.067187547683716,1.073161005973816,2698.0
2026-09-11T16:42:00.000+08:00,nan,9.709098815917969,12.097412109375,nan,nan,388.70001220703125,6.267000198364258,3.6600000858306885,2067.300048828125,516.796875,2.067187547683716,1.0773330926895142,2698.0,516.796875,2.067187547683716,1.0773330926895142,2698.0,516.796875,2.067187547683716,1.0773330926895142,2698.0
2026-09-11T16:43:00.000+08:00,485.702392578125,9.74395751953125,12.0625,22.87447166442871,0.15984240174293518,388.79998779296875,6.2769999504089355,3.6540000438690186,2067.300048828125,516.796875,2.067187547683716,1.0753142833709717,2698.0,516.796875,2.067187547683716,1.0753142833709717,2698.0,516.796875,2.067187547683716,1.0753142833709717,2698.0
2026-09-11T16:44:00.000+08:00,476.4554443359375,9.79928207397461,12.03515625,22.774438858032227,0.16031129658222198,388.79998779296875,6.306000232696533,3.6640000343322754,2067.39990234375,516.796875,2.067187547683716,1.0847351551055908,2698.0,516.796875,2.067187547683716,1.0847351551055908,2698.0,516.796875,2.067187547683716,1.0847351551055908,2698.0
2026-09-11T16:45:00.000+08:00,471.822021484375,9.759746551513672,12.0625,20.766679763793945,0.17609940469264984,388.70001220703125,6.289000034332275,3.6470000743865967,2067.5,516.796875,2.067187547683716,1.0765255689620972,2698.0,516.796875,2.067187547683716,1.0765255689620972,2698.0,516.796875,2.067187547683716,1.0765255689620972,2698.0
2026-09-11T16:46:00.000+08:00,466.8404235839844,9.789249420166016,12.104248046875,20.630138397216797,0.17687714099884033,388.8999938964844,6.302000045776367,3.6670000553131104,2067.5,516.796875,2.067187547683716,1.0806976556777954,2698.0,516.796875,2.067187547683716,1.0806976556777954,2698.0,516.796875,2.067187547683716,1.0806976556777954,2698.0
2026-09-11T16:47:00.000+08:00,468.4835205078125,9.79385757446289,12.013916015625,21.350475311279297,0.17137791216373444,388.8999938964844,6.313000202178955,3.6689999103546143,2067.60009765625,516.796875,2.067187547683716,1.0819088220596313,2698.0,516.796875,2.067187547683716,1.0819088220596313,2698.0,516.796875,2.067187547683716,1.0819088220596313,2698.0
2026-09-11T16:48:00.000+08:00,488.9817810058594,9.761466979980469,12.097412109375,21.239927291870117,0.172458216547966,389.0,6.304999828338623,3.6610000133514404,2067.60009765625,516.796875,2.067187547683716,1.0745068788528442,2698.0,516.796875,2.067187547683716,1.0745068788528442,2698.0,516.796875,2.067187547683716,1.0745068788528442,2698.0
2026-09-11T16:49:00.000+08:00,467.2143859863281,9.737529754638672,12.02783203125,21.576629638671875,0.1696743220090866,389.0,6.2769999504089355,3.6579999923706055,2067.699951171875,516.796875,2.067187547683716,1.0769293308258057,2698.0,516.796875,2.067187547683716,1.0769293308258057,2698.0,516.796875,2.067187547683716,1.0769293308258057,2698.0
2026-09-11T16:50:00.000+08:00,469.0788879394531,9.80282974243164,12.111083984375,21.022993087768555,0.17423780262470245,388.79998779296875,6.296000003814697,3.6679999828338623,2067.800048828125,516.796875,2.067187547683716,1.0773330926895142,2698.0,516.796875,2.067187547683716,1.0773330926895142,2698.0,516.796875,2.067187547683716,1.0773330926895142,2698.0
2026-09-11T16:51:00.000+08:00,463.85302734375,9.751045227050781,12.14599609375,20.809144973754883,0.1758842021226883,388.8999938964844,6.289000034332275,3.6630001068115234,2067.800048828125,516.796875,2.067187547683716,1.0736993551254272,2698.0,516.796875,2.067187547683716,1.0736993551254272,2698.0,516.796875,2.067187547683716,1.0736993551254272,2698.0
2026-09-11T16:52:00.000+08:00,478.778076171875,9.7952880859375,12.104248046875,21.72479820251465,0.16870123147964478,388.8999938964844,6.263999938964844,3.6619999408721924,2067.89990234375,516.796875,2.067187547683716,1.0745068788528442,2698.0,516.796875,2.067187547683716,1.0745068788528442,2698.0,516.796875,2.067187547683716,1.0745068788528442,2698.0
2026-09-11T16:53:00.000+08:00,489.4451904296875,9.781940460205078,12.0908203125,23.44057846069336,0.1561821550130844,389.1000061035156,6.252999782562256,3.6649999618530273,2067.89990234375,516.796875,2.067187547683716,1.0761218070983887,2698.0,516.796875,2.067187547683716,1.0761218070983887,2698.0,516.796875,2.067187547683716,1.0761218070983887,2698.0
2026-09-11T16:54:00.000+08:00,483.6448669433594,9.724929809570312,12.0556640625,21.979455947875977,0.16683761775493622,389.0,6.263000011444092,3.6610000133514404,2068.0,516.796875,2.067187547683716,1.0806976556777954,2698.0,516.796875,2.067187547683716,1.0806976556777954,2698.0,516.796875,2.067187547683716,1.0806976556777954,2698.0
2026-09-11T16:55:00.000+08:00,485.5453796386719,9.746463775634766,11.979248046875,22.177581787109375,0.16494134068489075,389.0,6.270999908447266,3.6689999103546143,2068.10009765625,516.796875,2.067187547683716,1.0798901319503784,2698.0,516.796875,2.067187547683716,1.0798901319503784,2698.0,516.796875,2.067187547683716,1.0798901319503784,2698.0
2026-09-11T16:56:00.000+08:00,478.97918701171875,9.782001495361328,12.013916015625,21.368202209472656,0.1717505306005478,389.20001220703125,6.275000095367432,3.6730000972747803,2068.10009765625,516.796875,2.067187547683716,1.0808322429656982,2698.0,516.796875,2.067187547683716,1.0808322429656982,2698.0,516.796875,2.067187547683716,1.0808322429656982,2698.0
2026-09-11T16:57:00.000+08:00,479.9301452636719,9.805713653564453,12.0,22.041702270507812,0.16668404638767242,389.29998779296875,6.255000114440918,3.6679999828338623,2068.199951171875,516.796875,2.067187547683716,1.0828509330749512,2698.0,516.796875,2.067187547683716,1.0828509330749512,2698.0,516.796875,2.067187547683716,1.0828509330749512,2698.0
2026-09-11T16:58:00.000+08:00,482.5677185058594,9.66964340209961,11.9931640625,21.245445251464844,0.17250756919384003,389.1000061035156,6.28000020980835,3.6710000038146973,2068.199951171875,516.796875,2.067187547683716,1.0804284811019897,2698.0,516.796875,2.067187547683716,1.0804284811019897,2698.0,516.796875,2.067187547683716,1.0804284811019897,2698.0
2026-09-11T16:59:00.000+08:00,484.536865234375,9.512615203857422,11.875,21.532047271728516,0.1708616018295288,389.1000061035156,6.264999866485596,3.6730000972747803,2068.300048828125,516.796875,2.067187547683716,1.0761218070983887,2698.0,516.796875,2.067187547683716,1.0761218070983887,2698.0,516.796875,2.067187547683716,1.0761218070983887,2698.0
2026-09-11T17:00:00.000+08:00,482.004638671875,9.466365814208984,11.75,22.723791122436523,0.16132870316505432,389.1000061035156,6.334000110626221,3.6670000553131104,2068.39990234375,516.796875,2.067187547683716,1.0804284811019897,2698.0,516.796875,2.067187547683716,1.0804284811019897,2698.0,516.796875,2.067187547683716,1.0804284811019897,2698.0
2026-09-11T17:01:00.000+08:00,487.4908752441406,9.40964126586914,11.75,23.380373001098633,0.15666987001895905,389.0,6.307000160217285,3.6619999408721924,2068.39990234375,516.796875,2.067187547683716,1.0840622186660767,2698.0,516.796875,2.067187547683716,1.0840622186660767,2698.0,516.796875,2.067187547683716,1.0840622186660767,2698.0
2026-09-11T17:02:00.000+08:00,480.2060546875,9.38739013671875,11.8056640625,22.781002044677734,0.1614503264427185,388.79998779296875,6.330999851226807,3.6659998893737793,2068.5,516.796875,2.067187547683716,1.0806976556777954,2698.0,516.796875,2.067187547683716,1.0806976556777954,2698.0,516.796875,2.067187547683716,1.0806976556777954,2698.0
2026-09-11T17:03:00.000+08:00,478.8489990234375,9.436935424804688,11.7783203125,21.490367889404297,0.1704484522342682,389.20001220703125,6.2829999923706055,3.6670000553131104,2068.60009765625,516.796875,2.067187547683716,1.0804284811019897,2698.0,516.796875,2.067187547683716,1.0804284811019897,2698.0,516.796875,2.067187547683716,1.0804284811019897,2698.0
2026-09-11T17:04:00.000+08:00,481.3394775390625,9.413951873779297,11.7919921875,23.017730712890625,0.1593988537788391,389.3999938964844,6.271999835968018,3.6710000038146973,2068.60009765625,516.796875,2.067187547683716,1.085811734199524,2698.0,516.796875,2.067187547683716,1.085811734199524,2698.0,516.796875,2.067187547683716,1.085811734199524,2698.0
2026-09-11T17:05:00.000+08:00,480.33453369140625,9.495101928710938,11.791748046875,22.640039443969727,0.16245555877685547,389.20001220703125,6.281000137329102,3.6730000972747803,2068.699951171875,516.796875,2.067187547683716,1.0854079723358154,2698.0,516.796875,2.067187547683716,1.0854079723358154,2698.0,516.796875,2.067187547683716,1.0854079723358154,2698.0
2026-09-11T17:06:00.000+08:00,473.3580322265625,9.528465270996094,11.819580078125,21.140789031982422,0.17350344359874725,389.29998779296875,6.2729997634887695,3.6670000553131104,2068.699951171875,516.796875,2.067187547683716,1.084600567817688,2699.0,516.796875,2.067187547683716,1.084600567817688,2699.0,516.796875,2.067187547683716,1.084600567817688,2699.0
2026-09-11T17:07:00.000+08:00,483.75970458984375,9.469985961914062,11.8408203125,22.091480255126953,0.16617266833782196,389.79998779296875,6.2769999504089355,3.680000066757202,2068.800048828125,520.3125,2.067187547683716,1.0817742347717285,2699.0,520.3125,2.067187547683716,1.0817742347717285,2699.0,520.3125,2.067187547683716,1.0817742347717285,2699.0
2026-09-11T17:08:00.000+08:00,476.2583312988281,9.533504486083984,11.8125,22.63784408569336,0.16387340426445007,389.29998779296875,6.2769999504089355,3.6659998893737793,2068.89990234375,516.796875,2.067187547683716,1.0824471712112427,2699.0,516.796875,2.067187547683716,1.0824471712112427,2699.0,516.796875,2.067187547683716,1.0824471712112427,2699.0
2026-09-11T17:09:00.000+08:00,472.476318359375,9.463851928710938,11.84765625,21.819562911987305,0.1683351844549179,388.8999938964844,6.2729997634887695,3.6559998989105225,2068.89990234375,516.796875,2.067187547683716,1.0765255689620972,2699.0,516.796875,2.067187547683716,1.0765255689620972,2699.0,516.796875,2.067187547683716,1.0765255689620972,2699.0
2026-09-11T17:10:00.000+08:00,482.00140380859375,9.457408905029297,11.854248046875,22.98331642150879,0.15933296084403992,389.3999938964844,6.285999774932861,3.6700000762939453,2069.0,516.796875,2.067187547683716,1.0844659805297852,2699.0,516.796875,2.067187547683716,1.0844659805297852,2699.0,516.796875,2.067187547683716,1.0844659805297852,2699.0
2026-09-11T17:11:00.000+08:00,476.1148376464844,9.48001480102539,11.847412109375,22.693294525146484,0.16136926412582397,389.0,6.295000076293945,3.6619999408721924,2069.0,516.796875,2.067187547683716,1.07948637008667,2699.0,516.796875,2.067187547683716,1.07948637008667,2699.0,516.796875,2.067187547683716,1.07948637008667,2699.0
2026-09-11T17:12:00.000+08:00,467.06591796875,9.474281311035156,11.7783203125,22.247920989990234,0.16432996094226837,388.79998779296875,6.276000022888184,3.6549999713897705,2069.10009765625,516.796875,2.067187547683716,1.07854425907135,2699.0,516.796875,2.067187547683716,1.07854425907135,2699.0,516.796875,2.067187547683716,1.07854425907135,2699.0
2026-09-11T17:13:00.000+08:00,473.6431579589844,9.498340606689453,11.8056640625,21.75926971435547,0.1682041734457016,388.70001220703125,6.291999816894531,3.6600000858306885,2069.199951171875,516.796875,2.067187547683716,1.073968529701233,2699.0,516.796875,2.067187547683716,1.073968529701233,2699.0,516.796875,2.067187547683716,1.073968529701233,2699.0
2026-09-11T17:14:00.000+08:00,477.525634765625,9.444107055664062,11.8125,22.299785614013672,0.16390292346477509,388.70001220703125,6.270999908447266,3.6610000133514404,2069.199951171875,516.796875,2.067187547683716,1.0761218070983887,2699.0,516.796875,2.067187547683716,1.0761218070983887,2699.0,516.796875,2.067187547683716,1.0761218070983887,2699.0
2026-09-11T17:15:00.000+08:00,474.6832580566406,9.459896087646484,11.84033203125,22.562437057495117,0.16195058822631836,388.70001220703125,6.2729997634887695,3.6530001163482666,2069.300048828125,516.796875,2.0289063453674316,1.0719497203826904,2699.0,516.796875,2.0289063453674316,1.0719497203826904,2699.0,516.796875,2.0289063453674316,1.0719497203826904,2699.0
2026-09-11T17:16:00.000+08:00,480.23089599609375,9.46639633178711,11.861328125,22.549591064453125,0.16182111203670502,388.79998779296875,6.2829999923706055,3.6459999084472656,2069.300048828125,516.796875,2.067187547683716,1.0767947435379028,2699.0,516.796875,2.067187547683716,1.0767947435379028,2699.0,516.796875,2.067187547683716,1.0767947435379028,2699.0
2026-09-11T17:17:00.000+08:00,476.5362243652344,9.550407409667969,11.819580078125,22.263355255126953,0.16417112946510315,388.70001220703125,6.2789998054504395,3.6600000858306885,2069.39990234375,516.796875,2.067187547683716,1.072353482246399,2699.0,516.796875,2.067187547683716,1.072353482246399,2699.0,516.796875,2.067187547683716,1.072353482246399,2699.0
2026-09-11T17:18:00.000+08:00,463.678466796875,9.5439453125,11.7783203125,21.124082565307617,0.1726938784122467,389.0,6.245999813079834,3.6549999713897705,2069.5,516.796875,2.067187547683716,1.0761218070983887,2699.0,516.796875,2.067187547683716,1.0761218070983887,2699.0,516.796875,2.067187547683716,1.0761218070983887,2699.0
2026-09-11T17:19:00.000+08:00,475.7772216796875,9.47214126586914,11.75,22.008264541625977,0.16625572741031647,388.8999938964844,6.260000228881836,3.6589999198913574,2069.5,516.796875,2.067187547683716,1.0773330926895142,2699.0,516.796875,2.067187547683716,1.0773330926895142,2699.0,516.796875,2.067187547683716,1.0773330926895142,2699.0
2026-09-11T17:20:00.000+08:00,472.25518798828125,9.503021240234375,11.84765625,21.410160064697266,0.17108699679374695,389.1000061035156,6.235000133514404,3.6480000019073486,2069.60009765625,516.796875,2.067187547683716,1.07477605342865,2699.0,516.796875,2.067187547683716,1.07477605342865,2699.0,516.796875,2.067187547683716,1.07477605342865,2699.0
2026-09-11T17:21:00.000+08:00,484.4652099609375,9.525981903076172,11.84033203125,23.2259464263916,0.15732404589653015,389.0,6.249000072479248,3.6619999408721924,2069.60009765625,516.796875,2.067187547683716,1.0761218070983887,2699.0,516.796875,2.067187547683716,1.0761218070983887,2699.0,516.796875,2.067187547683716,1.0761218070983887,2699.0
2026-09-11T17:22:00.000+08:00,472.221923828125,9.506641387939453,11.923828125,21.537357330322266,0.16965869069099426,388.8999938964844,6.271999835968018,3.6579999923706055,2069.699951171875,516.796875,2.067187547683716,1.0735647678375244,2699.0,516.796875,2.067187547683716,1.0735647678375244,2699.0,516.796875,2.067187547683716,1.0735647678375244,2699.0
2026-09-11T17:23:00.000+08:00,483.67169189453125,9.597156524658203,11.909912109375,22.02635955810547,0.16584673523902893,389.0,6.288000106811523,3.6559998989105225,2069.800048828125,516.796875,2.067187547683716,1.0777368545532227,2699.0,516.796875,2.067187547683716,1.0777368545532227,2699.0,516.796875,2.067187547683716,1.0777368545532227,2699.0
2026-09-11T17:24:00.000+08:00,469.78955078125,9.567279815673828,11.97265625,22.343734741210938,0.16362528502941132,389.0,6.2769999504089355,3.6540000438690186,2069.800048828125,516.796875,2.067187547683716,1.0773330926895142,2699.0,516.796875,2.067187547683716,1.0773330926895142,2699.0,516.796875,2.067187547683716,1.0773330926895142,2699.0
2026-09-11T17:25:00.000+08:00,475.0440979003906,9.623603820800781,11.909912109375,22.73973274230957,0.160599946975708,389.1000061035156,6.26200008392334,3.6610000133514404,2069.89990234375,516.796875,2.067187547683716,1.0715460777282715,2699.0,516.796875,2.067187547683716,1.0715460777282715,2699.0,516.796875,2.067187547683716,1.0715460777282715,2699.0
