timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-11T06:33:00.000+08:00,3193.51513671875,10.627497673034668,7.32801628112793,2792.726806640625,27.444499969482422,31.306640625,381.8999938964844,201.65899658203125,118.24600219726562,0.8859999775886536,60.0,162371.796875,204.545166015625,0.5700452327728271,217.4945831298828,0.5361052751541138
2026-09-11T06:34:00.000+08:00,3221.391845703125,10.580676078796387,7.38671875,2793.157958984375,27.563508987426758,31.306640625,381.70001220703125,200.68699645996094,118.16899871826172,0.890999972820282,60.029998779296875,162373.796875,205.86737060546875,0.5673555731773376,217.3959197998047,0.5372685790061951
2026-09-11T06:35:00.000+08:00,3232.43505859375,10.654582023620605,7.420680999755859,2798.73681640625,27.598207473754883,31.27783203125,381.8999938964844,201.3719940185547,118.37799835205078,0.8880000114440918,59.959999084472656,162375.796875,208.94561767578125,0.5609114766120911,216.02490234375,0.5425300598144531
2026-09-11T06:36:00.000+08:00,3197.019775390625,10.63886547088623,7.450303554534912,2770.322021484375,27.614070892333984,31.3203125,381.1000061035156,201.5850067138672,118.68399810791016,0.890999972820282,59.97999954223633,162377.703125,204.0909881591797,0.5747436285018921,204.920654296875,0.5724166631698608
2026-09-11T06:37:00.000+08:00,3227.42529296875,10.756609916687012,7.4524736404418945,2810.4951171875,27.493896484375,31.333984375,381.20001220703125,201.92599487304688,118.84400177001953,0.8899999856948853,60.040000915527344,162379.703125,206.97828674316406,0.5691418051719666,218.6402130126953,0.5387846827507019
2026-09-11T06:38:00.000+08:00,3207.745361328125,10.74585247039795,7.4524736404418945,2788.394775390625,27.46229362487793,31.31982421875,381.5,202.76199340820312,118.95800018310547,0.8889999985694885,60.040000915527344,162381.59375,210.3518829345703,0.5609647631645203,200.7791748046875,0.5877103209495544
2026-09-11T06:39:00.000+08:00,3178.479248046875,10.753535270690918,7.482096195220947,2794.24267578125,27.42169952392578,31.333984375,381.70001220703125,202.85899353027344,119.0999984741211,0.8889999985694885,59.97999954223633,162383.703125,202.91615295410156,0.5800425410270691,213.16221618652344,0.5521616339683533
2026-09-11T06:40:00.000+08:00,3237.537109375,10.749102592468262,7.450846195220947,2775.05615234375,27.4107666015625,31.25,382.0,202.49600219726562,119.07599639892578,0.8889999985694885,60.040000915527344,162385.703125,210.7482452392578,0.559435248374939,213.46299743652344,0.5523205399513245
2026-09-11T06:41:00.000+08:00,3242.952880859375,10.772494316101074,7.483180999755859,2791.939453125,27.269922256469727,31.27783203125,381.6000061035156,202.99200439453125,119.03500366210938,0.8870000243186951,59.97999954223633,162387.703125,207.792236328125,0.5697999000549316,218.57839965820312,0.5416820645332336
2026-09-11T06:42:00.000+08:00,3247.33935546875,10.77765941619873,7.482638835906982,2799.437255859375,27.27774429321289,31.3203125,382.20001220703125,202.7259979248047,119.1969985961914,0.8889999985694885,60.040000915527344,162389.59375,212.52796936035156,0.5561620593070984,216.986572265625,0.5447341799736023
2026-09-11T06:43:00.000+08:00,3157.9384765625,10.7860746383667,7.482638835906982,2797.481689453125,27.26799201965332,31.3203125,382.1000061035156,202.7689971923828,119.2249984741211,0.8889999985694885,60.02000045776367,162391.59375,207.7469940185547,0.5684799551963806,225.77706909179688,0.5230823755264282
2026-09-11T06:44:00.000+08:00,3230.573486328125,10.820223808288574,7.4837236404418945,2792.0888671875,27.26294708251953,31.306640625,381.6000061035156,203.19000244140625,119.57499694824219,0.8889999985694885,59.970001220703125,162393.59375,213.78224182128906,0.5543023347854614,222.91629028320312,0.531589686870575
2026-09-11T06:45:00.000+08:00,3230.65673828125,10.843615531921387,7.513346195220947,2787.760498046875,27.28363609313965,31.361328125,382.1000061035156,202.0540008544922,119.37799835205078,0.8930000066757202,59.959999084472656,162395.59375,209.912109375,0.563569188117981,224.8472137451172,0.5261350870132446
2026-09-11T06:46:00.000+08:00,3209.406982421875,10.772242546081543,7.512260913848877,2813.616455078125,27.287599563598633,31.306640625,381.3999938964844,203.59300231933594,119.44100189208984,0.8880000114440918,59.959999084472656,162397.59375,207.933349609375,0.5694131851196289,225.2959442138672,0.525530993938446
2026-09-11T06:47:00.000+08:00,3261.706787109375,10.771594047546387,7.481553554534912,2791.467529296875,27.370922088623047,31.236328125,381.70001220703125,204.6280059814453,119.4800033569336,0.8830000162124634,59.9900016784668,162399.59375,210.7544403076172,0.5617912411689758,223.35116577148438,0.5301069617271423
2026-09-11T06:48:00.000+08:00,3291.30078125,10.805705070495605,7.481010913848877,2786.15966796875,27.357328414916992,31.1953125,382.0,203.2480010986328,119.36599731445312,0.8880000114440918,60.02000045776367,162401.5,214.77264404296875,0.5498837828636169,226.2361297607422,0.5220209360122681
2026-09-11T06:49:00.000+08:00,3224.970703125,10.818636894226074,7.453558921813965,2785.955810546875,27.355178833007812,31.208984375,382.0,203.49099731445312,119.39399719238281,0.8870000243186951,60.0099983215332,162403.59375,212.26055908203125,0.5563916563987732,226.65087890625,0.5210657119750977
2026-09-11T06:50:00.000+08:00,3248.093994140625,10.778597831726074,7.482638835906982,2789.330810546875,27.359256744384766,31.208984375,381.70001220703125,206.75399780273438,119.06700134277344,0.8690000176429749,60.040000915527344,162405.59375,212.03553771972656,0.5574536919593811,212.89920043945312,0.5551923513412476
2026-09-11T06:51:00.000+08:00,3228.474609375,10.780001640319824,7.48046875,2794.494140625,27.3443603515625,31.1669921875,381.5,207.61099243164062,119.29399871826172,0.8690000176429749,60.02000045776367,162407.5,213.00469970703125,0.5539783835411072,211.40419006347656,0.5581724643707275
2026-09-11T06:52:00.000+08:00,nan,10.818392753601074,7.484808921813965,nan,27.37403678894043,31.181640625,381.20001220703125,206.16400146484375,119.33200073242188,0.8759999871253967,60.0,162409.59375,nan,nan,nan,nan
2026-09-11T06:53:00.000+08:00,3290.5322265625,10.835848808288574,7.543510913848877,2794.291748046875,27.35025405883789,31.1953125,381.29998779296875,206.95599365234375,119.94400024414062,0.8759999871253967,60.04999923706055,162411.40625,214.66705322265625,0.5518893301486969,212.7353057861328,0.5567951798439026
2026-09-11T06:54:00.000+08:00,3203.326904296875,10.986689567565918,7.637803554534912,2792.705078125,27.259950637817383,31.34765625,381.8999938964844,207.26800537109375,119.88099670410156,0.8740000128746033,60.029998779296875,162413.5,208.7751007080078,0.5695123672485352,210.43846130371094,0.5650107860565186
2026-09-11T06:55:00.000+08:00,3233.378173828125,10.996088981628418,7.639430999755859,2799.66162109375,27.267026901245117,31.26416015625,381.5,208.05099487304688,120.08999633789062,0.8740000128746033,60.0099983215332,162415.5,215.759765625,0.5506123900413513,226.03372192382812,0.5258737802505493
2026-09-11T06:56:00.000+08:00,3236.832763671875,11.03345012664795,7.670680999755859,2790.8671875,27.27484893798828,31.2919921875,381.5,207.5760040283203,120.10199737548828,0.8759999871253967,59.9900016784668,162417.5,216.00921630859375,0.5513653755187988,224.06790161132812,0.5315353274345398
2026-09-11T06:57:00.000+08:00,3219.775634765625,10.952326774597168,7.670680999755859,2809.1923828125,27.294652938842773,31.3203125,381.3999938964844,207.30499267578125,120.2249984741211,0.878000020980835,60.02000045776367,162419.5,214.97125244140625,0.5554230809211731,222.1075439453125,0.5375774502754211
2026-09-11T06:58:00.000+08:00,3192.424072265625,11.022990226745605,7.701930999755859,2810.28125,27.306554794311523,31.263671875,381.29998779296875,207.5279998779297,120.44000244140625,0.8790000081062317,59.970001220703125,162421.5,209.913818359375,0.5664229393005371,222.3872833251953,0.5346528887748718
2026-09-11T06:59:00.000+08:00,3282.264892578125,11.12256145477295,7.731553554534912,2795.493896484375,27.30259132385254,31.263671875,381.20001220703125,209.41000366210938,120.4729995727539,0.8709999918937683,60.0099983215332,162423.5,219.4092254638672,0.5441886186599731,220.51792907714844,0.5414525866508484
2026-09-11T07:00:00.000+08:00,3279.3857421875,11.077433586120605,7.763888835906982,2807.286376953125,27.309450149536133,31.34765625,381.5,210.43099975585938,120.7490005493164,0.8690000176429749,59.9900016784668,162425.5,219.04469299316406,0.5473768711090088,224.327880859375,0.5344855189323425
2026-09-11T07:01:00.000+08:00,3247.5380859375,11.338297843933105,7.6416015625,2773.438720703125,27.31920623779297,31.486328125,381.1000061035156,246.15899658203125,145.09300231933594,0.8930000066757202,59.95000076293945,162427.796875,217.44114685058594,0.5509536862373352,221.41952514648438,0.541054368019104
2026-09-11T07:02:00.000+08:00,3034.64111328125,11.509539604187012,7.325303554534912,2784.468505859375,27.369117736816406,31.958984375,381.0,248.01199340820312,146.07899475097656,0.8930000066757202,59.95000076293945,162430.09375,221.24696350097656,0.6368448734283447,232.381103515625,0.6063315868377686
2026-09-11T07:03:00.000+08:00,3076.9814453125,11.24585247039795,7.450303554534912,2774.955810546875,27.25251579284668,31.931640625,380.6000061035156,218.10299682617188,125.6050033569336,0.8740000128746033,60.02000045776367,162432.40625,251.92942810058594,0.5854814052581787,258.2106018066406,0.571239173412323
2026-09-11T07:04:00.000+08:00,3226.783935546875,10.895442008972168,7.451388835906982,2801.803955078125,27.304122924804688,31.638671875,381.0,213.49400329589844,122.11299896240234,0.8669999837875366,60.02000045776367,162434.40625,251.92930603027344,0.5037127137184143,272.0166015625,0.4665156602859497
2026-09-11T07:05:00.000+08:00,3334.66162109375,10.762492179870605,7.451930999755859,2795.497802734375,27.336015701293945,31.47265625,380.8999938964844,208.51300048828125,118.44300079345703,0.8619999885559082,60.040000915527344,162436.40625,234.9507598876953,0.5154271721839905,237.6861572265625,0.5094953775405884
2026-09-11T07:06:00.000+08:00,3353.67578125,10.558611869812012,7.420680999755859,2794.4921875,27.42169952392578,31.34765625,381.0,204.72900390625,116.53099822998047,0.8629999756813049,60.029998779296875,162438.5,221.19187927246094,0.5366381406784058,239.06016540527344,0.49652770161628723
2026-09-11T07:07:00.000+08:00,3385.22802734375,10.484522819519043,7.35546875,2787.19140625,27.45146942138672,31.1669921875,381.3999938964844,203.21600341796875,115.88899993896484,0.8650000095367432,60.02000045776367,162440.296875,210.63796997070312,0.5511826872825623,217.9654541015625,0.5326532125473022
2026-09-11T07:08:00.000+08:00,3401.03076171875,10.326861381530762,7.2962236404418945,2788.73779296875,27.415803909301758,31.1953125,381.5,201.7030029296875,114.76100158691406,0.8610000014305115,60.040000915527344,162442.296875,207.2993621826172,0.5552356839179993,204.59732055664062,0.5625684857368469
2026-09-11T07:09:00.000+08:00,3407.739013671875,10.266161918640137,7.295138835906982,2815.613037109375,27.375097274780273,31.20849609375,381.29998779296875,203.6790008544922,115.8030014038086,0.8600000143051147,60.029998779296875,162444.09375,200.9228515625,0.5668842196464539,213.06683349609375,0.534574031829834
2026-09-11T07:10:00.000+08:00,3376.39111328125,10.292315483093262,7.26063346862793,2794.45263671875,27.592330932617188,31.1533203125,381.29998779296875,202.85000610351562,115.41100311279297,0.8610000014305115,60.02000045776367,162446.09375,204.24093627929688,0.5566954612731934,211.45423889160156,0.5377050042152405
2026-09-11T07:11:00.000+08:00,3383.623291015625,10.245944023132324,7.232096195220947,2793.7177734375,27.517894744873047,31.306640625,381.5,202.0850067138672,115.13899993896484,0.8610000014305115,60.029998779296875,162448.0,204.061279296875,0.5625761151313782,201.3531951904297,0.5701424479484558
2026-09-11T07:12:00.000+08:00,3340.85546875,10.19642162322998,7.138888835906982,2792.396240234375,27.611286163330078,31.1533203125,382.0,200.9290008544922,114.83999633789062,0.8640000224113464,60.029998779296875,162450.0,200.42727661132812,0.5712795257568359,211.43771362304688,0.5415306687355042
2026-09-11T07:13:00.000+08:00,3372.085205078125,10.131861686706543,7.04188346862793,2812.99951171875,27.584293365478516,31.22265625,381.0,202.9149932861328,115.6520004272461,0.8640000224113464,59.959999084472656,162451.796875,199.5866241455078,0.5706795454025269,199.83538818359375,0.569969117641449
2026-09-11T07:14:00.000+08:00,3382.8330078125,10.029620170593262,7.0462236404418945,2808.6650390625,27.42287826538086,31.1669921875,380.79998779296875,203.89599609375,115.87899780273438,0.8610000014305115,59.959999084472656,162453.796875,203.11204528808594,0.5656976103782654,197.26780700683594,0.5824568867683411
2026-09-11T07:15:00.000+08:00,3353.326171875,10.06800365447998,7.014430999755859,2813.093017578125,27.48326873779297,31.056640625,381.20001220703125,203.6219940185547,115.49700164794922,0.8610000014305115,59.9900016784668,162455.703125,203.2119598388672,0.5673878788948059,208.38909912109375,0.5532918572425842
2026-09-11T07:16:00.000+08:00,3313.184326171875,10.134562492370605,7.108180999755859,2792.946044921875,27.465633392333984,31.09765625,381.20001220703125,200.8979949951172,114.29900360107422,0.8610000014305115,60.02000045776367,162457.703125,198.5439910888672,0.5777057409286499,194.54832458496094,0.5895707607269287
2026-09-11T07:17:00.000+08:00,3404.717529296875,10.250239372253418,7.29676628112793,2814.765380859375,27.447463989257812,31.083984375,381.1000061035156,201.625,114.85600280761719,0.8619999885559082,59.959999084472656,162459.5,202.34706115722656,0.5619058609008789,203.78904724121094,0.5579298734664917
2026-09-11T07:18:00.000+08:00,3365.67724609375,10.15186595916748,7.20301628112793,2787.86669921875,27.32573699951172,31.0,381.29998779296875,201.46299743652344,114.21399688720703,0.859000027179718,59.959999084472656,162461.5,198.32603454589844,0.5707772970199585,207.37106323242188,0.5458813905715942
2026-09-11T07:19:00.000+08:00,3387.85400390625,10.105242729187012,7.138888835906982,2794.110595703125,27.433929443359375,31.083984375,381.8999938964844,202.26100158691406,114.2969970703125,0.8539999723434448,60.029998779296875,162463.40625,197.30548095703125,0.5762637853622437,209.01071166992188,0.5439912676811218
2026-09-11T07:20:00.000+08:00,3366.2177734375,10.094164848327637,7.13671875,2797.7333984375,27.427919387817383,31.083984375,381.70001220703125,201.8489990234375,114.27899932861328,0.8560000061988831,60.02000045776367,162465.203125,197.05902099609375,0.5759695768356323,197.4532470703125,0.5748196244239807
2026-09-11T07:21:00.000+08:00,3368.427978515625,10.124186515808105,7.072048187255859,2786.739990234375,27.308929443359375,31.01416015625,381.70001220703125,202.41900634765625,115.5270004272461,0.8619999885559082,60.0,162467.203125,201.6850128173828,0.56275874376297,198.09805297851562,0.5729485750198364
2026-09-11T07:22:00.000+08:00,3365.38037109375,10.087557792663574,7.138346195220947,2796.98486328125,27.28693962097168,31.056640625,381.6000061035156,201.79299926757812,114.4530029296875,0.8579999804496765,59.959999084472656,162469.09375,204.5574951171875,0.5597448348999023,198.36131286621094,0.5772294998168945
2026-09-11T07:23:00.000+08:00,3382.21875,10.088892936706543,7.13671875,2791.049072265625,27.273263931274414,31.013671875,381.6000061035156,201.531005859375,114.1510009765625,0.8569999933242798,60.029998779296875,162471.0,198.25758361816406,0.5709743499755859,208.9249267578125,0.5418214201927185
2026-09-11T07:24:00.000+08:00,3466.96630859375,10.081591606140137,7.168510913848877,2801.888671875,27.270109176635742,31.083984375,381.70001220703125,201.3209991455078,114.13899993896484,0.8579999804496765,60.04999923706055,162473.0,204.4820556640625,0.5545718669891357,208.45626831054688,0.5439989566802979
